y_true,y_pred
45,52.05943401920376
108,67.86968896366852
113,82.4671294574946
80,80.36175746616573
108,67.86968896366852
94,87.24493109407194
108,67.86968896366852
108,67.86968896366852
79,80.36175746616573
75,80.36175746616573
108,67.86968896366852
80,80.36175746616573
27,70.57284943085324
156,88.95370781756174
156,88.95370781756174
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
110,73.28495938496917
153,88.95370781756174
155,88.95370781756174
28,81.18605554303758
29,76.66853686977811
156,88.95370781756174
107,67.86968896366852
60,68.85896575889592
108,67.86968896366852
108,67.86968896366852
29,70.22358444840393
29,68.54411339017861
127,66.02375827851392
80,71.76468456507246
108,67.86968896366852
74,80.36175746616573
155,88.95370781756174
154,88.95370781756174
152,92.62165611661294
154,88.95370781756174
88,80.36175746616573
50,84.44601037824714
108,67.86968896366852
108,88.42372850366655
154,88.95370781756174
157,88.95370781756174
155,88.95370781756174
157,88.95370781756174
154,88.95370781756174
22,95.4902395412837
80,80.36175746616573
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
81,80.36175746616573
40,100.5805092160208
155,88.95370781756174
157,88.95370781756174
157,88.95370781756174
155,92.62165611661294
108,67.86968896366852
155,88.95370781756174
104,86.49432706783045
157,92.62165611661294
156,88.95370781756174
155,92.62165611661294
108,67.86968896366852
109,84.2484485924665
152,92.62165611661294
156,92.62165611661294
82,80.36175746616573
155,92.62165611661294
108,67.86968896366852
154,92.62165611661294
108,67.86968896366852
157,88.95370781756174
156,88.95370781756174
155,92.62165611661294
155,92.62165611661294
107,67.86968896366852
155,92.62165611661294
108,67.86968896366852
153,92.62165611661294
108,67.86968896366852
154,92.62165611661294
155,88.95370781756174
157,88.95370781756174
55,78.02875113016853
153,92.62165611661294
74,80.36175746616573
109,67.86968896366852
49,76.94609995689643
155,92.62165611661294
107,67.86968896366852
154,92.62165611661294
108,67.86968896366852
158,92.62165611661294
155,92.62165611661294
108,67.86968896366852
157,92.62165611661294
153,92.62165611661294
94,87.24493109407194
1,83.45155103505567
154,92.62165611661294
155,88.95370781756174
155,92.62165611661294
155,88.95370781756174
153,88.95370781756174
157,92.62165611661294
156,92.62165611661294
156,92.62165611661294
43,82.85882404415679
53,68.50414101184242
154,88.95370781756174
108,67.86968896366852
153,92.62165611661294
108,67.86968896366852
154,88.95370781756174
155,88.95370781756174
150,88.95370781756174
44,52.05943401920376
154,88.95370781756174
108,67.86968896366852
156,88.95370781756174
120,63.54256576074977
155,92.62165611661294
158,88.95370781756174
108,67.86968896366852
155,92.62165611661294
157,92.62165611661294
158,92.62165611661294
44,52.05943401920376
107,67.86968896366852
43,52.05943401920376
33,70.22840501169048
1,82.4106566720584
153,92.62165611661294
109,67.86968896366852
113,61.70057952432876
108,67.86968896366852
155,92.62165611661294
107,67.86968896366852
43,52.05943401920376
108,67.86968896366852
43,52.05943401920376
82,80.36175746616573
80,80.36175746616573
22,95.4902395412837
79,80.36175746616573
108,67.86968896366852
42,82.85882404415679
94,87.3584285427587
108,67.86968896366852
108,67.86968896366852
109,67.86968896366852
88,80.36175746616573
107,67.86968896366852
107,67.86968896366852
110,81.79945458497377
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
11,66.77091419579301
50,76.94609995689643
41,81.89649019780336
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
25,70.57284943085324
41,72.64254370266644
107,67.86968896366852
1,67.41679569957523
120,88.18887073182486
110,68.73895073703306
108,67.86968896366852
108,67.86968896366852
109,67.86968896366852
108,67.86968896366852
107,67.86968896366852
107,67.86968896366852
11,69.22832528516119
80,72.08137033969979
108,67.86968896366852
1,73.18726876231904
11,71.19439745994714
108,67.86968896366852
120,88.18887073182486
108,67.86968896366852
1,83.45155103505567
117,66.02375827851392
127,66.02375827851392
77,71.12037386787733
120,88.18887073182486
1,77.47625686311244
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
109,61.97412175157069
42,82.85882404415679
42,82.85882404415679
42,82.85882404415679
42,68.18766350085707
43,82.85882404415679
109,67.86968896366852
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
107,67.86968896366852
1,87.67001137875741
115,66.02375827851392
108,67.86968896366852
1,82.01334066976779
1,58.68737596101528
1,78.17956704759672
1,62.91426907444111
108,67.86968896366852
42,82.85882404415679
42,82.85882404415679
42,82.85882404415679
107,67.86968896366852
108,67.86968896366852
1,84.15907342533046
43,82.85882404415679
43,82.85882404415679
79,78.18933085765457
43,82.85882404415679
42,52.05943401920376
94,86.40718307837687
43,82.85882404415679
43,82.85882404415679
42,82.85882404415679
43,82.85882404415679
42,82.85882404415679
42,82.85882404415679
43,82.85882404415679
42,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
108,67.86968896366852
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
42,82.85882404415679
43,82.85882404415679
109,67.86968896366852
45,68.89988762822168
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
1,60.31616176478565
108,67.86968896366852
108,67.86968896366852
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
108,67.86968896366852
3,79.8478721138581
42,82.85882404415679
43,82.85882404415679
42,82.85882404415679
107,67.86968896366852
42,82.85882404415679
42,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
42,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
3,83.75712032443698
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
82,80.36175746616573
43,82.85882404415679
3,80.02278917156218
1,59.143761431747635
43,82.85882404415679
43,82.85882404415679
1,87.14089090429297
43,82.85882404415679
42,82.85882404415679
43,82.85882404415679
43,82.85882404415679
108,67.86968896366852
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
107,67.86968896366852
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
42,82.85882404415679
42,82.85882404415679
43,66.35619136539754
42,82.85882404415679
43,76.42752298673258
43,82.85882404415679
43,82.85882404415679
43,82.85882404415679
1,68.14902664114925
42,82.04504054641802
42,74.5188640708966
43,58.70517638860656
42,89.24093252847706
42,89.62679518496407
43,97.09530149509555
107,67.86968896366852
80,78.18933085765457
108,67.86968896366852
78,80.36175746616573
129,70.34115163048591
108,67.86968896366852
1,79.1761628999684
107,89.46136003352285
80,72.08137033969979
107,67.86968896366852
109,67.86968896366852
90,80.36175746616573
94,80.29760927864936
65,78.18933085765457
108,67.86968896366852
79,80.36175746616573
81,78.18933085765457
109,67.86968896366852
92,68.53223027391323
1,83.45155103505567
63,78.18933085765457
63,78.18933085765457
1,56.779910260649785
1,71.69833880879742
1,54.403550634147905
108,67.86968896366852
1,76.66229788306373
117,61.70315240064156
108,67.86968896366852
77,80.36175746616573
88,80.36175746616573
107,67.86968896366852
41,70.74063999086457
40,69.77378813170435
41,69.77378813170435
107,67.86968896366852
40,69.77378813170435
1,82.01334066976779
40,69.77378813170435
40,69.77378813170435
41,52.05943401920376
1,78.17956704759672
151,98.20889064182666
109,67.86968896366852
81,71.76468456507246
1,62.91426907444111
154,98.20889064182666
152,98.20889064182666
107,67.86968896366852
41,52.05943401920376
153,98.20889064182666
151,98.20889064182666
154,98.20889064182666
153,98.20889064182666
153,98.20889064182666
1,61.93387916593747
41,52.05943401920376
153,98.20889064182666
152,98.20889064182666
108,67.86968896366852
152,98.20889064182666
40,77.5893688141914
152,98.20889064182666
152,98.20889064182666
1,84.15907342533046
108,67.86968896366852
153,98.20889064182666
152,98.20889064182666
151,98.20889064182666
1,70.13478026729717
153,98.20889064182666
151,98.20889064182666
108,67.86968896366852
152,98.20889064182666
108,67.86968896366852
152,98.20889064182666
151,98.20889064182666
150,98.20889064182666
1,60.31616176478565
153,98.20889064182666
152,98.20889064182666
153,98.20889064182666
155,98.20889064182666
154,98.20889064182666
155,98.20889064182666
154,98.20889064182666
153,98.20889064182666
50,76.34311969279906
152,98.20889064182666
154,98.20889064182666
82,80.36175746616573
1,87.14089090429297
117,66.02375827851392
79,80.36175746616573
108,67.86968896366852
1,68.14902664114925
108,67.86968896366852
157,64.96672955850408
154,64.96672955850408
108,67.86968896366852
108,67.86968896366852
77,80.36175746616573
153,64.96672955850408
1,78.2506710057678
108,67.86968896366852
152,64.96672955850408
153,64.96672955850408
153,64.96672955850408
152,64.96672955850408
108,67.86968896366852
154,64.96672955850408
154,64.96672955850408
154,64.96672955850408
155,64.96672955850408
153,64.96672955850408
154,64.96672955850408
152,64.96672955850408
153,64.96672955850408
153,64.96672955850408
81,80.36175746616573
155,64.96672955850408
156,64.96672955850408
153,64.96672955850408
154,64.96672955850408
152,64.96672955850408
155,64.96672955850408
155,64.96672955850408
152,64.96672955850408
156,64.96672955850408
156,64.96672955850408
108,67.86968896366852
153,64.96672955850408
156,64.96672955850408
108,67.86968896366852
109,67.86968896366852
157,64.96672955850408
154,64.96672955850408
1,86.11165999526384
153,64.96672955850408
1,71.69833880879742
83,80.36175746616573
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
152,64.96672955850408
108,67.86968896366852
40,69.8732732480239
108,67.86968896366852
132,75.32635708206726
107,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
117,66.02375827851392
76,80.36175746616573
116,69.82672074523725
124,80.42839468169586
108,67.86968896366852
107,67.86968896366852
118,63.54256576074977
108,67.86968896366852
1,100.18197532965587
61,70.73151522862099
26,70.57284943085324
120,88.18887073182486
107,67.86968896366852
120,63.54256576074977
107,67.86968896366852
34,70.22840501169048
108,67.86968896366852
1,82.91118306302269
108,67.86968896366852
1,86.11165999526384
104,86.49432706783045
1,78.28520248348104
83,80.36175746616573
104,86.49432706783045
108,67.86968896366852
119,88.18887073182486
108,67.86968896366852
76,80.36175746616573
75,80.36175746616573
23,80.27340007486418
108,67.86968896366852
123,67.4166347573846
77,80.36175746616573
156,82.77630811371091
152,88.51946387284715
152,88.51946387284715
120,88.18887073182486
1,67.41679569957523
124,69.54061268238002
154,88.51946387284715
81,80.36175746616573
108,67.86968896366852
108,67.86968896366852
152,88.51946387284715
79,80.36175746616573
157,82.77630811371091
154,88.51946387284715
152,88.51946387284715
156,88.51946387284715
154,88.51946387284715
153,88.51946387284715
154,88.51946387284715
152,88.51946387284715
154,88.51946387284715
157,88.51946387284715
154,88.51946387284715
155,88.51946387284715
154,88.51946387284715
154,88.51946387284715
153,88.51946387284715
155,88.51946387284715
154,88.51946387284715
94,87.24493109407194
152,88.51946387284715
108,67.86968896366852
151,88.51946387284715
155,88.51946387284715
155,88.51946387284715
155,88.51946387284715
80,80.36175746616573
153,88.51946387284715
157,82.77630811371091
153,88.51946387284715
108,67.86968896366852
155,88.51946387284715
156,88.51946387284715
1,77.47625686311244
107,67.86968896366852
152,88.51946387284715
156,82.77630811371091
149,88.51946387284715
156,82.77630811371091
151,88.51946387284715
110,78.05909456858126
113,70.56320732241988
108,67.86968896366852
108,67.86968896366852
1,100.18197532965587
107,67.86968896366852
79,54.793288042516
108,67.86968896366852
76,54.793288042516
108,67.86968896366852
114,95.87262441841358
44,69.77378813170435
83,54.793288042516
40,69.77378813170435
80,54.793288042516
79,54.793288042516
41,69.77378813170435
1,87.67001137875741
40,69.77378813170435
155,82.77630811371091
41,69.77378813170435
1,58.68737596101528
159,82.77630811371091
72,80.36175746616573
1,82.91118306302269
157,82.77630811371091
158,82.77630811371091
153,86.20079849846024
1,78.28520248348104
108,67.86968896366852
159,82.77630811371091
107,67.86968896366852
158,82.77630811371091
22,95.4902395412837
155,82.77630811371091
154,86.20079849846024
159,82.77630811371091
153,86.20079849846024
3,79.8478721138581
155,82.77630811371091
3,80.02278917156218
3,83.75712032443698
108,67.86968896366852
158,82.77630811371091
157,82.77630811371091
153,86.20079849846024
158,82.77630811371091
155,82.77630811371091
155,82.77630811371091
155,86.20079849846024
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
157,82.77630811371091
120,88.18887073182486
158,82.77630811371091
156,82.77630811371091
157,82.77630811371091
159,82.77630811371091
153,86.20079849846024
151,86.20079849846024
153,86.20079849846024
156,82.77630811371091
155,82.77630811371091
158,82.77630811371091
158,82.77630811371091
155,82.77630811371091
152,86.20079849846024
154,86.20079849846024
1,73.18726876231904
155,82.77630811371091
153,86.20079849846024
157,82.77630811371091
23,80.27340007486418
152,86.20079849846024
1,59.143761431747635
157,82.77630811371091
151,86.20079849846024
151,86.20079849846024
153,86.20079849846024
152,86.20079849846024
1,83.45155103505567
153,86.20079849846024
82,80.36175746616573
154,86.20079849846024
153,86.20079849846024
108,80.05000378778414
153,86.20079849846024
152,86.20079849846024
108,67.86968896366852
153,86.20079849846024
152,86.20079849846024
155,86.20079849846024
152,86.20079849846024
108,67.86968896366852
154,86.20079849846024
152,86.20079849846024
154,86.20079849846024
153,86.20079849846024
108,67.86968896366852
108,83.51458950404913
105,86.49432706783045
25,70.57284943085324
154,86.20079849846024
108,67.86968896366852
113,76.0386080841854
87,80.36175746616573
108,67.86968896366852
1,82.4106566720584
81,80.36175746616573
108,67.86968896366852
108,67.86968896366852
116,85.61222370314863
1,79.1761628999684
142,72.3445154019023
154,86.20079849846024
126,75.27687475250968
151,86.20079849846024
154,95.26242328417811
117,86.04870852467138
78,80.36175746616573
108,67.86968896366852
108,67.86968896366852
155,95.26242328417811
1,54.403550634147905
154,95.26242328417811
43,52.05943401920376
155,95.26242328417811
109,67.86968896366852
154,95.26242328417811
154,95.26242328417811
46,52.05943401920376
154,95.26242328417811
152,95.26242328417811
43,52.05943401920376
48,68.38974320807574
48,68.38974320807574
47,68.38974320807574
47,68.38974320807574
75,80.36175746616573
154,95.26242328417811
48,68.38974320807574
108,67.86968896366852
154,95.26242328417811
1,76.66229788306373
57,72.64254370266644
154,95.26242328417811
125,85.93613104182987
109,67.86968896366852
108,67.86968896366852
153,95.26242328417811
153,95.26242328417811
1,70.13478026729717
43,52.05943401920376
79,80.36175746616573
108,67.86968896366852
154,95.26242328417811
79,54.793288042516
78,54.793288042516
1,56.779910260649785
79,54.793288042516
154,95.26242328417811
154,95.26242328417811
78,54.793288042516
79,54.793288042516
154,95.26242328417811
153,95.26242328417811
151,95.26242328417811
153,95.26242328417811
153,95.26242328417811
23,80.27340007486418
155,95.26242328417811
156,95.26242328417811
155,95.26242328417811
155,95.26242328417811
151,97.55706966342859
107,67.86968896366852
153,95.26242328417811
154,95.26242328417811
155,95.26242328417811
154,95.26242328417811
154,95.26242328417811
153,95.26242328417811
1,61.93387916593747
153,97.55706966342859
108,67.86968896366852
155,97.55706966342859
1,83.45155103505567
108,67.86968896366852
1,78.2506710057678
11,66.77091419579301
153,97.55706966342859
153,95.26242328417811
108,67.86968896366852
155,97.55706966342859
84,80.36175746616573
108,67.86968896366852
107,67.86968896366852
108,67.86968896366852
113,74.2150276611585
107,67.86968896366852
11,69.22832528516119
154,97.55706966342859
108,67.86968896366852
108,67.86968896366852
1,82.4106566720584
154,97.55706966342859
124,64.92422234310834
108,67.86968896366852
108,67.86968896366852
151,97.55706966342859
154,97.55706966342859
108,67.86968896366852
154,97.55706966342859
119,77.45276582757833
48,68.38974320807574
47,68.38974320807574
47,68.38974320807574
48,68.38974320807574
47,68.38974320807574
108,67.86968896366852
82,80.36175746616573
152,97.55706966342859
154,97.55706966342859
108,67.86968896366852
108,67.86968896366852
154,97.55706966342859
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
11,71.19439745994714
107,67.86968896366852
152,97.55706966342859
23,80.27340007486418
49,57.68622499839876
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
52,57.68622499839876
107,67.86968896366852
81,80.36175746616573
151,97.55706966342859
152,97.55706966342859
108,67.86968896366852
80,72.08137033969979
152,97.55706966342859
40,72.64254370266644
105,69.7297669517734
148,97.55706966342859
107,67.86968896366852
107,67.86968896366852
152,97.55706966342859
115,69.28558628946121
108,67.86968896366852
108,67.86968896366852
1,83.45155103505567
155,97.55706966342859
154,97.55706966342859
40,71.61118591744889
107,60.56160385817384
107,67.86968896366852
153,97.55706966342859
108,67.86968896366852
84,80.36175746616573
105,86.49432706783045
88,80.36175746616573
11,66.77091419579301
154,97.55706966342859
152,97.55706966342859
108,67.86968896366852
157,97.55706966342859
155,97.55706966342859
155,97.55706966342859
1,82.01334066976779
1,78.17956704759672
153,97.55706966342859
83,93.90028810237482
154,97.55706966342859
155,97.55706966342859
124,68.39260943011277
108,67.86968896366852
108,67.86968896366852
1,62.91426907444111
108,67.86968896366852
50,76.34311969279906
1,84.15907342533046
43,52.05943401920376
11,69.22832528516119
108,67.86968896366852
76,80.36175746616573
42,52.05943401920376
23,80.27340007486418
154,97.55706966342859
150,97.55706966342859
49,57.68622499839876
108,67.86968896366852
1,60.31616176478565
108,67.86968896366852
52,57.68622499839876
108,67.86968896366852
108,67.86968896366852
108,67.86968896366852
1,87.14089090429297
106,69.7297669517734
151,88.97633446143391
151,88.97633446143391
1,68.14902664114925
116,69.82672074523725
11,71.19439745994714
80,80.36175746616573
154,88.97633446143391
81,80.36175746616573
108,67.86968896366852
111,75.39727517307483
109,93.1225925924823
108,67.86968896366852
152,88.97633446143391
155,88.97633446143391
152,88.97633446143391
152,88.97633446143391
150,88.97633446143391
108,67.86968896366852
155,88.97633446143391
80,71.76468456507246
100,67.46054877300776
151,88.97633446143391
108,67.86968896366852
154,88.97633446143391
153,88.97633446143391
78,80.36175746616573
1,71.69833880879742
155,88.97633446143391
153,88.97633446143391
151,88.97633446143391
154,88.97633446143391
153,88.97633446143391
152,88.97633446143391
154,88.97633446143391
153,88.97633446143391
154,88.97633446143391
151,88.97633446143391
116,63.54256576074977
153,88.97633446143391
153,88.97633446143391
152,88.97633446143391
153,88.97633446143391
155,88.97633446143391
93,65.55589783106734
108,67.86968896366852
108,67.86968896366852
154,88.97633446143391
154,88.97633446143391
152,88.97633446143391
108,67.86968896366852
155,88.97633446143391
93,87.24493109407194
153,88.97633446143391
123,67.4166347573846
108,67.86968896366852
108,67.86968896366852
118,68.15484594333793
71,80.36175746616573
108,67.86968896366852
108,67.86968896366852
77,80.36175746616573
61,60.73778616505297
119,63.54256576074977
26,70.57284943085324
108,67.86968896366852
108,92.64226541969538
107,67.86968896366852
157,52.26253143641043
156,52.26253143641043
108,67.86968896366852
156,52.26253143641043
157,52.26253143641043
157,52.26253143641043
158,52.26253143641043
157,52.26253143641043
22,95.4902395412837
160,52.26253143641043
160,52.26253143641043
155,52.26253143641043
157,52.26253143641043
157,52.26253143641043
155,52.26253143641043
158,52.26253143641043
80,80.36175746616573
157,52.26253143641043
155,52.26253143641043
159,52.26253143641043
156,52.26253143641043
157,52.26253143641043
158,52.26253143641043
157,52.26253143641043
156,52.26253143641043
155,52.26253143641043
157,52.26253143641043
156,52.26253143641043
1,86.11165999526384
108,67.86968896366852
157,52.26253143641043
155,52.26253143641043
108,67.86968896366852
155,52.26253143641043
89,82.63936257741807
160,52.26253143641043
155,52.26253143641043
106,86.49432706783045
159,52.26253143641043
127,66.02375827851392
153,52.26253143641043
74,80.36175746616573
108,67.86968896366852
108,67.86968896366852
127,66.02375827851392
108,67.86968896366852
113,69.7297669517734
107,67.86968896366852
108,67.86968896366852
108,75.87654396615608
47,52.05943401920376
43,52.05943401920376
80,80.36175746616573
107,67.86968896366852
107,67.86968896366852
81,71.76468456507246
108,67.86968896366852
76,76.28500187390091
108,67.86968896366852
1,100.18197532965587
58,80.27340007486418
1,67.41679569957523
154,87.38257509108917
155,87.38257509108917
108,67.86968896366852
155,87.38257509108917
1,82.91118306302269
155,87.38257509108917
154,87.38257509108917
155,87.38257509108917
156,87.38257509108917
156,91.21971659670999
154,87.38257509108917
1,78.28520248348104
154,87.38257509108917
112,61.73036419564414
155,87.38257509108917
157,87.38257509108917
153,87.38257509108917
158,87.38257509108917
154,91.21971659670999
155,87.38257509108917
156,87.38257509108917
154,91.21971659670999
1,73.18726876231904
154,87.38257509108917
154,87.38257509108917
156,87.38257509108917
155,91.21971659670999
156,87.38257509108917
155,87.38257509108917
127,66.02375827851392
156,87.38257509108917
154,87.38257509108917
155,91.21971659670999
156,91.21971659670999
127,66.02375827851392
158,87.38257509108917
156,87.38257509108917
155,87.38257509108917
155,87.38257509108917
155,91.21971659670999
156,91.21971659670999
153,91.21971659670999
154,91.21971659670999
158,87.38257509108917
155,87.38257509108917
153,91.21971659670999
107,67.86968896366852
154,91.21971659670999
117,66.02375827851392
155,91.21971659670999
76,80.36175746616573
1,77.47625686311244
153,91.21971659670999
79,80.36175746616573
156,87.38257509108917
156,87.38257509108917
157,87.38257509108917
154,91.21971659670999
155,91.21971659670999
158,91.21971659670999
154,91.21971659670999
154,91.21971659670999
102,60.73778616505297
154,91.21971659670999
159,91.21971659670999
156,91.21971659670999
14,63.045647463661226
156,91.21971659670999
154,87.38257509108917
155,91.21971659670999
155,91.21971659670999
157,91.21971659670999
155,91.21971659670999
153,91.21971659670999
111,61.45734537812132
156,91.21971659670999
157,91.21971659670999
155,91.21971659670999
80,72.08137033969979
110,79.93752207630087
26,70.57284943085324
156,91.21971659670999
1,87.67001137875741
115,66.02375827851392
156,84.11410975798844
1,58.68737596101528
156,84.11410975798844
156,84.11410975798844
155,84.11410975798844
158,84.11410975798844
108,67.86968896366852
158,84.11410975798844
159,84.11410975798844
160,84.11410975798844
157,84.11410975798844
156,84.11410975798844
158,84.11410975798844
159,84.11410975798844
108,77.8125900853006
156,84.11410975798844
155,84.11410975798844
157,84.11410975798844
156,84.11410975798844
156,84.11410975798844
156,84.11410975798844
160,84.11410975798844
1,83.45155103505567
157,84.11410975798844
156,84.11410975798844
157,84.11410975798844
159,84.11410975798844
160,84.11410975798844
157,84.11410975798844
158,84.11410975798844
156,84.11410975798844
157,84.11410975798844
156,84.11410975798844
31,53.49762607443881
157,84.11410975798844
111,65.90408990574178
78,80.36175746616573
108,67.86968896366852
157,84.11410975798844
3,79.8478721138581
3,80.02278917156218
3,83.75712032443698
1,82.01334066976779
46,71.32502830856538
79,80.36175746616573
1,62.91426907444111
1,59.143761431747635
108,67.86968896366852
30,70.23006192628782
119,96.21900006304304
154,84.11410975798844
1,84.15907342533046
30,51.285150636302205
110,82.48909474165475
58,71.71047722244293
1,60.31616176478565
30,63.28796830097053
87,80.36175746616573
1,79.1761628999684
108,67.86968896366852
110,95.61754465749391
115,66.02375827851392
112,64.92398686719025
1,87.14089090429297
40,61.270370599442685
1,68.14902664114925
1,67.41679569957523
1,56.779910260649785
2,78.17956704759672
118,78.36414435895676
1,83.45155103505567
1,54.403550634147905
81,80.36175746616573
1,76.66229788306373
82,80.36175746616573
88,80.36175746616573
112,59.24621989217303
82,60.73778616505297
1,71.69833880879742
1,82.4106566720584
117,66.02375827851392
1,70.13478026729717
1,77.47625686311244
62,71.71047722244293
108,67.86968896366852
1,61.93387916593747
106,65.90408990574178
117,66.02375827851392
1,87.67001137875741
14,63.045647463661226
1,58.68737596101528
2,73.18726876231904
107,67.86968896366852
44,69.77378813170435
152,96.62237959494178
41,69.77378813170435
115,66.02375827851392
116,69.82672074523725
41,69.77378813170435
41,69.77378813170435
41,69.77378813170435
154,96.62237959494178
102,74.04801069716905
23,80.27340007486418
1,78.2506710057678
155,96.62237959494178
153,96.62237959494178
153,96.62237959494178
155,96.62237959494178
157,96.62237959494178
154,96.62237959494178
155,96.62237959494178
156,96.62237959494178
101,67.26301831737692
115,66.02375827851392
153,96.62237959494178
154,96.62237959494178
3,83.75712032443698
157,88.87133982226351
154,96.62237959494178
157,96.62237959494178
156,96.62237959494178
156,88.87133982226351
156,88.87133982226351
153,96.62237959494178
155,88.87133982226351
3,79.8478721138581
157,96.62237959494178
158,96.62237959494178
155,96.62237959494178
153,96.62237959494178
153,96.62237959494178
155,88.87133982226351
3,80.02278917156218
157,96.62237959494178
157,96.62237959494178
154,96.62237959494178
154,96.62237959494178
155,96.62237959494178
154,96.62237959494178
152,96.62237959494178
155,96.62237959494178
154,88.87133982226351
154,96.62237959494178
156,88.87133982226351
159,88.87133982226351
156,96.62237959494178
157,96.62237959494178
41,69.77378813170435
41,69.77378813170435
156,88.87133982226351
44,69.77378813170435
155,88.87133982226351
157,88.87133982226351
155,88.87133982226351
157,88.87133982226351
105,65.90408990574178
157,88.87133982226351
41,69.77378813170435
41,69.77378813170435
155,88.87133982226351
157,88.87133982226351
155,88.87133982226351
156,88.87133982226351
155,88.87133982226351
157,88.87133982226351
158,88.87133982226351
155,88.87133982226351
156,88.87133982226351
155,88.87133982226351
156,88.87133982226351
154,88.87133982226351
157,88.87133982226351
159,88.87133982226351
1,59.143761431747635
157,88.87133982226351
157,88.87133982226351
155,88.87133982226351
11,66.77091419579301
158,88.87133982226351
115,66.02375827851392
1,86.11165999526384
1,79.1761628999684
71,80.36175746616573
14,63.045647463661226
11,69.22832528516119
112,82.59861944156182
56,78.18933085765457
1,56.779910260649785
41,69.77378813170435
41,69.77378813170435
41,69.77378813170435
1,54.403550634147905
62,78.18933085765457
41,69.77378813170435
41,69.77378813170435
1,76.66229788306373
80,80.36175746616573
103,74.04801069716905
11,71.19439745994714
41,69.77378813170435
41,69.77378813170435
41,69.77378813170435
40,69.77378813170435
108,79.48441449820257
41,69.77378813170435
116,66.40534357011893
1,70.13478026729717
1,61.93387916593747
86,80.36175746616573
83,54.793288042516
79,54.793288042516
82,54.793288042516
1,100.18197532965587
78,54.793288042516
79,54.793288042516
104,74.04801069716905
82,80.36175746616573
156,63.91243710330309
155,63.91243710330309
39,71.39604131346596
106,65.90408990574178
1,82.91118306302269
153,63.91243710330309
152,63.91243710330309
85,54.793288042516
1,78.2506710057678
155,63.91243710330309
81,54.793288042516
156,63.91243710330309
81,54.793288042516
153,63.91243710330309
154,63.91243710330309
1,78.28520248348104
154,63.91243710330309
155,63.91243710330309
81,54.793288042516
153,63.91243710330309
78,54.793288042516
157,63.91243710330309
157,63.91243710330309
155,63.91243710330309
155,63.91243710330309
155,63.91243710330309
155,63.91243710330309
152,63.91243710330309
14,76.18555546714197
155,63.91243710330309
155,63.91243710330309
157,63.91243710330309
153,63.91243710330309
155,63.91243710330309
110,88.34659090379637
153,63.91243710330309
154,63.91243710330309
155,63.91243710330309
153,63.91243710330309
156,63.91243710330309
155,63.91243710330309
103,74.04801069716905
103,74.04801069716905
82,80.36175746616573
14,76.18555546714197
155,63.91243710330309
155,63.91243710330309
155,63.91243710330309
114,75.98016924382136
113,85.81393813338036
47,68.38974320807574
47,68.38974320807574
47,68.38974320807574
48,68.38974320807574
48,68.38974320807574
26,70.57284943085324
94,87.24493109407194
110,90.20566857713266
82,54.793288042516
82,54.793288042516
82,54.793288042516
78,54.793288042516
77,54.793288042516
51,68.38974320807574
51,68.38974320807574
48,68.38974320807574
48,68.38974320807574
85,54.793288042516
47,68.38974320807574
80,80.36175746616573
82,54.793288042516
84,54.793288042516
82,54.793288042516
102,74.04801069716905
78,80.36175746616573
76,54.793288042516
83,80.36175746616573
107,86.49432706783045
23,80.27340007486418
75,80.36175746616573
108,84.00252693161974
110,87.17674073095213
22,95.4902395412837
80,71.76468456507246
78,80.36175746616573
49,68.38974320807574
49,68.38974320807574
48,68.38974320807574
48,68.38974320807574
