y_true,y_pred
77,65.92934628115472
58,45.90631865302748
153,152.56350919323177
75,74.90657950973491
154,133.03048029503134
63,68.94396684749518
152,142.45904173641702
152,139.89449893278015
54,45.90631865302748
54,45.90631865302748
1,65.13770650712922
97,103.383673255561
153,148.7809631168284
54,45.90631865302748
1,86.24378500248349
151,149.11555589643194
100,87.80427714793223
125,63.3202245037528
87,48.038061595703766
125,71.84451151458688
124,78.27196149721476
154,131.52908872611897
87,49.541617095711445
153,132.86786902419135
153,137.18546296742443
152,133.07318847295846
154,136.19653369382013
151,130.54295545005607
152,133.94277471783153
153,125.41655022156738
154,128.68443810548797
154,133.90140923258696
155,139.25731989116048
1,72.60989805245845
155,124.77845512600288
154,134.3825261709253
153,126.29579307185304
154,132.1901796225693
153,129.2317313437061
154,130.30549846074155
54,45.90631865302748
155,134.73643194788474
125,67.44986958423306
124,60.14620757071134
122,85.07060928885767
153,134.46712635877157
153,125.19629169993732
64,74.27364935620608
1,82.69282709051913
106,104.72654001218143
125,71.05481501849044
54,72.61368710883926
125,65.91690545498477
80,87.42556101487753
125,68.08899285594725
100,103.9651281326096
87,98.00301341913291
1,72.76217847279167
77,92.0335860553987
124,68.58943276719856
1,64.17052965769926
1,71.8495821165634
54,45.90631865302748
101,87.80427714793223
54,45.90631865302748
66,57.3159598678958
101,87.80427714793223
77,102.74209453214462
121,86.09036162671691
53,45.90631865302748
125,75.88076492345044
1,79.20518539301793
54,45.90631865302748
124,70.95218465108974
124,71.0170787819361
40,67.2505994605308
44,36.35503035864713
40,73.07954600036464
44,87.06663073381151
66,61.539451910664866
125,76.6258496204382
44,76.49149612842939
83,78.66808086823676
1,83.15890641391525
39,51.09303591608
44,56.85885623558147
40,70.40020717992115
54,45.90631865302748
100,90.09563553092539
104,86.84308205619709
53,59.814116982524865
1,73.04931608434435
119,98.18091680994803
100,87.3096823076603
64,72.6419398006201
106,86.84308205619709
118,83.7038826241278
67,53.206355641801565
54,45.90631865302748
1,83.95390386707732
1,78.56581367623653
104,86.84308205619709
107,86.84308205619709
1,83.05793018006966
125,62.293021496151596
125,61.28868369824977
1,76.74864055666785
112,60.165428029539726
66,58.766266943204755
124,69.16081104438399
52,72.76533848296185
100,90.42801254012011
111,89.79826029807555
3,81.8514500026813
3,75.55500540071989
124,68.31579769992004
125,61.1448443859108
64,71.49782615697222
3,78.05714007454117
106,86.84308205619709
108,76.16363813888347
106,86.84308205619709
66,62.56157777550288
124,69.96987035981056
124,61.68185998210447
114,67.04328571212591
112,66.55458266767437
109,86.41356413230278
1,83.87691354445269
101,87.80427714793223
1,86.67018782930973
124,60.147774662428674
105,104.72654001218143
114,59.95798644969818
44,75.20997437684946
106,86.84308205619709
124,58.18317706657308
1,84.77136906853775
124,62.309303125176484
100,87.80427714793223
112,58.92277328007822
112,62.65343703817689
124,74.35972261254119
124,71.05715438337847
54,45.90631865302748
1,66.19058521610077
124,64.58090343659478
54,45.90631865302748
100,90.42801254012011
114,65.76042722871262
96,95.21895456474954
1,88.46023691568621
114,76.93854536868366
114,66.06384028410139
114,67.57184553597381
112,67.66376568344913
112,65.07731360850357
114,59.03013134091361
114,61.70370604055552
77,97.67063171443169
1,74.07460799703313
114,70.09659044232012
106,104.72654001218143
101,87.80427714793223
96,93.27949205506297
114,68.95602857393442
114,73.61453868083663
114,62.96991145217817
1,75.6680348669106
1,82.96512005916156
114,60.0692027384639
140,105.92615213796398
114,68.46513395921102
114,72.34606387768781
112,67.5963887819371
112,69.0956320239411
64,79.67415454307957
114,62.71429279324275
1,81.96858398416225
117,84.5518683378923
114,65.23340351812567
7,65.32377184517645
114,73.5284813910248
110,65.57715824333627
101,87.80427714793223
109,80.06923720076338
114,71.93326843086015
112,72.55048529597025
112,73.74031213471517
114,71.47234492851021
114,69.19282714709607
14,81.57288815221
112,70.10063442970477
54,45.90631865302748
114,68.68525967271762
112,74.0037378440893
1,75.76342575427475
1,79.48940574351673
114,68.7759117274536
1,91.34991547832124
54,45.90631865302748
1,87.42523933254483
114,60.730151504069
54,45.90631865302748
112,61.407107920909766
54,45.90631865302748
112,66.69700454715257
114,69.9315382145569
53,45.90631865302748
110,66.75856473375643
54,45.90631865302748
110,73.63404193921451
110,64.42074708168366
54,45.90631865302748
114,66.96599335906649
114,63.634497063742856
114,58.149035449787334
101,87.80427714793223
108,94.99254028322503
53,45.90631865302748
112,60.71410172050673
54,45.90631865302748
112,59.83698096861826
112,62.267479399291005
40,89.9681611697788
112,65.07323592853209
54,45.90631865302748
54,45.90631865302748
53,45.90631865302748
114,68.57728695768947
112,65.65763088563108
54,45.90631865302748
114,61.65634552560459
106,86.84308205619709
114,66.24977185294756
105,86.84308205619709
114,52.9726252344326
114,59.06180322167347
100,87.3096823076603
3,84.29974928076444
53,45.90631865302748
106,86.84308205619709
112,60.22320478237816
114,68.75840734050053
118,84.28635816958013
3,76.20901978120855
112,60.19716680882175
3,89.7340792754203
53,45.90631865302748
100,88.97048420590454
110,66.48727876323301
114,68.62922638507644
54,45.90631865302748
114,57.93632330134187
112,58.04085607467914
114,57.52311249839113
112,63.13547012727122
114,65.96886340103083
114,56.14002201012681
54,45.90631865302748
1,81.99020269740231
112,64.28021037558847
110,65.87604028459373
114,63.10837217151038
114,58.79050224677394
54,45.90631865302748
112,56.24345235271812
112,62.07091811065675
114,62.54945865427726
40,49.48657268477905
1,91.98332571882361
40,70.2763803910384
52,57.12295185304538
120,82.43949781014271
54,68.74062101691015
112,72.33724785796858
54,45.90631865302748
112,74.1350848598222
114,70.51189903081013
114,63.5242316880167
114,73.90278201315869
112,69.03784814217852
100,87.80427714793223
90,99.48770745548336
114,66.95400908892225
2,56.75028118561477
114,68.56015613960244
112,62.603155400632204
112,65.94135140818435
100,90.38755046221377
1,84.1856215494563
112,67.06122590402265
124,67.23094622088593
100,80.0060923591318
114,65.2369902612254
1,85.67123600507489
114,75.71324683861076
112,67.3613318271955
112,64.08018556235675
106,104.72654001218143
114,63.72403292966101
63,78.18840183553402
114,66.4976110895359
114,69.64136490669534
114,71.01535127880834
112,69.57205268104644
87,48.30544382769676
124,64.74085507223117
114,67.91584236954714
114,73.70649037150633
124,68.94765458148959
114,65.399238394034
86,46.34949056426649
114,66.99454999138743
105,104.72654001218143
124,72.74492935032231
1,76.13804150663123
114,71.3279701682759
1,94.11921488236999
87,40.14350105700669
108,104.70591645327477
112,69.25374082077087
112,64.60362818221529
114,79.11878392088602
112,70.64041309840013
87,45.12339430074735
114,71.48970238408856
1,60.73360685800799
124,71.74906928922337
40,67.97929072720103
83,88.15925743995558
40,37.360700033847706
124,58.58038987861801
100,86.08464267008821
114,57.29812926509476
119,84.83105345239892
117,79.96294113611839
52,69.07527575646327
114,69.76293813178108
114,71.66835756588989
124,64.96629272130667
87,63.13418975928653
87,52.49165106437522
110,63.59757721864935
112,54.7723514954987
125,69.98450235427299
114,55.818859240614074
110,70.89888531122324
112,77.72770063326607
87,72.1313427260684
100,87.80427714793223
1,90.000318461186
87,59.82400962035172
114,69.42589837945616
87,64.72580975135497
114,59.38262345430758
1,86.57711972030665
86,59.37196830584253
112,67.95056573790407
114,66.94408372351518
64,70.95673486845953
87,59.59247161028725
112,61.88638278322469
86,46.48761442356863
117,94.66890179108759
87,60.056432098434925
100,84.58631029441403
87,54.538284264154754
114,65.80803717899107
112,59.37489922950772
114,64.97835825004586
112,55.039153619653916
125,64.26385601751099
125,61.96913854578452
114,75.06771166372255
114,70.73552771490267
86,65.21555359306512
86,66.0104146545782
112,66.40426006379039
110,62.770701514825305
87,66.8258406714449
114,59.96078054438021
112,58.91093281052508
114,57.83567621487509
114,71.71809310636218
114,68.68692985160942
87,56.1285466187328
106,104.72654001218143
1,79.18994956433107
114,64.55566808477943
108,86.41240052978719
114,75.33885819021725
112,75.77508403082811
114,72.86416599327549
114,78.95197242543418
114,68.13928107475112
114,68.38104581170955
100,86.74206707695157
114,74.13781036460023
112,70.07830493335405
86,46.703675253179426
114,78.60115882093578
104,86.84308205619709
114,75.98128427468964
112,67.02308522236035
107,104.72654001218143
114,73.28469212567052
112,77.46708796710209
114,61.56765790002737
105,86.84308205619709
101,90.09563553092539
110,69.12617024284464
112,77.37948425908598
125,67.15393954758474
112,78.01098271015417
112,74.83968387468394
112,70.50516996429269
112,71.4676132785089
112,70.55078808473081
114,68.36896496718873
1,70.49484888814186
125,74.58046733536958
125,69.31194934791893
112,76.33599404523738
112,74.36155691023941
85,43.6794636169725
112,72.76392902777206
114,75.5162356813953
125,77.47746913097126
112,83.63586111900713
114,69.43227450949962
100,83.62460264588572
112,74.4799339325682
114,73.91724954619622
54,76.13449035952999
112,79.91643092801587
125,74.60498319197995
100,87.80427714793223
86,51.455387211936795
114,75.07870931966954
114,70.51876793648898
112,80.1723849572727
114,69.11334742982763
99,86.08464267008821
114,66.0724455245936
114,66.60983116451735
114,63.51546181347658
14,62.384958408556486
112,70.46171817963659
112,73.15565251640692
110,57.90480199755257
125,60.33679409674369
125,62.85029065733397
112,68.37130497764065
114,62.26751223571682
112,60.61708723646643
112,63.941195014237564
87,60.48412332806947
119,82.15544570538623
114,67.8733647147892
114,60.906471339395466
87,60.42680479812407
114,61.32293994980773
110,70.51876835981875
24,38.52720455254348
87,59.911724187782966
110,60.368640329746995
125,60.23277300839982
107,86.84308205619709
96,86.07300149086223
114,74.24524515561552
110,73.08817935880688
114,61.647936302789276
106,104.72654001218143
87,61.76937117536727
112,62.00497721541524
114,70.71644848662163
94,90.74965836631782
87,59.30662939077047
114,58.92982895990917
110,64.04263006019028
99,87.13052718787458
114,66.0971781041435
125,67.17468547915632
114,61.22327153380229
100,90.42801254012011
110,59.70015763329047
107,86.84308205619709
112,81.65830263942826
87,37.73335661274268
112,59.550294548257625
125,59.82255257093402
112,66.57793766546729
87,70.34445456090907
112,60.12289141799556
114,63.83625606116311
114,65.6979749311713
114,56.42691785490024
114,69.55208815076821
112,77.81137236195991
125,68.84601967048275
112,76.54516139630778
112,77.66185791969383
114,69.36931393359464
112,71.53340016758648
114,76.37651576395638
125,69.833710779988
114,69.35936515187404
114,64.12635650679204
87,45.16103892951742
112,66.71762979793039
125,68.22192615958829
74,91.14451284455117
87,38.06494931397174
119,87.16329124390359
125,72.55080033878039
114,64.83531969351952
100,90.38755046221377
114,74.33000908953454
15,89.01057282345664
114,71.24318973226764
125,74.91602986572161
22,93.84339404577986
114,73.80136832658809
125,67.5355385860521
107,104.72654001218143
125,72.74191253805384
125,70.6691104333795
110,86.77552676156301
105,104.72654001218143
110,67.14789012941674
114,67.13189880025948
87,38.28039757176248
114,67.5318895469236
125,67.94899047121635
73,78.03435935425841
112,64.9037506394443
112,69.14703745095812
125,68.41841543397368
108,107.69695806012692
114,74.38946431613294
125,70.87461304070803
114,70.2520732559924
125,77.56568806126506
118,85.73924175030152
87,39.005574646588684
39,67.98630340051113
112,74.28388920849738
125,68.96992724233041
86,44.22374540956753
114,67.24436414112188
107,86.84308205619709
101,85.57262518866082
125,74.9449432144529
114,66.52636936420458
87,62.07499048532736
87,54.5623121133176
101,85.57262518866082
114,73.72730898279315
114,68.56397333103723
125,74.39640717374186
125,68.1952806621266
125,63.4964387381624
125,65.57989197386632
114,64.75979414787344
125,64.62469542986946
125,62.694046148317284
112,63.93190145777044
106,86.84308205619709
114,60.887251699306944
114,74.3660370078569
106,104.72654001218143
125,72.51888323030289
107,104.72654001218143
104,97.45854771888571
94,80.32257561126062
87,67.22975760768895
125,66.44957823895584
114,64.49270214722492
15,87.36256194480757
125,57.659935227441565
73,75.62940514178808
87,50.76332660768094
125,62.409257092600456
107,86.84308205619709
100,86.74206707695157
101,103.9651281326096
14,59.61358215857399
114,68.92876175999118
114,68.77579736616372
142,113.99778007677924
14,69.85413868591127
112,60.18503749431693
100,98.76610147734391
22,93.39234262033824
83,89.34358517135115
80,63.384764550424734
124,64.23316555691417
114,63.71924045056949
118,107.91958054481438
129,86.9737434306735
114,59.89445774572232
112,75.00048852192322
124,68.65710078885513
104,86.84308205619709
112,57.58744002635649
124,62.93648292041962
114,67.21217917957256
114,66.46742775626626
124,66.08044523550052
125,65.21494870620427
112,73.54921499702232
117,85.59866449848232
114,74.31865065700458
114,70.70319397089679
124,72.50906810910874
124,74.16956586166634
114,74.79488500564094
114,71.19191824865902
101,103.9651281326096
57,69.88679604373556
124,76.79188804754722
81,92.26023125168012
110,87.01544300679416
114,76.62292856363547
112,72.5493119561279
112,70.50220004291532
114,65.47194693711845
101,103.9651281326096
112,64.65848564749376
100,85.57262518866082
101,103.9651281326096
112,66.65276797211754
124,68.03353121581222
114,75.11752651212646
128,69.95288211283332
112,65.11675810269571
114,62.45332454619256
124,70.74416615614518
112,73.21772995844276
1,73.79858156802379
114,73.74055739394589
125,69.04965280654051
112,65.74089196155455
125,67.8610938679767
114,74.74411592355955
114,67.1597329530914
114,65.50964088451201
114,70.49855930067042
112,69.82027036305135
114,71.5276465237248
114,70.59775500073647
100,86.08464267008821
114,74.70343773465629
112,75.86023966209814
114,67.22031818155574
114,65.08308562028014
114,70.73668671114046
112,72.23175203816118
112,73.73143806935605
125,69.33530326858363
101,85.57262518866082
112,69.9042757518755
112,67.23200022103174
114,72.17936288237888
114,69.56623209795998
114,72.08623854351663
112,63.7751088902869
114,73.67829187796451
125,71.45584165717446
114,71.69359785434062
114,62.54914030380223
119,84.5872877115271
125,65.44246228446627
112,75.23378990012861
114,74.16814939268806
114,76.38766226374719
112,71.7879176671986
114,72.98571415050537
124,74.15273905354752
112,68.4073060032888
1,77.3675648294311
114,70.08051815183626
114,75.3301354305604
112,73.49586240738427
101,90.38755046221377
112,73.11851150698112
111,89.20553051335264
114,74.46010210439272
1,78.88248551946617
114,67.67422242995235
1,96.73689544313652
114,60.494584722734544
112,68.63959925410745
114,69.79854959345448
105,86.84308205619709
101,90.38755046221377
114,69.37616111112493
112,69.92175416964892
114,74.751560532648
1,82.96989905255123
114,72.58707844819492
125,66.78591971730202
115,66.21349827721133
114,70.35227157195914
114,70.08873928760295
112,72.97369473986328
115,65.04452196919192
110,73.80271636562247
65,66.20897167112162
114,65.34083192849994
113,70.54631972862899
112,52.41099138522986
100,103.9651281326096
114,58.34460567400674
112,61.79273481178825
125,58.57336288276565
114,65.60392519916059
114,60.306921350507764
113,61.65776948036273
1,89.93119868133272
114,82.321364321484
114,70.29915128093762
87,55.8833600503649
104,86.84308205619709
114,72.57997733437423
101,86.74206707695157
114,73.61798791773617
114,73.41654002045016
99,80.0060923591318
114,84.1092104931804
110,82.49489406806151
114,70.32919236656653
112,70.95381066333994
113,71.62822715648417
114,67.58234043660832
100,86.08464267008821
115,72.9568779307001
114,72.13341416955427
105,86.84308205619709
114,72.39285902651227
114,75.02977432086391
125,74.88829558878206
100,90.87748284577356
1,71.99785486085602
1,81.71126864998382
114,80.61629191324937
112,70.06229965764123
113,71.8481082477947
112,71.28685569063146
114,74.65413753995381
114,73.53683434618779
114,75.163967920088
114,79.5618783985692
114,72.9273444378041
100,85.57262518866082
114,73.9404356772784
101,103.9651281326096
114,73.31175299794904
112,68.70199530657464
114,81.093220703915
114,78.18978434357268
101,87.80427714793223
111,69.65962445452078
115,82.72163023678058
112,72.44893551959831
65,70.51649203527813
14,66.26057071589162
14,65.98590454574332
114,73.43792492015837
1,88.68906699679678
114,76.45919999986563
154,88.35743145330434
112,73.73670345957999
100,85.57262518866082
125,71.0604810240693
110,74.0895997633188
114,74.70958004405747
114,75.36778362616951
112,75.06507456909458
100,90.38755046221377
106,86.84308205619709
112,75.72424975100785
119,79.76057886536182
155,100.98979621208946
114,65.09145295970666
114,62.5906189769521
114,74.27610228574395
118,88.43553314994824
114,75.61066824627687
101,90.38755046221377
112,69.06837612541858
107,86.84308205619709
112,68.8373952815964
101,85.57262518866082
114,69.11550484551844
112,71.22141270151678
120,88.96488925373797
120,98.28801281051437
114,63.6581165761454
114,66.64788085246255
114,86.04849830416606
113,73.74062193449845
114,74.05316330047208
112,57.142085861567466
114,58.414040300536726
101,90.38755046221377
114,65.63106110053923
110,94.07539765176807
112,69.7608475779125
114,65.31781071591831
114,64.74235138446238
112,59.94666343899007
114,76.67714994176549
114,71.73267008676976
114,55.01537104853924
114,65.14382988832222
114,62.62360187473678
112,75.47879061057665
114,67.96745295412256
112,56.75512688980234
114,53.23974773088412
114,67.72144403713901
114,68.30996435854468
114,67.48958184182266
114,61.10119479039713
80,92.09011382807239
112,68.50359936882887
112,72.05061473813748
14,68.31490924865284
114,65.94317140744442
114,60.57219498612449
101,87.80427714793223
112,61.241912263627455
112,67.20263862473075
112,71.10189430089667
114,73.78950988326687
112,69.65188698258135
112,67.80926237367294
112,76.66677431879998
114,79.11519612147731
114,76.98071017138045
114,84.2863559899406
112,81.14445050778068
114,100.93920103939126
114,74.12968479188476
114,80.27888684715344
115,70.01466772114418
113,78.51574807513589
115,77.02029847841368
114,77.0783130791524
114,69.70570801833128
112,77.25530721452287
113,70.07221477941675
111,71.55431977622993
114,80.46317008677579
105,86.84308205619709
114,75.18720993003717
1,78.14454074901892
112,70.02507085066372
110,75.95454187241467
112,76.57955924218004
114,78.26655405686961
114,66.09477800445075
114,71.37627324096593
113,69.59588835236991
115,80.4567864142291
112,77.56328164513889
115,77.26508042847763
112,79.3803271868228
114,70.88077152550886
113,68.29215071436101
114,73.91607894492245
86,38.56508142485927
114,74.82027000260041
118,82.1999447899525
114,79.04225989243332
115,73.78818269516978
112,83.33997825156166
119,78.37605034139597
112,72.65721892745842
114,75.71969182680095
112,76.23316152600364
114,65.19359591074954
58,72.21599341217461
114,73.7960912957924
114,79.02243459020156
114,79.95030484536164
114,70.71037691424044
114,74.51192167898171
110,70.37428457563419
112,76.17631050915134
114,72.58682925341418
114,70.10847614923841
112,73.4989251272782
1,76.68646529216312
112,72.46604804014987
112,71.53006638088755
114,77.35020015743066
104,86.84308205619709
113,67.28144337607227
112,61.45432697833894
112,66.117994885396
114,74.73063970742805
114,69.56109147219104
14,77.76301252534063
115,73.2868439832746
114,85.02571532873753
114,69.46752812020804
114,73.6360808714162
120,94.76981539079316
111,69.67493039865076
114,70.79041494373723
115,68.46634546699988
112,66.87787191446114
1,80.59011379866661
112,73.00515368464403
112,75.80029201935304
114,72.61140480733502
112,62.55508510036452
115,62.98295110608797
115,76.2933578054508
113,80.12964592678964
125,60.21648773264951
115,63.12169370260381
114,75.92083327288128
112,71.56567567310412
113,65.82458993918317
112,78.00680666172411
115,65.29845785080397
101,85.57262518866082
111,71.2139254526046
1,88.63085478362314
114,68.81840312313761
115,68.44845174395505
55,62.89886227651732
105,104.72654001218143
112,62.01684267782457
113,56.00062401460946
111,70.05782644561896
114,63.12427544707316
115,60.44858730287433
114,62.03828027518375
113,61.37279434809807
115,70.20603718346865
87,53.00601952046418
1,86.53149205561294
113,65.82197699452718
112,72.75782795336181
113,66.46031873680658
125,67.66137874321339
115,73.49319213878971
114,69.16799189210178
87,39.24227894019805
112,61.09205981816831
114,70.20387635959105
115,66.4316714193983
112,75.31970971080773
114,71.75258880639922
100,85.57262518866082
113,71.66423711896823
115,71.74149292877883
100,87.3096823076603
114,66.13707017256729
112,69.07564514310707
114,75.05702054801714
113,63.233989872956954
115,66.59768379937941
113,72.22247237463489
113,69.46951705710853
115,67.14452402014194
125,76.58777008723882
87,44.01197787903311
114,70.693699389637
112,70.05132983911517
114,91.61435858983714
114,66.74183861067195
1,83.00950424601501
115,67.30073465613441
114,65.61195967237472
115,70.2774119972446
112,73.81146757774877
115,76.80900856520657
112,77.1917553212279
114,78.40236602486311
113,62.92427928754387
114,76.81672608652934
151,74.51798117472845
1,78.4568418767667
86,43.18816096528553
101,90.38755046221377
150,87.84571952101851
112,66.99885275552424
114,72.27325114197356
115,66.55307634606925
87,52.423328290831705
100,86.74206707695157
113,70.40208795248964
87,38.45523938915812
115,62.8014079514096
112,64.97708881927974
114,63.88498596563204
101,90.38755046221377
1,88.27406156865436
114,72.07403458036333
100,86.74206707695157
100,103.9651281326096
114,70.1822269144759
78,83.91230380142224
2,80.43940859212216
114,72.07834837571136
86,66.00123220567912
112,72.40645009110358
87,52.550742812627504
87,59.5554862099234
86,58.72053607751877
110,62.30853449363349
112,71.863585635454
114,64.13832356221974
114,71.36492423907475
1,88.75755723626116
110,64.58197688663495
1,72.59886096726405
105,86.84308205619709
50,65.2748480878654
106,86.84308205619709
114,61.01120618010373
110,62.75272548567591
112,65.47934841380629
115,63.63236335552847
114,68.5544958723176
112,67.25195627688663
114,59.00279411509018
114,60.330475767244025
114,64.04168888917684
114,61.40969447156385
110,58.21543091990952
112,56.60529767893604
112,62.27718311640638
114,71.38115181645844
112,65.93634724541334
114,66.30249048719907
112,66.59613801710657
115,66.76943575019686
114,74.610626958397
114,72.71417502079476
87,69.96935932610177
87,74.8535241775171
114,60.72116563680811
110,62.490236122277565
112,58.410376060892304
114,62.16147921233642
87,67.97149908838037
112,68.59293571329908
114,71.6253275246554
114,73.34658573010438
114,72.31055556592673
114,78.73382708076588
114,67.92206324718336
112,64.24617931722514
112,76.34261370250078
112,76.63032341129929
112,72.19043436000266
112,71.16841843299244
112,66.68187299960027
112,70.22677460088653
114,78.97428041962758
112,68.81671852590716
114,64.89555690890029
114,71.71363770039079
112,71.87798938085234
86,28.931750704091428
114,75.63146367869831
1,93.00205409103364
106,86.84308205619709
114,75.35110309223728
87,35.14215742932811
114,65.8971660544621
110,59.53437111139647
114,67.59777735666921
114,73.79151932695731
114,69.40019887550352
114,76.00046913196184
24,31.465602525985332
114,83.31382847028635
110,77.81359386672466
112,67.72218952044113
110,78.12235209646951
114,68.17721880876252
1,81.12120555186357
87,36.579676862872475
112,71.13345265842418
114,68.0156762554534
114,74.62936180602901
112,66.24264911797854
114,79.60395689743655
114,68.20634344658083
112,68.52113520614421
114,70.53306158381656
87,42.63642462816733
114,79.63494092180827
112,69.13789164237005
110,80.58264373536622
110,72.4711820611401
114,76.3036823383436
114,65.99269562425525
112,71.08844489480452
114,59.02683171478475
112,66.10948198741971
114,60.434025484500125
114,62.92776750489338
114,71.78738404578962
114,73.81275134497173
87,69.4441441084482
112,64.7155770547397
86,56.83231272034118
112,62.020952945632416
114,72.4727353042399
106,104.72654001218143
114,63.199045323446626
114,64.53270871005225
114,67.59919345932576
114,67.37014722921504
112,68.39454198038493
125,65.13319908833364
114,69.43778392986133
114,69.98542140072095
114,79.15328003256491
100,85.57262518866082
114,67.46848728977693
114,65.46131293018698
14,77.38926687924868
114,70.40002314963931
114,71.35554463873177
112,71.57463026481764
114,73.00382385648118
100,103.9651281326096
114,64.37994836308644
112,65.42414080799063
112,70.63503636377482
114,67.06815591676332
112,65.80149803467793
112,67.8329813942546
112,70.7922168673822
110,64.36587740584946
114,64.67116425820859
114,66.31361857106003
112,65.87487020293338
114,57.2007808389244
114,72.22601031500562
112,69.35146367875768
112,59.372197894240344
87,65.61152386662434
114,67.42225562848762
114,64.77661005206028
112,70.19659700516058
112,64.64889171456889
125,61.04638158137095
114,71.98010696205893
54,68.56192462763283
125,67.52379687075063
125,74.22122790767662
87,48.36080763926384
114,68.50709323562387
112,70.61851279243456
114,68.00233997116356
101,85.57262518866082
114,71.04962997988241
114,71.27027264857225
112,66.22018814568492
114,70.85408608167108
100,103.9651281326096
106,104.72654001218143
87,45.65220935383604
87,38.76685352662116
14,70.83948544733175
101,85.57262518866082
125,71.39534132589961
87,44.90191372033678
110,70.8643573969157
112,65.7500574842843
87,46.37121488693174
87,39.756301852881734
106,104.72654001218143
112,69.05548642863778
87,45.000278923179394
125,84.01173577402278
114,66.77858569900127
1,75.494576897574
14,65.98450098102512
87,45.13505747759427
114,67.47835709184346
125,67.81173534027675
112,65.52999864690264
100,90.42801254012011
82,73.26804450802774
114,77.96146205739842
112,76.45482692404676
107,86.84308205619709
125,64.02759202534708
114,68.98102859625851
87,46.353143885913596
87,36.87819777898403
114,73.888722522649
106,104.72654001218143
114,64.30242619714318
112,70.40072573719863
112,64.38272436088937
125,70.35973892600941
87,44.22417033548845
112,72.89571694623646
112,72.73293178217045
77,85.32762595415079
1,71.86982612428983
112,68.66200872349782
101,103.9651281326096
112,77.51897893059504
112,67.79654713394757
112,75.1801526327854
121,91.27909124090547
87,55.52462636245764
1,92.68434017582331
107,86.84308205619709
100,86.74206707695157
1,80.91839352821626
1,74.96628217980287
1,76.68330789488482
1,75.15944783090595
125,64.0312604575156
1,88.31252416174902
1,72.69682952117091
106,104.72654001218143
87,59.58967262482656
87,56.3386466322263
125,60.8159333499716
1,71.63406882326308
105,86.84308205619709
1,79.71874682754151
1,90.97617894002906
125,69.5369281749372
1,82.10369946821902
1,87.8416244634725
87,43.218451243308664
87,54.83227532199817
107,104.72654001218143
106,85.2240906531315
87,63.79528140375078
1,74.37546174414638
100,88.97048420590454
87,49.01930796373199
125,63.03600310131333
125,61.44447865796246
125,64.13850252302655
125,64.08125495325658
100,90.42801254012011
87,40.190637801490084
101,87.80427714793223
125,63.57919485790626
125,59.385484571495
107,86.84308205619709
125,63.80564044810217
1,74.11884784746508
125,66.06432885490358
101,103.9651281326096
125,67.53315588127589
125,64.69100168593286
106,81.37327590539803
125,68.22004721016128
107,104.72654001218143
11,95.18872424698202
115,65.62987745892224
115,57.39176325665176
119,86.74813176989846
113,68.67581981902185
107,104.72654001218143
115,65.57794518829178
115,64.29306151426135
113,65.42926258915395
115,66.76739937005914
105,86.84308205619709
1,69.6641952592372
101,87.80427714793223
115,77.69820774932941
113,91.94016980139168
11,89.04442461845792
1,87.03480913472595
115,69.33815569936905
40,42.23034266424838
87,53.91676404817645
140,105.01082013152427
11,97.06334524153408
110,75.8755318014064
125,74.05894215642365
1,72.00932060500509
1,80.88290500624225
105,86.84308205619709
125,75.25316169547932
1,83.07943834131584
100,90.09563553092539
106,86.84308205619709
1,80.711925994392
125,72.21968898647174
125,64.94865794751877
86,41.40235158224186
115,68.94928284523394
87,35.105270522683895
113,76.29253358613823
125,71.68940443375232
86,48.45522941168019
113,71.72402370105465
115,65.57388336778149
115,72.3965084139927
113,66.80292368405117
115,68.71302342331819
111,68.711909473589
113,67.90953307238578
115,65.3856673295686
115,69.85189241998069
115,68.02065089074222
113,71.96312906841104
115,71.74263179136324
115,77.64302087675514
115,65.1590385804584
115,75.75420889287398
113,73.37553562637095
115,67.9077602139314
113,65.3452506096719
113,67.32314350271372
113,67.95202222802527
115,74.8262215496643
115,71.07501779992799
111,93.044303672772
115,75.98742077452243
115,78.12493241632092
115,77.33755601631037
115,71.85624655555785
106,104.72654001218143
115,73.44153000626011
115,70.74648746474122
115,60.41978917194501
113,68.46348492889956
115,61.49854752270767
115,71.93091561985693
115,66.64768333468419
115,75.76389114165704
115,69.48634516791935
115,68.61440868812497
113,66.26983614582423
111,67.25442627804205
115,67.9158738836195
115,62.26209979824489
115,67.97690247801802
115,66.4258597408043
113,63.93051832578112
113,73.36825184125337
106,104.72654001218143
115,66.4194483690735
115,68.01964933973068
101,90.38755046221377
115,58.792322697641794
7,65.55442227589629
113,69.16061232413631
110,73.2519233646126
11,82.02744809271098
115,70.20626828238164
115,74.1109915182742
113,60.83549271567517
115,67.66911543178139
115,69.05283505959233
115,67.45184822102601
49,71.27955614056737
60,62.991718422345
105,86.84308205619709
115,70.57513356355776
80,84.39992157279698
115,70.70617240307911
120,93.28808269242472
110,89.02797077247033
87,73.8254880434697
115,71.96580211090622
106,86.84308205619709
81,92.14003946059711
11,86.5280889458736
105,104.72654001218143
115,71.14434514469667
104,86.84308205619709
87,63.626260670789634
118,92.76370982903063
119,99.75775036057348
11,87.4203998889634
115,67.52104034143122
105,104.72654001218143
87,69.12169657203776
113,96.21508636660019
87,60.64269774773675
115,69.94420199648448
2,64.05463943642553
115,70.27850043818671
101,103.9651281326096
86,42.654675142382075
115,75.81073921520056
