y_true,y_pred
335,972.1172709441098
30,713.5721214602033
3,576.9539503626831
0,610.5558995687787
335,794.0465213675217
335,794.0465213675217
335,436.33646790694695
335,738.968605425962
285,769.280063835247
3846,254.87163785689714
284,804.9590872407881
309,790.6959768682034
1,1081.172324206525
285,520.535332944467
309,678.4083557933757
285,520.535332944467
284,640.1242658376405
336,698.7356429717495
336,972.1172709441098
309,678.4083557933757
336,436.33646790694695
336,698.7356429717495
336,738.968605425962
4,233.10089503050185
2,1679.1892764197726
310,725.69577094411
2,1721.446245278292
310,725.69577094411
337,972.1172709441098
286,520.535332944467
0,1019.1803064979302
337,972.1172709441098
1,466.7021460642086
4304,334.50968552446136
337,436.33646790694695
311,678.4083557933757
287,520.535332944467
338,972.1172709441098
338,972.1172709441098
288,520.535332944467
302,447.93136894277114
146,729.2764558255056
311,678.4083557933757
338,972.1172709441098
312,678.4083557933757
4,1424.4768457222776
4,725.9495781626163
4,1890.1165436771005
339,698.7356429717495
339,436.33646790694695
0,452.54921400494254
3850,194.45216950464393
312,790.6959768682034
288,804.9590872407881
339,698.7356429717495
288,804.9590872407881
288,520.535332944467
32,713.5721214602033
4,1309.8236309763897
312,790.6959768682034
339,794.0465213675217
339,698.7356429717495
313,725.69577094411
340,972.1172709441098
289,520.535332944467
289,520.535332944467
314,790.6959768682034
340,972.1172709441098
223,316.9656061321733
30,713.5721214602033
340,972.1172709441098
313,678.4083557933757
4,319.71331502467007
290,1084.4822547636966
6,1448.205324040041
1,466.7021460642086
59,418.0855507787103
0,192.91075160131015
0,404.365530244311
30,713.5721214602033
29,713.5721214602033
289,836.6115234334616
314,678.4083557933757
0,1019.1803064979302
289,690.1382553049937
7,1603.3844366147337
290,804.9590872407881
341,972.1172709441098
7,1456.4788806229158
30,713.5721214602033
289,698.9984405232362
315,725.69577094411
342,698.7356429717495
316,790.6959768682034
291,804.9590872407881
316,725.69577094411
0,452.54921400494254
342,972.1172709441098
316,725.69577094411
316,725.69577094411
8,534.7194866455873
154,225.81373532311122
150,729.2764558255056
291,804.9590872407881
0,534.7194866455873
292,769.280063835247
1,905.32784095863
342,698.7356429717495
343,972.1172709441098
343,738.968605425962
11,59.73244713861018
343,794.0465213675217
317,725.69577094411
82,331.42938189747997
344,794.0465213675217
292,836.6115234334616
25,403.75980631439285
292,640.1242658376405
344,436.33646790694695
1,575.1559886035072
344,972.1172709441098
31,713.5721214602033
293,804.9590872407881
318,725.69577094411
293,640.1242658376405
292,690.1382553049937
292,690.1382553049937
8,745.41173531243
294,804.9590872407881
0,801.556757501483
293,690.1382553049937
345,794.0465213675217
345,794.0465213675217
344,698.7356429717495
318,678.4083557933757
294,640.1242658376405
164,723.0989077369372
293,698.9984405232362
294,640.1242658376405
159,729.2764558255056
29,713.5721214602033
294,640.1242658376405
345,698.7356429717495
319,725.69577094411
319,790.6959768682034
294,804.9590872407881
346,972.1172709441098
294,836.6115234334616
319,678.4083557933757
295,1084.4822547636966
346,698.7356429717495
1,748.1618715720557
346,698.7356429717495
92,649.3496509651695
295,804.9590872407881
30,713.5721214602033
0,452.54921400494254
0,423.6747446893194
296,804.9590872407881
0,475.6875911568803
295,640.1242658376405
30,713.5721214602033
347,972.1172709441098
29,713.5721214602033
1,192.91075160131015
297,804.9590872407881
298,520.535332944467
5,437.51928278989107
297,640.1242658376405
349,794.0465213675217
322,725.69577094411
322,725.69577094411
322,725.69577094411
299,520.535332944467
299,769.280063835247
297,698.9984405232362
32,713.5721214602033
298,836.6115234334616
299,520.535332944467
299,804.9590872407881
299,520.535332944467
31,713.5721214602033
299,769.280063835247
300,769.280063835247
299,804.9590872407881
324,678.4083557933757
300,769.280063835247
299,640.1242658376405
298,690.1382553049937
299,640.1242658376405
30,713.5721214602033
30,713.5721214602033
301,769.280063835247
300,520.535332944467
351,794.0465213675217
350,794.0465213675217
350,698.7356429717495
300,769.280063835247
352,436.33646790694695
49,268.3525925179445
300,804.9590872407881
352,972.1172709441098
351,698.7356429717495
299,698.9984405232362
301,769.280063835247
159,729.2764558255056
352,698.7356429717495
301,769.280063835247
301,520.535332944467
301,804.9590872407881
301,1084.4822547636966
301,769.280063835247
352,698.7356429717495
353,436.33646790694695
302,804.9590872407881
0,389.26770839106473
0,572.6915000789418
253,729.2764558255056
302,1084.4822547636966
253,729.2764558255056
352,794.0465213675217
10,909.4499753236529
301,640.1242658376405
167,729.2764558255056
302,520.535332944467
167,729.2764558255056
302,804.9590872407881
302,804.9590872407881
3848,477.65007853736313
253,729.2764558255056
1251,347.9688703808068
302,804.9590872407881
353,738.968605425962
30,713.5721214602033
354,436.33646790694695
354,972.1172709441098
303,520.535332944467
354,972.1172709441098
354,436.33646790694695
328,790.6959768682034
354,738.968605425962
327,678.4083557933757
354,972.1172709441098
33,713.5721214602033
328,678.4083557933757
302,690.1382553049937
1,898.496769320254
355,794.0465213675217
304,520.535332944467
303,640.1242658376405
329,725.69577094411
163,729.2764558255056
328,678.4083557933757
356,972.1172709441098
302,694.7838857233977
304,804.9590872407881
356,972.1172709441098
305,804.9590872407881
305,520.535332944467
356,972.1172709441098
302,653.047074649244
356,972.1172709441098
304,698.9984405232362
305,640.1242658376405
0,2254.118912987792
307,520.535332944467
331,725.69577094411
170,113.05994332440142
357,972.1172709441098
307,520.535332944467
357,698.7356429717495
44,335.17892322967026
306,640.1242658376405
11,456.0233074107632
358,972.1172709441098
307,804.9590872407881
358,972.1172709441098
29,713.5721214602033
358,698.7356429717495
358,698.7356429717495
358,436.33646790694695
166,729.2764558255056
31,713.5721214602033
344,689.0759188491631
344,689.0759188491631
358,698.7356429717495
307,640.1242658376405
6,558.133723697551
359,698.7356429717495
359,972.1172709441098
359,698.7356429717495
359,972.1172709441098
309,520.535332944467
167,729.2764558255056
333,790.6959768682034
359,698.7356429717495
309,640.1242658376405
306,453.31562851037853
360,698.7356429717495
29,713.5721214602033
5,437.51928278989107
2,357.65512405236944
360,698.7356429717495
30,713.5721214602033
310,804.9590872407881
30,713.5721214602033
334,790.6959768682034
334,790.6959768682034
310,1084.4822547636966
25,429.7843864230885
30,713.5721214602033
306,453.31562851037853
310,520.535332944467
30,713.5721214602033
261,729.2764558255056
31,713.5721214602033
361,698.7356429717495
310,804.9590872407881
311,520.535332944467
176,729.2764558255056
8,558.133723697551
310,836.6115234334616
311,1084.4822547636966
310,640.1242658376405
361,738.968605425962
311,804.9590872407881
362,972.1172709441098
335,790.6959768682034
39,369.66021500964956
335,790.6959768682034
361,738.968605425962
311,640.1242658376405
310,690.1382553049937
340,269.193273713129
4,656.5353898998841
30,713.5721214602033
30,713.5721214602033
362,794.0465213675217
30,713.5721214602033
309,694.7838857233977
362,738.968605425962
0,617.3927751369308
557,517.803141721586
0,726.7908303506274
0,332.99217797328123
312,804.9590872407881
263,729.2764558255056
312,804.9590872407881
337,790.6959768682034
363,794.0465213675217
4,505.40198663771343
311,698.9984405232362
363,972.1172709441098
313,520.535332944467
313,520.535332944467
313,804.9590872407881
313,640.1242658376405
364,794.0465213675217
265,729.2764558255056
0,1019.1803064979302
312,698.9984405232362
310,653.047074649244
365,794.0465213675217
313,640.1242658376405
338,678.4083557933757
313,698.9984405232362
52,371.0310525045172
314,804.9590872407881
315,769.280063835247
315,520.535332944467
30,713.5721214602033
313,690.1382553049937
313,698.9984405232362
366,972.1172709441098
43,331.43447525770944
166,113.05994332440142
30,713.5721214602033
13,558.133723697551
365,738.968605425962
2,591.7144715014782
366,972.1172709441098
316,520.535332944467
366,698.7356429717495
314,690.1382553049937
316,520.535332944467
367,794.0465213675217
89,170.43692803281436
339,678.4083557933757
316,520.535332944467
366,698.7356429717495
316,769.280063835247
340,678.4083557933757
316,520.535332944467
0,667.6709640866803
367,794.0465213675217
27,670.4160830019683
367,972.1172709441098
341,790.6959768682034
367,698.7356429717495
30,713.5721214602033
341,790.6959768682034
317,804.9590872407881
316,690.1382553049937
316,690.1382553049937
316,690.1382553049937
317,520.535332944467
368,972.1172709441098
32,713.5721214602033
318,520.535332944467
318,520.535332944467
182,729.2764558255056
318,520.535332944467
318,520.535332944467
319,520.535332944467
319,769.280063835247
369,794.0465213675217
318,640.1242658376405
317,640.1242658376405
317,836.6115234334616
343,790.6959768682034
318,1084.4822547636966
318,640.1242658376405
343,678.4083557933757
319,520.535332944467
29,713.5721214602033
319,1084.4822547636966
369,738.968605425962
7,59.73244713861018
370,436.33646790694695
316,453.31562851037853
320,520.535332944467
30,713.5721214602033
344,678.4083557933757
0,1019.1803064979302
320,520.535332944467
319,690.1382553049937
371,794.0465213675217
30,713.5721214602033
319,836.6115234334616
371,794.0465213675217
320,804.9590872407881
321,769.280063835247
58,492.03627780796234
319,836.6115234334616
371,972.1172709441098
321,769.280063835247
345,678.4083557933757
10,491.1898694632918
306,538.1207071678616
309,572.0101691773054
371,738.968605425962
30,713.5721214602033
371,738.968605425962
372,738.968605425962
320,690.1382553049937
321,804.9590872407881
320,640.1242658376405
372,738.968605425962
30,713.5721214602033
25,395.6731277542161
25,428.91033350461635
25,665.2181900216829
346,725.69577094411
372,698.7356429717495
320,698.9984405232362
0,258.1331011018032
373,972.1172709441098
321,640.1242658376405
187,729.2764558255056
8,685.1295147366515
373,698.7356429717495
321,640.1242658376405
322,804.9590872407881
30,713.5721214602033
347,678.4083557933757
322,836.6115234334616
373,738.968605425962
0,617.3927751369308
374,972.1172709441098
323,804.9590872407881
322,640.1242658376405
2,170.76441595916162
374,436.33646790694695
0,898.496769320254
347,725.69577094411
374,972.1172709441098
374,972.1172709441098
323,804.9590872407881
374,972.1172709441098
374,698.7356429717495
323,836.6115234334616
323,640.1242658376405
375,436.33646790694695
324,804.9590872407881
320,653.047074649244
21,395.78584042090574
375,972.1172709441098
713,613.1131373355834
713,538.4549433935503
713,587.0176839821659
713,583.3994085957611
321,453.31562851037853
713,526.018636387721
713,646.5611394170492
713,745.1163124455582
32,713.5721214602033
713,751.2630298903563
713,710.5920085169558
713,935.754197495723
713,694.1991567665806
713,387.5355802515562
324,836.6115234334616
713,641.3988763645434
713,637.7421747107967
713,460.2184009036792
713,848.0645892346712
713,545.3520874509404
713,613.231955851098
713,654.190021284077
713,897.1620260469774
713,729.9373680872482
713,687.1567979078702
713,574.8488622908775
713,629.4808770838331
713,715.9309762726205
713,485.2859249007625
713,633.3014678120342
713,586.7876175088351
713,495.35473815897524
20,395.78584042090574
375,738.968605425962
713,874.0856521412256
713,559.9409725372743
714,546.5535184144694
713,489.50946675840925
713,685.822215697081
713,834.2114394384106
713,625.5764644761954
713,722.8402715190066
713,578.3140006805775
713,648.0121592398887
713,563.7154598392485
713,653.6639494463777
713,604.9885502547376
713,806.4899819151351
713,681.0254672449836
713,665.385391424371
713,711.9188536510195
713,615.5913646147229
713,553.6818818722822
713,462.9025522406243
713,920.208774551494
713,716.255101003532
323,836.6115234334616
713,613.3687204273463
713,642.9951692789969
713,843.727871313163
713,779.307842837103
20,395.78584042090574
713,664.7002020110086
713,591.3810468983371
713,729.8864720066406
713,904.9095345565306
713,464.64783319102594
713,395.92378060111923
713,424.4924255261965
713,665.3722460362214
713,542.6732174233887
713,633.5657136096029
713,651.8301461988801
713,576.0135042569424
713,730.3779571262072
713,341.91595590456797
713,553.4354217632225
713,814.4038024292769
713,832.8425328764821
713,556.5586823705261
713,828.1021607410298
713,570.2011471369909
713,538.0800558768624
258,316.9656061321733
713,479.6770202880214
713,732.9115522546848
713,831.8751940736308
713,655.3033896587917
713,625.0684522814589
713,683.6906926189259
713,546.481137237617
713,672.3217082231693
713,787.3376879683893
713,346.5963591011566
713,615.0665384227649
713,754.6923126527377
713,691.0636789813302
713,808.3170873746573
713,841.0301208421677
713,617.4312147081383
713,707.7948245257954
713,374.52186361570165
713,670.4002975627595
713,712.0576838357847
713,446.229689416414
713,555.8605057469363
713,880.4826970007623
713,725.3252255320608
325,520.535332944467
713,680.4362368918114
713,560.2444235483836
713,427.2763120250431
713,776.7900584001128
713,348.115559906805
713,515.3333234644313
1716,650.5489748688746
713,631.8298563025024
713,458.40918193958913
713,606.7678334413387
713,591.3061028164119
324,640.1242658376405
713,962.6296766268142
376,436.33646790694695
713,723.7631754278216
713,681.4801505486842
713,585.3844129605496
713,633.9129854081066
20,395.78584042090574
713,813.4623415180355
713,479.1906570257598
713,807.9123094089578
326,769.280063835247
713,688.1634722869723
713,719.5039826839825
713,652.6800420761502
713,548.4200292625885
29,713.5721214602033
0,547.4489672654062
21,395.78584042090574
325,804.9590872407881
713,440.88133412285924
713,535.7184895757559
324,690.1382553049937
1,576.9539503626831
376,794.0465213675217
326,520.535332944467
1,451.3562811578239
325,836.6115234334616
713,448.6775498954466
713,559.3932630557501
713,650.5696124691012
713,440.98162422320803
322,453.31562851037853
325,640.1242658376405
713,674.4487856640055
713,529.6571752142984
2,342.5387377547797
1,642.4831468857476
20,395.78584042090574
713,635.9523467070128
713,543.7108651058762
326,640.1242658376405
377,738.968605425962
713,937.1792340956774
326,640.1242658376405
594,729.2764558255056
713,342.14449803245975
323,453.31562851037853
377,738.968605425962
713,646.8434515344776
377,738.968605425962
1,466.7021460642086
327,804.9590872407881
326,640.1242658376405
2,569.0376664920819
327,804.9590872407881
713,686.2704154669849
326,640.1242658376405
327,804.9590872407881
328,520.535332944467
713,658.2258397371282
713,638.8713551232945
378,972.1172709441098
378,972.1172709441098
327,804.9590872407881
33,713.5721214602033
1790,309.82015600743887
30,713.5721214602033
327,640.1242658376405
30,713.5721214602033
379,972.1172709441098
328,520.535332944467
379,972.1172709441098
30,713.5721214602033
328,1084.4822547636966
328,804.9590872407881
30,713.5721214602033
378,738.968605425962
328,1084.4822547636966
328,520.535332944467
328,804.9590872407881
379,698.7356429717495
4,581.9977025623134
21,395.78584042090574
365,689.0759188491631
329,804.9590872407881
380,972.1172709441098
380,972.1172709441098
4,551.9079697674888
380,436.33646790694695
329,804.9590872407881
4,618.5125106298783
380,436.33646790694695
328,836.6115234334616
353,725.69577094411
329,836.6115234334616
329,804.9590872407881
329,804.9590872407881
326,653.047074649244
30,713.5721214602033
9,437.51928278989107
329,836.6115234334616
354,725.69577094411
381,738.968605425962
20,395.78584042090574
1,466.7021460642086
330,640.1242658376405
330,640.1242658376405
13,216.28213826416462
331,520.535332944467
330,640.1242658376405
30,713.5721214602033
20,395.78584042090574
30,713.5721214602033
382,972.1172709441098
382,436.33646790694695
330,640.1242658376405
17,269.193273713129
331,1084.4822547636966
382,972.1172709441098
950,349.04920510476745
283,729.2764558255056
328,453.31562851037853
332,520.535332944467
331,640.1242658376405
20,395.78584042090574
356,678.4083557933757
332,804.9590872407881
383,972.1172709441098
356,678.4083557933757
329,653.047074649244
21,395.78584042090574
331,690.1382553049937
332,520.535332944467
383,972.1172709441098
21,395.78584042090574
21,395.78584042090574
383,436.33646790694695
122,549.7745498061736
25,486.586894853341
332,836.6115234334616
357,678.4083557933757
331,698.9984405232362
333,520.535332944467
384,738.968605425962
20,395.78584042090574
333,520.535332944467
333,520.535332944467
21,395.78584042090574
333,520.535332944467
21,395.78584042090574
384,698.7356429717495
334,1084.4822547636966
332,698.9984405232362
1,466.7021460642086
358,790.6959768682034
333,640.1242658376405
20,395.78584042090574
333,640.1242658376405
33,713.5721214602033
384,738.968605425962
384,698.7356429717495
330,453.31562851037853
385,972.1172709441098
20,395.78584042090574
10,314.4392048432117
333,640.1242658376405
358,790.6959768682034
333,640.1242658376405
334,520.535332944467
334,640.1242658376405
385,794.0465213675217
21,395.78584042090574
334,769.280063835247
384,698.7356429717495
334,520.535332944467
385,794.0465213675217
30,713.5721214602033
334,804.9590872407881
334,520.535332944467
21,395.78584042090574
21,395.78584042090574
385,698.7356429717495
385,738.968605425962
335,520.535332944467
335,520.535332944467
335,520.535332944467
335,520.535332944467
193,729.2764558255056
334,836.6115234334616
164,225.81373532311122
335,520.535332944467
333,698.9984405232362
335,769.280063835247
334,690.1382553049937
4,319.71331502467007
335,1084.4822547636966
33,406.20405916699366
336,769.280063835247
334,836.6115234334616
386,794.0465213675217
336,769.280063835247
335,1084.4822547636966
336,1084.4822547636966
334,698.9984405232362
20,395.78584042090574
0,610.5558995687787
332,453.31562851037853
336,769.280063835247
360,678.4083557933757
336,520.535332944467
336,520.535332944467
386,698.7356429717495
335,836.6115234334616
21,395.78584042090574
194,729.2764558255056
386,738.968605425962
387,698.7356429717495
387,972.1172709441098
335,836.6115234334616
335,585.969388021194
387,972.1172709441098
336,1084.4822547636966
337,769.280063835247
1,1081.172324206525
336,836.6115234334616
337,520.535332944467
336,804.9590872407881
337,769.280063835247
337,1084.4822547636966
361,678.4083557933757
388,698.7356429717495
388,972.1172709441098
337,1084.4822547636966
2,1679.1892764197726
288,729.2764558255056
334,653.047074649244
3203,564.4156451337265
2,1721.446245278292
337,640.1242658376405
337,640.1242658376405
389,698.7356429717495
337,836.6115234334616
388,738.968605425962
338,640.1242658376405
32,713.5721214602033
337,690.1382553049937
338,804.9590872407881
338,1084.4822547636966
335,653.047074649244
339,769.280063835247
339,520.535332944467
389,972.1172709441098
339,769.280063835247
20,395.78584042090574
339,1084.4822547636966
339,804.9590872407881
29,713.5721214602033
338,804.9590872407881
338,640.1242658376405
363,678.4083557933757
30,713.5721214602033
197,729.2764558255056
363,725.69577094411
8,745.41173531243
22,395.78584042090574
339,1084.4822547636966
4,1424.4768457222776
4,725.9495781626163
340,769.280063835247
4,1890.1165436771005
1,466.7021460642086
21,395.78584042090574
338,690.1382553049937
21,395.78584042090574
340,769.280063835247
339,520.535332944467
21,395.78584042090574
4,1309.8236309763897
364,725.69577094411
376,689.0759188491631
25,531.7710808874556
364,678.4083557933757
340,804.9590872407881
340,520.535332944467
339,836.6115234334616
48,549.7745498061736
337,653.047074649244
341,1084.4822547636966
341,769.280063835247
341,1084.4822547636966
391,698.7356429717495
199,729.2764558255056
391,698.7356429717495
365,678.4083557933757
30,713.5721214602033
30,713.5721214602033
30,713.5721214602033
30,713.5721214602033
392,436.33646790694695
392,698.7356429717495
392,436.33646790694695
0,423.6747446893194
340,698.9984405232362
0,475.6875911568803
338,653.047074649244
338,653.047074649244
392,698.7356429717495
338,653.047074649244
10,221.8616820676717
342,1084.4822547636966
30,713.5721214602033
393,738.968605425962
341,640.1242658376405
7,1448.205324040041
393,436.33646790694695
7,1603.3844366147337
343,769.280063835247
0,452.54921400494254
342,836.6115234334616
341,836.6115234334616
343,769.280063835247
1,710.3786403926529
379,689.0759188491631
30,713.5721214602033
343,520.535332944467
394,698.7356429717495
343,769.280063835247
30,713.5721214602033
30,713.5721214602033
343,1084.4822547636966
342,698.9984405232362
32,713.5721214602033
343,804.9590872407881
395,972.1172709441098
343,804.9590872407881
368,725.69577094411
343,690.1382553049937
394,738.968605425962
343,836.6115234334616
344,520.535332944467
1,905.32784095863
341,653.047074649244
9,1456.4788806229158
395,698.7356429717495
395,738.968605425962
0,575.1559886035072
342,694.7838857233977
345,804.9590872407881
344,836.6115234334616
345,804.9590872407881
396,698.7356429717495
27,670.4160830019683
396,698.7356429717495
345,640.1242658376405
370,678.4083557933757
396,698.7356429717495
345,836.6115234334616
396,738.968605425962
29,713.5721214602033
346,804.9590872407881
30,713.5721214602033
0,801.556757501483
342,453.31562851037853
370,678.4083557933757
1,466.7021460642086
343,453.31562851037853
211,729.2764558255056
346,804.9590872407881
211,729.2764558255056
347,520.535332944467
397,738.968605425962
345,836.6115234334616
347,1084.4822547636966
371,725.69577094411
344,653.047074649244
346,804.9590872407881
398,436.33646790694695
347,804.9590872407881
371,678.4083557933757
383,689.0759188491631
344,653.047074649244
398,972.1172709441098
398,436.33646790694695
346,698.9984405232362
6,295.76466496607304
344,653.047074649244
1,748.1618715720557
347,640.1242658376405
348,520.535332944467
347,690.1382553049937
347,640.1242658376405
348,1084.4822547636966
345,653.047074649244
347,690.1382553049937
348,1084.4822547636966
348,804.9590872407881
346,694.7838857233977
400,972.1172709441098
346,653.047074649244
30,713.5721214602033
348,836.6115234334616
347,698.9984405232362
348,836.6115234334616
349,804.9590872407881
349,769.280063835247
1,853.4008695805641
349,640.1242658376405
215,729.2764558255056
400,738.968605425962
350,769.280063835247
0,898.496769320254
349,836.6115234334616
1,466.7021460642086
350,1084.4822547636966
401,972.1172709441098
347,653.047074649244
31,713.5721214602033
374,725.69577094411
349,836.6115234334616
30,713.5721214602033
349,640.1242658376405
350,640.1242658376405
347,653.047074649244
350,640.1242658376405
349,698.9984405232362
347,453.31562851037853
402,972.1172709441098
401,698.7356429717495
347,453.31562851037853
402,972.1172709441098
59,233.10089503050185
402,972.1172709441098
351,804.9590872407881
216,729.2764558255056
402,972.1172709441098
351,804.9590872407881
351,836.6115234334616
29,713.5721214602033
388,689.0759188491631
402,698.7356429717495
30,713.5721214602033
0,2254.118912987792
349,653.047074649244
352,804.9590872407881
0,563.4990562494276
1253,1185.637037276723
352,1084.4822547636966
404,436.33646790694695
211,890.0739684846717
30,713.5721214602033
353,520.535332944467
352,640.1242658376405
30,713.5721214602033
377,678.4083557933757
353,520.535332944467
351,698.9984405232362
1,258.1331011018032
21,521.4573904997565
352,836.6115234334616
353,640.1242658376405
354,769.280063835247
404,972.1172709441098
354,520.535332944467
404,436.33646790694695
21,521.4573904997565
405,698.7356429717495
30,713.5721214602033
354,520.535332944467
3900,297.5380476313332
2,101.0262589620347
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
353,836.6115234334616
405,738.968605425962
153,225.81373532311122
405,698.7356429717495
353,640.1242658376405
355,769.280063835247
21,521.4573904997565
2,101.0262589620347
355,1084.4822547636966
21,521.4573904997565
405,738.968605425962
354,836.6115234334616
355,520.535332944467
354,836.6115234334616
355,804.9590872407881
354,690.1382553049937
354,690.1382553049937
0,585.3714819403148
380,725.69577094411
355,1084.4822547636966
2,656.5353898998841
3,379.8874019016584
356,769.280063835247
406,738.968605425962
356,640.1242658376405
407,738.968605425962
353,453.31562851037853
355,836.6115234334616
21,521.4573904997565
357,520.535332944467
357,769.280063835247
357,1084.4822547636966
355,640.1242658376405
355,694.7838857233977
21,521.4573904997565
1,853.4008695805641
29,713.5721214602033
354,694.7838857233977
407,738.968605425962
357,520.535332944467
30,713.5721214602033
22,521.4573904997565
354,453.31562851037853
357,1084.4822547636966
356,690.1382553049937
354,453.31562851037853
408,972.1172709441098
357,804.9590872407881
22,521.4573904997565
4,505.40198663771343
408,698.7356429717495
358,520.535332944467
408,738.968605425962
358,769.280063835247
382,678.4083557933757
22,521.4573904997565
32,713.5721214602033
36,303.34718347310775
355,453.31562851037853
1261,227.92185236063133
2,591.7144715014782
383,790.6959768682034
21,521.4573904997565
359,1084.4822547636966
22,521.4573904997565
87,392.1203336052837
359,1084.4822547636966
383,790.6959768682034
11,456.0233074107632
359,1084.4822547636966
409,698.7356429717495
356,653.047074649244
410,436.33646790694695
21,521.4573904997565
383,678.4083557933757
47,247.18740377097276
359,640.1242658376405
410,436.33646790694695
410,698.7356429717495
410,698.7356429717495
30,713.5721214602033
360,769.280063835247
359,640.1242658376405
30,713.5721214602033
410,698.7356429717495
30,713.5721214602033
356,453.31562851037853
88,392.1203336052837
1198,824.4951363419812
358,698.9984405232362
411,436.33646790694695
88,392.1203336052837
88,392.1203336052837
357,453.31562851037853
25,486.586894853341
25,403.75980631439285
25,428.91033350461635
360,836.6115234334616
219,729.2764558255056
30,713.5721214602033
361,520.535332944467
360,836.6115234334616
22,521.4573904997565
359,698.9984405232362
89,392.1203336052837
357,453.31562851037853
89,392.1203336052837
361,769.280063835247
89,392.1203336052837
89,392.1203336052837
361,1084.4822547636966
412,698.7356429717495
358,653.047074649244
226,729.2764558255056
89,392.1203336052837
360,836.6115234334616
89,392.1203336052837
412,698.7356429717495
30,713.5721214602033
2,357.65512405236944
89,392.1203336052837
89,392.1203336052837
89,392.1203336052837
1,466.7021460642086
1,466.7021460642086
90,392.1203336052837
29,713.5721214602033
1,466.7021460642086
358,653.047074649244
33,713.5721214602033
1,466.7021460642086
89,392.1203336052837
90,392.1203336052837
32,713.5721214602033
90,392.1203336052837
358,653.047074649244
90,392.1203336052837
30,713.5721214602033
90,392.1203336052837
90,392.1203336052837
90,392.1203336052837
90,392.1203336052837
359,653.047074649244
90,392.1203336052837
21,521.4573904997565
359,653.047074649244
90,392.1203336052837
90,392.1203336052837
1,853.4008695805641
90,392.1203336052837
90,392.1203336052837
413,738.968605425962
90,392.1203336052837
90,392.1203336052837
91,392.1203336052837
362,836.6115234334616
0,452.54921400494254
362,640.1242658376405
90,392.1203336052837
21,521.4573904997565
91,392.1203336052837
21,521.4573904997565
91,392.1203336052837
1,466.7021460642086
91,392.1203336052837
363,769.280063835247
361,698.9984405232362
91,392.1203336052837
91,392.1203336052837
90,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
3152,704.1102306346299
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
363,640.1242658376405
363,804.9590872407881
91,392.1203336052837
91,392.1203336052837
21,521.4573904997565
363,1084.4822547636966
91,392.1203336052837
91,392.1203336052837
414,698.7356429717495
91,392.1203336052837
363,640.1242658376405
92,392.1203336052837
363,640.1242658376405
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
91,392.1203336052837
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
414,698.7356429717495
92,392.1203336052837
92,392.1203336052837
3148,570.1390700671687
388,678.4083557933757
92,392.1203336052837
92,392.1203336052837
365,769.280063835247
92,392.1203336052837
92,392.1203336052837
363,836.6115234334616
364,1084.4822547636966
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
92,392.1203336052837
21,521.4573904997565
12,0.7305923360419817
92,392.1203336052837
93,392.1203336052837
364,640.1242658376405
21,521.4573904997565
93,392.1203336052837
93,392.1203336052837
93,392.1203336052837
416,738.968605425962
93,392.1203336052837
154,225.81373532311122
21,521.4573904997565
30,713.5721214602033
93,392.1203336052837
364,690.1382553049937
93,392.1203336052837
30,713.5721214602033
93,392.1203336052837
93,392.1203336052837
93,392.1203336052837
73,561.3089252743712
362,653.047074649244
364,690.1382553049937
93,392.1203336052837
93,392.1203336052837
402,689.0759188491631
94,392.1203336052837
93,392.1203336052837
21,521.4573904997565
365,690.1382553049937
21,521.4573904997565
21,521.4573904997565
21,521.4573904997565
21,521.4573904997565
1,466.7021460642086
94,392.1203336052837
94,392.1203336052837
25,360.87308864338274
417,972.1172709441098
25,429.7843864230885
22,521.4573904997565
22,521.4573904997565
391,725.69577094411
22,521.4573904997565
22,521.4573904997565
22,521.4573904997565
22,521.4573904997565
363,453.31562851037853
94,392.1203336052837
363,653.047074649244
95,392.1203336052837
94,392.1203336052837
94,392.1203336052837
366,836.6115234334616
95,392.1203336052837
95,392.1203336052837
23,521.4573904997565
225,729.2764558255056
366,640.1242658376405
95,392.1203336052837
25,665.2181900216829
364,453.31562851037853
367,804.9590872407881
366,690.1382553049937
364,653.047074649244
418,436.33646790694695
364,453.31562851037853
391,678.4083557933757
419,436.33646790694695
32,713.5721214602033
367,640.1242658376405
368,804.9590872407881
19,348.07030028687643
6,59.73244713861018
368,804.9590872407881
368,836.6115234334616
368,804.9590872407881
393,678.4083557933757
365,653.047074649244
97,392.1203336052837
365,453.31562851037853
369,804.9590872407881
420,698.7356429717495
369,1084.4822547636966
227,729.2764558255056
370,769.280063835247
369,804.9590872407881
228,729.2764558255056
369,1084.4822547636966
11,685.1295147366515
366,653.047074649244
420,738.968605425962
30,713.5721214602033
369,804.9590872407881
30,713.5721214602033
367,653.047074649244
370,520.535332944467
420,698.7356429717495
369,836.6115234334616
367,453.31562851037853
370,804.9590872407881
