y_true,y_pred
23,0.0
23,0.0
30,0.0
758,2.2
22,0.0
3108,0.0
8,1.6
29,0.0
754,3.4
759,1.8
30,0.0
4,1.6
2755,2.2
755,3.4
0,0.0
4,65.2
0,0.4
25,876.0
25,2.0
5,1017.2
581,0.4
30,0.0
27,0.0
30,0.0
3118,822.6
29,0.0
32,0.0
783,3.4
3112,0.0
29,0.0
758,3.4
1389,1.6
3119,822.6
32,2.2
583,0.4
8,1.6
29,0.0
3117,2.0
584,0.4
584,0.4
31,0.0
29,0.0
881,1.8
3113,0.0
40,0.0
29,0.0
1409,2.0
0,0.0
57,884.4
0,0.4
52,187.8
58,5.8
3114,0.0
761,3.4
51,0.0
53,884.4
31,0.0
1,0.6
372,2.0
0,0.0
30,0.0
29,0.0
0,0.0
768,1.8
29,0.0
1,0.6
30,0.0
30,0.0
769,1.8
34,0.0
30,0.0
576,0.4
0,0.0
770,2.2
0,2.0
777,0.0
7,2.0
3119,0.0
590,0.4
173,0.0
0,0.0
35,0.0
7,2.0
7,2.0
771,2.2
31,0.0
36,0.0
36,0.0
767,3.4
30,0.0
3119,0.0
36,0.0
0,0.0
2,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,892.4
0,0.0
0,0.0
0,0.0
3120,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
7,2.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6
0,0.0
0,0.0
0,0.0
0,0.0
773,2.2
0,0.0
0,0.0
0,0.0
7,2.0
0,0.0
7,2.0
7,2.0
7,2.0
773,1.8
29,0.0
593,0.4
16,0.0
3122,0.0
7,2.0
16,0.0
48,0.0
7,2.0
593,0.4
16,0.0
8,2.0
7,2.0
7,2.0
8,2.0
8,2.0
0,243.2
4,0.0
29,0.0
59,0.0
0,0.6
49,2.0
30,0.0
2,0.0
3123,0.0
0,243.8
0,3.6
15,0.0
7,2.0
1034,5.8
7,2.0
7,2.0
7,2.0
7,2.0
16,0.0
8,2.0
29,0.0
0,0.8
16,0.0
16,0.0
29,0.0
51,0.0
3125,0.0
41,43.6
15,0.0
7,2.0
16,0.0
16,0.0
0,51.6
3128,2.0
41,0.0
7,2.0
7,2.0
7,2.0
16,0.0
7,2.0
7,2.0
7,2.0
0,55.4
0,0.8
7,2.0
8,2.0
16,0.0
0,55.4
16,0.0
8,2.0
3125,0.0
16,0.0
16,0.0
2,244.2
29,0.0
713,381.8
7,162.0
16,0.0
1388,0.0
3125,0.0
17,0.0
17,0.0
3,0.0
597,0.4
17,0.0
15,2.0
778,2.2
43,0.0
15,0.0
612,113.0
15,0.0
799,3.4
15,2.0
15,2.0
3,0.0
15,2.0
15,2.0
15,0.0
15,2.0
16,0.0
16,0.0
29,0.0
29,0.0
16,0.0
174,0.0
16,0.0
16,0.0
3127,0.0
16,0.0
16,0.0
31,0.0
4,0.0
599,0.4
29,0.0
16,0.0
15,2.0
16,0.0
16,0.0
780,2.2
29,0.0
29,0.0
30,0.0
776,3.4
3137,822.6
3129,0.0
13,0.0
15,2.0
15,2.0
14,2.0
15,2.0
30,0.0
15,2.0
15,2.0
15,2.0
15,2.0
3137,822.6
14,2.0
15,2.0
15,2.0
15,2.0
15,2.0
11,2.0
15,2.0
15,2.0
29,0.0
32,0.0
14,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
2,0.0
15,2.0
46,0.0
15,2.0
3130,0.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
5,0.0
3138,822.6
15,2.0
0,54.4
16,2.0
3138,822.6
14,2.0
14,2.0
31,0.0
3131,0.0
56,0.0
778,3.4
14,2.0
30,0.0
18,236.8
15,2.0
15,2.0
15,2.0
15,2.0
3133,2.0
30,0.0
14,2.0
590,0.4
30,0.0
7,0.0
3132,0.0
779,3.4
9,0.0
784,2.2
138,13.6
29,0.0
15,2.0
3134,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
15,2.0
30,0.0
15,2.0
0,713.0
30,0.0
60,0.0
8,0.0
603,0.4
3142,822.6
3142,822.6
595,0.4
188,0.0
190,0.0
29,0.0
327,0.4
27,138.8
172,0.0
497,5.8
3143,822.6
189,0.0
3142,822.6
141,13.6
189,0.0
2792,1017.2
189,0.0
29,0.0
3137,2.0
25,275.6
173,0.0
189,0.0
189,0.0
17,0.0
190,0.0
190,0.0
190,0.0
190,0.0
0,137.2
190,0.0
174,0.0
173,0.0
190,0.0
190,0.0
24,884.4
190,0.0
190,0.0
18,0.0
190,0.0
783,3.4
190,0.0
190,0.0
190,0.0
143,13.6
190,0.0
3148,0.0
0,8.2
190,0.0
17,0.0
18,0.0
17,0.0
0,1646.2
191,0.0
0,139.0
143,13.6
17,0.0
25,2.0
174,0.0
17,0.0
25,876.0
17,0.0
63,0.0
17,0.0
17,0.0
191,0.0
191,0.0
0,0.8
881,1.4
17,0.0
191,0.0
1,8.2
18,0.0
3141,2.0
141,13.6
29,0.0
144,13.6
133,13.6
17,0.0
30,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
18,0.0
1,187.8
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
192,0.0
18,0.0
144,13.6
134,13.6
15,57.2
18,0.0
18,0.0
55,0.0
2,53.0
791,2.2
145,13.6
77,884.4
145,13.6
10,0.0
145,13.6
3143,2.0
0,875.6
3,80.0
2787,53.4
146,13.6
8,0.0
4,103.2
189,0.0
3145,2.0
189,0.0
0,0.0
3146,2.0
2779,0.4
168,0.0
190,0.0
139,13.6
0,3.6
190,0.0
138,13.6
138,13.6
0,2.0
0,876.8
0,2.0
0,0.0
0,0.0
149,13.6
0,0.0
13,0.0
1,1.6
0,876.8
0,876.8
0,2.0
190,0.0
3150,822.6
790,3.4
25,884.4
6,15.8
614,0.4
3144,0.0
60,0.0
791,3.4
615,0.4
0,0.0
191,0.0
7,55.2
2,1.4
791,3.4
791,3.4
2,1.6
140,13.6
148,13.6
8,53.2
151,13.6
0,0.0
141,13.6
26,884.4
3153,822.6
32,0.0
3,3.4
3,2.0
141,13.6
142,13.6
72,0.0
4,3.4
793,3.4
52,2.0
793,3.4
0,0.0
142,13.6
142,13.6
152,13.6
151,13.6
33,2.0
5,1.6
3150,2.0
10,51.2
143,13.6
798,2.2
151,13.6
4,0.0
794,3.4
143,13.6
6,6.2
144,13.6
3152,2.0
154,13.6
154,13.6
145,13.6
144,13.6
189,0.0
8,0.0
145,13.6
189,0.0
3157,822.6
154,13.6
893,1.8
7,1.6
156,13.6
155,13.6
155,13.6
155,13.6
156,13.6
155,13.6
155,13.6
2796,0.0
1,312.0
155,13.6
800,2.2
3153,2.0
896,1.6
156,13.6
156,13.6
155,13.6
0,1.6
8,1.4
157,13.6
49,1065.0
157,13.6
157,13.6
157,13.6
157,13.6
67,0.0
157,13.6
1,1.6
622,0.4
146,13.6
14,45.6
158,13.6
157,13.6
3155,2.0
67,0.0
157,13.6
156,13.6
147,13.6
157,13.6
156,13.6
108,275.6
157,13.6
188,0.0
157,13.6
156,13.6
2,1.4
0,0.0
158,13.6
1,1.0
189,0.0
2,1.6
158,13.6
189,0.0
158,13.6
190,0.0
158,13.6
158,13.6
189,0.0
158,13.6
188,0.0
158,13.6
159,13.6
189,0.0
158,13.6
158,13.6
158,13.6
3156,2.0
1333,1556.6
190,0.0
159,13.6
189,0.0
159,13.6
159,13.6
0,0.0
158,13.6
190,0.0
190,0.0
190,0.0
159,13.6
159,13.6
190,0.0
159,13.6
800,3.4
158,13.6
800,3.4
159,13.6
159,13.6
3154,0.0
4,3.4
190,0.0
800,3.4
160,13.6
159,13.6
624,0.4
4,2.0
160,13.6
4,3.4
190,0.0
3154,0.0
156,13.6
159,13.6
190,0.0
158,13.6
160,13.6
159,13.6
159,13.6
159,13.6
150,13.6
191,0.0
4,3.6
160,13.6
159,13.6
160,13.6
149,13.6
190,0.0
160,13.6
148,13.6
160,13.6
1,876.8
5,1.6
1,2.0
40,884.4
625,0.4
36,884.4
161,13.6
191,0.0
150,13.6
150,13.6
161,13.6
159,13.6
161,13.6
3158,2.0
90,275.6
160,13.6
18,45.6
160,13.6
160,13.6
161,13.6
3157,2.0
5,6.2
161,13.6
142,13.6
827,3.4
161,13.6
0,5.8
151,13.6
152,13.6
161,13.6
807,2.2
161,13.6
82,0.0
152,13.6
161,13.6
152,13.6
162,13.6
30,0.0
143,13.6
151,13.6
162,13.6
143,13.6
152,13.6
30,0.0
162,13.6
808,2.2
143,13.6
7,1.4
163,13.6
7,1.6
30,0.0
810,5.0
162,13.6
163,13.6
163,13.6
161,13.6
30,0.0
152,13.6
1,312.0
144,13.6
4,2.0
13,0.0
4,876.8
144,13.6
3166,822.6
162,13.6
629,0.4
619,0.4
39,884.4
153,13.6
164,13.6
144,13.6
29,0.0
29,0.0
153,13.6
163,13.6
143,13.6
154,13.6
154,13.6
154,13.6
30,0.0
3162,2.0
0,0.0
29,0.0
155,13.6
29,0.0
154,13.6
1,1.6
29,0.0
155,13.6
163,13.6
75,0.0
31,0.0
162,13.6
30,0.0
617,0.4
31,0.0
3167,822.6
30,0.0
154,13.6
156,13.6
156,13.6
156,13.6
146,13.6
146,13.6
156,13.6
156,13.6
30,0.0
30,0.0
155,13.6
156,13.6
30,0.0
147,13.6
156,13.6
156,13.6
156,13.6
157,13.6
30,0.0
812,2.2
1,1.0
157,13.6
57,2.0
157,13.6
157,13.6
156,13.6
157,13.6
157,13.6
157,13.6
3161,0.0
157,13.6
157,13.6
30,0.0
157,13.6
808,3.4
157,13.6
157,13.6
813,2.2
157,13.6
157,13.6
157,13.6
809,3.4
3169,822.6
156,13.6
157,13.6
147,13.6
157,13.6
156,13.6
158,13.6
158,13.6
158,13.6
158,13.6
0,137.2
167,13.6
147,13.6
157,13.6
158,13.6
31,0.0
157,13.6
158,13.6
138,13.6
158,13.6
158,13.6
93,0.0
158,13.6
158,13.6
48,884.4
157,13.6
148,13.6
3166,2.0
31,0.0
157,13.6
158,13.6
158,13.6
158,13.6
3171,822.6
158,13.6
159,13.6
158,13.6
69,1.6
158,13.6
158,13.6
158,13.6
148,13.6
149,13.6
159,13.6
159,13.6
158,13.6
158,13.6
30,0.0
634,0.4
159,13.6
159,13.6
30,0.0
159,13.6
159,13.6
27,138.8
30,0.0
159,13.6
149,13.6
810,3.4
910,1.6
159,13.6
159,13.6
159,13.6
815,2.2
30,0.0
158,13.6
159,13.6
11,0.4
31,0.0
159,13.6
159,13.6
92,0.0
160,13.6
149,13.6
159,13.6
3172,822.6
159,13.6
811,3.4
159,13.6
30,0.0
160,13.6
150,13.6
160,13.6
30,0.0
160,13.6
160,13.6
158,13.6
160,13.6
160,13.6
161,13.6
149,13.6
160,13.6
161,13.6
161,13.6
160,13.6
160,13.6
150,13.6
160,13.6
151,13.6
30,0.0
160,13.6
140,13.6
25,2.0
30,0.0
636,0.4
149,13.6
161,13.6
3167,2.0
162,13.6
3,65.2
152,13.6
141,13.6
1,0.4
160,13.6
142,13.6
818,2.2
152,13.6
142,13.6
73,2.0
818,2.2
161,13.6
152,13.6
30,0.0
152,13.6
169,13.6
27,876.0
153,13.6
162,13.6
142,13.6
1169,1.6
153,13.6
173,13.6
163,13.6
173,13.6
639,0.4
30,0.0
5,1017.2
154,13.6
174,13.6
29,0.0
154,13.6
815,3.4
3170,2.0
175,13.6
156,13.6
30,0.0
30,0.0
3171,2.0
155,13.6
154,13.6
176,13.6
145,13.6
145,13.6
146,13.6
155,13.6
146,13.6
146,13.6
157,13.6
817,3.4
156,13.6
156,13.6
822,2.2
146,13.6
822,2.2
323,0.4
11,0.4
32,0.0
146,13.6
157,13.6
4,65.2
175,13.6
278,0.8
30,0.0
146,13.6
818,3.4
3171,0.0
3175,2.0
69,1.6
159,13.6
157,13.6
51,187.8
80,1.6
159,13.6
3181,822.6
2,0.4
15,1.6
664,187.8
169,13.6
159,13.6
58,5.8
416,53.4
159,13.6
160,13.6
170,13.6
821,3.4
159,13.6
170,13.6
160,13.6
161,13.6
170,13.6
149,13.6
159,13.6
646,0.4
161,13.6
160,13.6
170,13.6
170,13.6
160,13.6
161,13.6
3178,2.0
63,884.4
171,13.6
8,0.0
42,0.0
160,13.6
151,13.6
151,13.6
158,13.6
3178,2.0
161,13.6
3177,2.0
3178,2.0
161,13.6
171,13.6
162,13.6
437,53.4
162,13.6
161,13.6
171,13.6
162,13.6
0,0.6
160,13.6
142,13.6
161,13.6
142,13.6
161,13.6
151,13.6
161,13.6
151,13.6
162,13.6
162,13.6
162,13.6
3184,822.6
162,13.6
162,13.6
161,13.6
161,13.6
162,13.6
163,13.6
162,13.6
142,13.6
3178,2.0
162,13.6
162,13.6
162,13.6
162,13.6
162,13.6
162,13.6
161,13.6
143,13.6
152,13.6
162,13.6
648,0.4
143,13.6
163,13.6
163,13.6
162,13.6
163,13.6
162,13.6
171,13.6
162,13.6
0,0.0
163,13.6
164,13.6
163,13.6
3179,2.0
163,13.6
31,0.0
162,13.6
1,0.0
163,13.6
1,0.4
164,13.6
164,13.6
164,13.6
825,3.4
3179,2.0
164,13.6
164,13.6
163,13.6
1,1.0
164,13.6
143,13.6
184,13.6
164,13.6
164,13.6
163,13.6
184,13.6
164,13.6
94,0.0
165,13.6
184,13.6
163,13.6
3181,2.0
165,13.6
162,13.6
143,13.6
163,13.6
154,13.6
184,13.6
2,1.6
164,13.6
163,13.6
29,0.0
826,3.4
155,13.6
3178,0.0
165,13.6
165,13.6
851,3.4
165,13.6
165,13.6
163,13.6
164,13.6
185,13.6
165,13.6
3187,822.6
185,13.6
155,13.6
826,3.4
155,13.6
165,13.6
145,13.6
3186,123.0
3,2.8
3,0.0
155,13.6
165,13.6
186,13.6
154,13.6
166,13.6
163,13.6
166,13.6
166,13.6
165,13.6
3182,2.0
156,13.6
3184,2.0
166,13.6
165,13.6
156,13.6
166,13.6
3184,2.0
187,13.6
186,13.6
157,13.6
97,0.0
208,1.6
68,1.6
156,13.6
4,0.4
157,13.6
58,68.8
157,13.6
3183,2.0
146,13.6
158,13.6
166,13.6
157,13.6
166,13.6
3183,2.0
828,3.4
166,13.6
653,0.4
59,47.6
167,13.6
158,13.6
158,13.6
640,0.4
158,13.6
3184,2.0
157,13.6
829,3.4
159,13.6
3185,2.0
158,13.6
158,13.6
39,2.0
644,0.4
159,13.6
158,13.6
1337,17.8
187,13.6
159,13.6
159,13.6
159,13.6
3185,2.0
157,13.6
50,2.0
159,13.6
159,13.6
159,13.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
160,13.6
158,13.6
160,13.6
160,13.6
160,13.6
161,13.6
10,0.0
160,13.6
180,13.6
71,1.6
160,13.6
180,13.6
3188,2.0
160,13.6
160,13.6
160,13.6
159,13.6
160,13.6
180,13.6
161,13.6
160,13.6
160,13.6
161,13.6
159,13.6
1431,0.0
159,13.6
180,13.6
191,13.6
191,13.6
191,13.6
180,13.6
161,13.6
161,13.6
191,13.6
191,13.6
160,13.6
831,3.4
161,13.6
0,0.6
181,13.6
161,13.6
160,13.6
161,13.6
161,13.6
160,13.6
191,13.6
191,13.6
160,13.6
191,13.6
151,13.6
161,13.6
191,13.6
181,13.6
30,0.0
160,13.6
656,0.4
162,13.6
192,13.6
161,13.6
657,0.4
181,13.6
161,13.6
160,13.6
161,13.6
67,884.4
161,13.6
160,13.6
162,13.6
181,13.6
160,13.6
152,13.6
161,13.6
161,13.6
161,13.6
161,13.6
4,1.6
161,13.6
160,13.6
161,13.6
832,3.4
192,13.6
160,13.6
152,13.6
162,13.6
161,13.6
193,1.6
192,13.6
163,13.6
181,13.6
162,13.6
657,0.4
192,13.6
161,13.6
192,13.6
162,13.6
0,0.0
151,13.6
162,13.6
162,13.6
181,13.6
192,13.6
193,13.6
192,13.6
173,13.6
193,13.6
181,13.6
163,13.6
193,13.6
151,13.6
192,13.6
3188,2.0
192,13.6
1,0.4
162,13.6
192,13.6
75,884.4
838,2.2
152,13.6
193,13.6
193,13.6
161,13.6
192,13.6
163,13.6
193,13.6
193,13.6
30,0.0
1,1.0
192,13.6
162,13.6
193,13.6
172,13.6
193,13.6
161,13.6
29,0.0
161,13.6
162,13.6
192,13.6
162,13.6
162,13.6
3189,2.0
193,13.6
193,13.6
3188,0.0
153,13.6
163,13.6
154,13.6
193,13.6
193,13.6
193,13.6
193,13.6
191,13.6
173,13.6
30,0.0
163,13.6
154,13.6
1254,0.0
193,13.6
2,1.6
194,13.6
154,13.6
193,13.6
154,13.6
194,13.6
163,13.6
154,13.6
193,13.6
154,13.6
66,47.6
2,2.8
29,0.0
3190,2.0
66,47.6
154,13.6
163,13.6
192,13.6
29,0.0
3188,0.0
194,13.6
30,0.0
193,13.6
154,13.6
154,13.6
3190,2.0
3,0.0
155,13.6
3189,0.0
3192,2.0
155,13.6
13,1.4
3,0.0
155,13.6
30,0.0
155,13.6
30,0.0
30,0.0
29,0.0
156,13.6
155,13.6
156,13.6
155,13.6
4,0.4
156,13.6
8,1.6
837,3.4
76,884.4
837,3.4
156,13.6
156,13.6
156,13.6
193,13.6
186,13.6
156,13.6
187,13.6
186,13.6
156,13.6
156,13.6
186,13.6
186,13.6
186,13.6
157,13.6
156,13.6
155,13.6
157,13.6
192,13.6
186,13.6
156,13.6
30,0.0
29,0.0
187,13.6
157,13.6
186,13.6
187,13.6
30,0.0
157,13.6
157,13.6
186,13.6
187,13.6
187,13.6
156,13.6
187,13.6
156,13.6
187,13.6
187,13.6
157,13.6
157,13.6
186,13.6
187,13.6
157,13.6
187,13.6
157,13.6
187,13.6
29,0.0
187,13.6
0,0.0
838,3.4
157,13.6
29,0.0
187,13.6
157,13.6
157,13.6
157,13.6
158,13.6
156,13.6
27,138.8
158,13.6
187,13.6
187,13.6
158,13.6
158,13.6
0,0.4
29,0.0
187,13.6
158,13.6
158,13.6
186,13.6
186,13.6
157,13.6
158,13.6
187,13.6
30,0.0
187,13.6
188,13.6
38,2.0
157,13.6
187,13.6
158,13.6
158,13.6
158,13.6
187,13.6
187,13.6
158,13.6
157,13.6
158,13.6
31,0.0
158,13.6
29,0.0
158,13.6
187,13.6
844,2.2
158,13.6
158,13.6
188,13.6
187,13.6
157,13.6
168,13.6
157,13.6
158,13.6
158,13.6
3194,2.0
158,13.6
158,13.6
119,275.6
158,13.6
187,13.6
158,13.6
188,13.6
3196,2.0
158,13.6
158,13.6
188,13.6
158,13.6
158,13.6
159,13.6
188,13.6
157,13.6
159,13.6
187,13.6
156,13.6
188,13.6
159,13.6
187,13.6
158,13.6
30,0.0
159,13.6
188,13.6
159,13.6
159,13.6
179,13.6
159,13.6
81,884.4
179,13.6
179,13.6
30,0.0
158,13.6
160,13.6
159,13.6
3196,2.0
159,13.6
160,13.6
160,13.6
159,13.6
3197,2.0
845,2.2
30,0.0
30,0.0
120,275.6
3196,2.0
179,13.6
30,0.0
159,13.6
160,13.6
30,0.0
30,0.0
846,2.2
160,13.6
30,0.0
180,13.6
160,13.6
4,1.6
191,1.6
29,0.0
159,13.6
172,13.6
161,13.6
3203,822.6
26,876.0
162,13.6
161,13.6
842,3.4
172,13.6
161,13.6
30,0.0
29,0.0
162,13.6
847,2.2
162,13.6
160,13.6
160,13.6
171,13.6
30,0.0
163,13.6
162,13.6
24,275.6
0,137.2
162,13.6
3200,2.0
163,13.6
162,13.6
162,13.6
655,0.4
30,0.0
0,8.2
845,3.4
3197,0.0
0,139.0
0,1646.2
1,0.8
1,0.6
175,13.6
1,8.2
8,1.6
850,2.2
29,0.0
30,0.0
174,13.6
2,187.8
847,3.4
0,0.6
0,0.0
177,13.6
0,0.4
2,53.0
30,0.0
30,0.0
852,2.2
68,43.6
31,0.0
3,80.0
3203,0.0
29,0.0
178,13.6
177,13.6
168,13.6
177,13.6
3210,822.6
30,0.0
3206,2.0
178,13.6
179,13.6
850,3.4
178,13.6
5,103.2
178,13.6
3207,2.0
178,13.6
168,13.6
40,2.0
179,13.6
855,2.2
3,0.0
189,13.6
190,13.6
60,2.0
190,13.6
856,2.2
190,13.6
189,13.6
190,13.6
190,13.6
852,3.4
7,15.8
3209,2.0
190,13.6
1253,5.8
5,0.0
8,55.2
191,13.6
172,169.4
30,0.0
49,1065.0
2,0.0
73,2.0
173,13.6
9,53.2
0,0.6
854,3.4
174,13.6
10,51.2
3216,822.6
855,3.4
0,0.6
175,13.6
175,13.6
29,0.0
185,13.6
29,0.0
196,13.6
173,13.6
29,0.0
196,13.6
196,13.6
196,13.6
196,13.6
196,13.6
196,13.6
197,13.6
196,13.6
197,13.6
197,13.6
197,13.6
197,13.6
196,13.6
196,13.6
196,13.6
197,13.6
196,13.6
196,13.6
197,13.6
196,13.6
196,13.6
196,13.6
32,0.0
196,13.6
196,13.6
196,13.6
197,13.6
862,2.2
197,13.6
197,13.6
197,13.6
196,13.6
197,13.6
196,13.6
197,13.6
196,13.6
197,13.6
196,13.6
196,13.6
197,13.6
196,13.6
197,13.6
196,13.6
197,13.6
197,13.6
197,13.6
864,2.2
196,13.6
188,13.6
3214,2.0
197,13.6
14,45.6
188,13.6
59,0.0
3,0.0
196,13.6
189,13.6
197,13.6
189,13.6
189,13.6
188,13.6
94,884.4
101,884.4
860,3.4
188,13.6
705,236.8
189,13.6
672,0.4
51,2.0
30,0.0
190,13.6
861,3.4
8,0.0
5,0.0
866,2.2
188,13.6
862,3.4
33,0.0
686,0.4
687,0.4
2,0.0
192,13.6
867,2.2
30,0.0
213,55.4
29,0.0
184,13.6
20,45.6
194,13.6
3221,2.0
30,0.0
184,13.6
195,13.6
194,13.6
0,5.8
865,3.4
194,13.6
30,0.0
195,13.6
184,13.6
195,1.6
195,13.6
195,13.6
29,0.0
185,13.6
195,13.6
194,13.6
870,2.2
195,13.6
185,13.6
29,0.0
196,13.6
195,13.6
29,0.0
195,13.6
185,13.6
1268,1.4
195,13.6
195,13.6
186,13.6
3222,2.0
195,13.6
29,0.0
3226,822.6
30,0.0
27,138.8
195,13.6
195,13.6
195,13.6
196,13.6
196,13.6
3227,822.6
195,13.6
196,13.6
195,13.6
194,13.6
93,0.0
196,13.6
195,13.6
185,13.6
195,13.6
194,13.6
195,13.6
196,13.6
108,884.4
29,0.0
30,0.0
196,13.6
196,13.6
195,13.6
195,13.6
867,3.4
29,0.0
196,13.6
30,0.0
195,13.6
196,13.6
195,13.6
102,884.4
196,13.6
29,0.0
194,13.6
30,0.0
3225,2.0
195,13.6
29,0.0
196,13.6
29,0.0
29,0.0
30,0.0
196,13.6
869,3.4
3224,0.0
29,0.0
30,0.0
189,13.6
30,0.0
189,13.6
189,13.6
189,13.6
189,13.6
25,876.0
189,13.6
190,13.6
190,13.6
190,13.6
30,0.0
190,13.6
190,13.6
190,13.6
190,13.6
190,13.6
8,0.0
1,876.4
190,13.6
29,0.0
191,13.6
191,13.6
30,0.0
871,3.4
190,13.6
191,13.6
30,0.0
191,13.6
191,13.6
696,0.4
0,137.2
41,0.0
30,0.0
30,0.0
191,13.6
191,13.6
191,13.6
191,13.6
191,13.6
191,13.6
191,13.6
190,13.6
190,13.6
30,0.0
191,13.6
30,0.0
191,13.6
191,13.6
191,13.6
191,13.6
29,0.0
190,13.6
192,13.6
10,0.0
32,2.0
192,13.6
190,13.6
191,13.6
1,1.6
192,13.6
192,13.6
1389,0.4
29,0.0
875,2.2
193,13.6
193,13.6
193,13.6
3229,2.0
30,0.0
878,2.2
2,1.4
30,0.0
2,1.6
4,3.4
4,3.4
4,2.0
8,1.4
876,3.4
31,0.0
5,1.6
4,65.2
29,0.0
5,6.2
30,0.0
29,0.0
30,0.0
878,3.4
48,2.0
3232,0.0
1,312.0
7,1.6
30,0.0
51,187.8
8,3.6
31,0.0
8,1017.2
0,1.6
30,0.0
885,2.2
31,0.0
806,4.6
9,1.4
51,2.0
0,0.0
886,2.2
1,1.0
9,0.0
3238,2.0
0,3.6
888,2.2
3240,2.0
29,0.0
1,1.6
2,1.4
2,1.6
29,0.0
29,0.0
29,0.0
892,2.2
4,1.6
4,3.4
4,3.4
4,2.0
6,6.2
50,0.0
7,1.6
7,1.4
32,0.4
2,312.0
30,0.0
1,1.6
897,2.2
1212,1.4
1002,5.6
30,0.0
0,0.0
30,0.0
894,3.4
10,0.4
1,1.0
31,0.0
27,138.8
29,0.0
3250,2.0
134,884.4
390,1.4
75,1.6
30,0.0
30,0.0
1,0.4
29,0.0
29,0.0
29,0.0
37,2.0
3250,0.0
29,0.0
30,0.0
29,0.0
77,1.6
30,0.0
29,0.0
29,0.0
26,876.0
29,0.0
30,0.0
134,884.4
29,0.0
633,824.4
30,0.0
30,0.0
30,0.0
724,0.4
29,0.0
905,2.2
30,0.0
3256,2.0
30,0.0
29,0.0
30,0.0
30,0.0
879,0.4
30,0.0
30,0.0
32,0.0
29,0.0
31,0.0
29,0.0
29,0.0
3257,0.0
5,0.0
32,0.0
5,2.0
10,0.4
910,2.2
8,0.0
30,0.0
35,2.0
888,2.0
0,0.6
30,0.0
29,0.0
77,1.6
0,0.0
2,0.4
78,1.6
1,1.0
1,0.4
30,0.0
30,0.0
30,0.0
49,2.0
2,1.6
3262,0.0
397,2.0
49,1065.0
2,2.8
31,0.0
1338,0.0
3265,2.0
3,0.0
29,0.0
4,0.4
4,0.0
30,0.0
147,884.4
32,0.0
736,0.4
30,0.0
917,2.2
728,0.4
83,2.0
914,3.4
30,0.0
75,1.6
4,1.6
1205,3.0
921,2.2
29,0.0
29,0.0
3273,2.0
30,0.0
3274,2.0
3273,0.0
80,1.8
3275,2.0
10,0.0
920,3.4
920,3.4
0,0.6
8,1.6
14,1.6
0,0.0
81,2.0
0,0.4
3275,0.0
0,0.0
85,0.0
1,0.0
1,1.0
1,0.4
30,0.0
27,138.8
2,1.6
43,2.0
2,2.8
32,2.4
29,0.0
30,0.0
748,0.4
3,0.0
30,0.0
4,0.4
930,2.2
29,0.0
3280,0.0
30,0.0
931,2.2
29,0.0
25,876.0
30,0.0
29,0.0
29,0.0
30,0.0
30,0.0
498,53.0
1,0.6
47,275.6
30,0.0
29,0.0
0,137.2
3289,822.6
29,0.0
39,2.0
3,1.6
30,0.0
30,0.0
0,0.6
0,8.2
30,0.0
30,0.0
0,1646.2
0,139.0
29,0.0
30,0.0
158,0.0
30,0.0
30,0.0
1,876.4
1,8.2
30,0.0
2,0.8
33,0.0
30,0.0
30,0.0
2,53.0
29,0.0
2,0.0
30,0.0
30,0.0
8,1.6
4,187.8
30,0.0
30,0.0
30,0.0
0,0.0
0,0.4
29,0.0
29,0.0
30,0.0
32,0.0
5,0.0
14,275.6
2,0.0
30,0.0
1,1.4
30,0.0
7,80.0
29,0.0
8,15.8
30,0.0
52,187.8
132,381.8
181,884.4
30,0.0
10,103.2
30,0.0
129,381.8
209,0.0
10,55.2
30,2.0
30,0.0
31,0.0
946,2.2
1,0.6
946,2.2
30,0.0
1325,275.6
1016,2.0
129,0.0
30,0.0
0,0.6
30,0.0
29,0.0
8,0.0
1258,1.6
15,53.2
30,0.0
16,51.2
946,3.4
543,53.4
17,0.0
3,0.0
16,0.0
17,0.0
29,0.0
29,0.0
16,0.0
16,0.0
16,0.0
16,0.0
924,1.8
4,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
16,0.0
16,0.0
