y_true,y_pred
155,116.0086154668279
157,116.0086154668279
158,116.0086154668279
158,116.0086154668279
155,116.0086154668279
156,116.0086154668279
158,116.0086154668279
157,116.0086154668279
157,116.0086154668279
156,116.0086154668279
157,116.0086154668279
156,116.0086154668279
158,116.0086154668279
154,116.0086154668279
158,116.0086154668279
155,116.0086154668279
1,90.51835586652669
156,116.0086154668279
158,116.0086154668279
157,116.0086154668279
156,116.0086154668279
156,116.0086154668279
158,116.0086154668279
158,116.0086154668279
158,116.0086154668279
158,116.0086154668279
158,116.0086154668279
159,116.0086154668279
160,116.0086154668279
1,91.8168748279295
22,88.54856430309337
96,56.83573329308638
26,78.2948319954503
94,56.83573329308638
94,56.83573329308638
1,80.83906360558649
84,65.88856818494241
75,94.3103429212689
83,65.88856818494241
84,65.88856818494241
1,78.9722782289482
108,100.18518210460934
1,87.93861886338527
83,65.88856818494241
101,79.9180387505312
79,94.3103429212689
3,92.61276145090415
3,83.39257390910825
115,84.68946823324643
3,80.11977869905422
84,65.88856818494241
1,85.8204603500908
81,94.3103429212689
107,107.26989637583029
71,94.3103429212689
82,94.3103429212689
83,65.88856818494241
100,79.9180387505312
81,94.3103429212689
83,65.88856818494241
83,65.88856818494241
1,83.00962205408177
156,108.9892753861568
154,108.9892753861568
84,65.88856818494241
1,84.59267828350312
155,110.39253795886907
155,108.9892753861568
156,110.39253795886907
1,83.66403702909702
1,90.96060240574297
154,108.9892753861568
155,108.9892753861568
158,108.9892753861568
155,108.9892753861568
157,108.9892753861568
156,110.39253795886907
154,108.9892753861568
155,110.39253795886907
155,108.9892753861568
154,108.9892753861568
155,108.9892753861568
154,110.39253795886907
155,110.39253795886907
1,80.87481791813661
159,108.9892753861568
157,110.39253795886907
156,108.9892753861568
156,108.9892753861568
154,108.9892753861568
155,110.39253795886907
156,110.39253795886907
156,110.39253795886907
157,110.39253795886907
157,110.39253795886907
156,110.39253795886907
155,110.39253795886907
154,108.9892753861568
155,110.39253795886907
156,110.39253795886907
154,108.9892753861568
153,108.9892753861568
158,110.39253795886907
156,108.9892753861568
154,108.9892753861568
157,110.39253795886907
156,108.9892753861568
154,108.9892753861568
157,110.39253795886907
156,108.9892753861568
155,110.39253795886907
157,110.39253795886907
156,110.39253795886907
83,65.88856818494241
153,108.9892753861568
1,80.87481791813661
158,110.39253795886907
157,108.9892753861568
155,108.9892753861568
156,110.39253795886907
156,110.39253795886907
156,108.9892753861568
156,108.9892753861568
154,110.39253795886907
155,110.39253795886907
157,110.39253795886907
156,110.39253795886907
156,108.9892753861568
1,85.82519657861485
156,108.9892753861568
1,92.61611570209243
156,108.9892753861568
109,95.4953243343025
158,110.39253795886907
158,118.13305060305356
156,110.39253795886907
1,86.15398683431522
155,118.13305060305356
1,80.83906360558649
157,110.39253795886907
1,96.6485198097572
157,118.13305060305356
155,118.13305060305356
157,118.13305060305356
156,118.13305060305356
120,95.83165216024827
156,118.13305060305356
156,118.13305060305356
156,118.13305060305356
157,118.13305060305356
156,118.13305060305356
157,118.13305060305356
155,118.13305060305356
159,118.13305060305356
160,118.13305060305356
159,118.13305060305356
156,118.13305060305356
157,118.13305060305356
156,118.13305060305356
157,118.13305060305356
157,118.13305060305356
82,65.88856818494241
158,118.13305060305356
157,118.13305060305356
156,118.13305060305356
157,118.13305060305356
158,118.13305060305356
156,118.13305060305356
158,118.13305060305356
1,78.9722782289482
1,87.93861886338527
155,118.13305060305356
157,118.13305060305356
27,78.2948319954503
158,118.13305060305356
1,79.6941831872482
158,118.13305060305356
1,76.55733918855185
83,65.88856818494241
84,94.3103429212689
83,65.88856818494241
3,92.61276145090415
81,80.23347954657038
3,80.11977869905422
83,65.88856818494241
3,83.39257390910825
125,90.41543897724478
84,65.88856818494241
85,75.66105853342287
1,90.96060240574297
84,65.88856818494241
83,65.88856818494241
41,64.82336515497809
1,85.8204603500908
75,94.3103429212689
50,89.58054326180172
11,94.14540126740576
134,95.04096607912288
84,65.88856818494241
1,84.59267828350312
1,95.27997048847101
1,76.78445938226469
1,90.88237117719291
81,94.3103429212689
11,93.13226211078472
1,81.84648774971356
1,82.77735671689334
1,96.6485198097572
1,86.15398683431522
1,83.66403702909702
80,94.3103429212689
153,117.89449390005211
113,106.4665181337914
11,91.5292347876366
153,117.89449390005211
155,117.89449390005211
154,117.89449390005211
1,84.49050307662583
1,86.72213882823053
152,117.89449390005211
152,117.89449390005211
154,117.89449390005211
153,117.89449390005211
155,117.89449390005211
152,117.89449390005211
154,117.89449390005211
155,117.89449390005211
156,117.89449390005211
154,117.89449390005211
1,79.6941831872482
155,117.89449390005211
156,117.89449390005211
154,117.89449390005211
156,117.89449390005211
153,117.89449390005211
155,117.89449390005211
155,117.89449390005211
155,117.89449390005211
154,117.89449390005211
154,117.89449390005211
154,117.89449390005211
155,117.89449390005211
77,67.36337089225162
155,117.89449390005211
156,117.89449390005211
154,117.89449390005211
153,117.89449390005211
154,117.89449390005211
1,92.61611570209243
1,82.1406513868169
1,73.50794981548097
156,117.89449390005211
83,65.88856818494241
109,92.05823769822382
1,100.66513805078023
113,75.21087271887984
153,125.89243591317347
155,125.89243591317347
154,125.89243591317347
156,125.89243591317347
1,74.17086452743752
155,125.89243591317347
155,125.89243591317347
155,125.89243591317347
1,78.09146075345961
155,125.89243591317347
155,125.89243591317347
153,125.89243591317347
153,125.89243591317347
156,125.89243591317347
156,125.89243591317347
159,125.89243591317347
155,125.89243591317347
155,125.89243591317347
156,125.89243591317347
154,125.89243591317347
154,125.89243591317347
153,125.89243591317347
154,125.89243591317347
154,125.89243591317347
155,125.89243591317347
157,125.89243591317347
156,125.89243591317347
154,125.89243591317347
155,125.89243591317347
83,65.88856818494241
156,125.89243591317347
154,125.89243591317347
153,125.89243591317347
74,94.3103429212689
1,76.55733918855185
154,125.89243591317347
1,86.68504010178913
154,125.89243591317347
1,75.88399814260993
53,66.12711346658216
83,65.88856818494241
52,66.12711346658216
1,88.2970088724851
1,62.80310120803006
95,56.83573329308638
45,81.90319249683853
1,84.44229660133169
109,95.74525184466802
112,102.69700423992799
99,79.9180387505312
113,75.21087271887984
95,56.83573329308638
95,56.83573329308638
94,88.21221091814914
79,94.3103429212689
50,89.58054326180172
80,78.46543356576149
48,81.90319249683853
95,56.83573329308638
70,94.3103429212689
96,56.83573329308638
113,75.21087271887984
111,81.81537453980673
81,94.3103429212689
81,94.3103429212689
1,88.67098487736803
96,56.83573329308638
113,75.21087271887984
1,87.56453959262535
95,56.83573329308638
154,124.68299274686433
96,56.83573329308638
22,88.54856430309337
155,124.68299274686433
156,124.68299274686433
152,124.68299274686433
96,56.83573329308638
154,124.68299274686433
153,124.68299274686433
153,124.68299274686433
80,94.3103429212689
75,94.3103429212689
156,124.68299274686433
153,124.68299274686433
155,124.68299274686433
152,124.68299274686433
97,56.83573329308638
1,73.42166900142911
152,124.68299274686433
154,124.68299274686433
154,124.68299274686433
152,124.68299274686433
152,124.68299274686433
154,124.68299274686433
157,124.68299274686433
156,124.68299274686433
154,124.68299274686433
152,124.68299274686433
156,124.68299274686433
155,124.68299274686433
156,124.68299274686433
1,74.52325644116854
152,124.68299274686433
151,124.68299274686433
155,124.68299274686433
155,124.68299274686433
154,124.68299274686433
154,124.68299274686433
156,124.68299274686433
96,56.83573329308638
153,124.68299274686433
83,94.3103429212689
95,56.83573329308638
1,90.51835586652669
95,56.83573329308638
1,91.8168748279295
84,65.88856818494241
82,94.3103429212689
1,81.47130818624282
81,94.3103429212689
94,88.21221091814914
113,94.19642916086514
84,65.88856818494241
84,65.88856818494241
97,56.83573329308638
93,56.83573329308638
41,82.47644760342519
97,56.83573329308638
97,56.83573329308638
26,78.2948319954503
132,105.48806156066712
81,94.3103429212689
22,88.54856430309337
84,65.88856818494241
79,94.3103429212689
84,65.88856818494241
96,77.81207160925987
41,88.7457786356008
101,75.21087271887984
1,82.19318606315346
1,83.00962205408177
106,94.88663950730006
78,94.3103429212689
84,65.88856818494241
41,82.37550526936684
114,96.61706367351826
14,84.98078011918733
80,94.3103429212689
81,80.23347954657038
1,84.76760702174761
1,80.87481791813661
76,94.3103429212689
1,90.96060240574297
86,90.27506447364249
1,80.83906360558649
82,94.3103429212689
1,90.96060240574297
46,81.90319249683853
97,88.03508515394788
1,85.82519657861485
14,84.98078011918733
1,78.9722782289482
1,87.60856039687962
83,65.88856818494241
1,87.93861886338527
1,95.27997048847101
107,86.59973970953251
1,76.78445938226469
83,65.88856818494241
154,106.84282526293282
84,65.88856818494241
156,106.84282526293282
83,65.88856818494241
1,81.84648774971356
3,80.11977869905422
157,106.84282526293282
3,83.39257390910825
156,106.84282526293282
3,92.61276145090415
155,106.84282526293282
155,106.84282526293282
155,106.84282526293282
1,82.77735671689334
154,106.84282526293282
156,106.84282526293282
154,114.45780282280066
154,106.84282526293282
156,106.84282526293282
155,106.84282526293282
156,106.84282526293282
116,95.15190832498831
156,106.84282526293282
156,106.84282526293282
156,114.45780282280066
155,106.84282526293282
154,106.84282526293282
155,106.84282526293282
156,106.84282526293282
155,106.84282526293282
152,106.84282526293282
154,106.84282526293282
156,106.84282526293282
156,106.84282526293282
154,106.84282526293282
156,106.84282526293282
154,106.84282526293282
155,106.84282526293282
155,106.84282526293282
155,114.45780282280066
154,114.45780282280066
155,113.06334718909602
157,113.06334718909602
82,94.3103429212689
83,65.88856818494241
1,85.8204603500908
155,114.45780282280066
157,114.45780282280066
79,94.3103429212689
1,86.72213882823053
154,114.45780282280066
156,106.84282526293282
157,114.45780282280066
153,114.45780282280066
156,106.84282526293282
153,114.45780282280066
157,114.45780282280066
156,114.45780282280066
157,114.45780282280066
154,114.45780282280066
158,114.45780282280066
154,114.45780282280066
155,114.45780282280066
155,113.06334718909602
1,84.49050307662583
156,114.45780282280066
155,106.84282526293282
154,114.45780282280066
153,113.06334718909602
156,113.06334718909602
75,94.3103429212689
154,114.45780282280066
156,114.45780282280066
158,114.45780282280066
156,113.06334718909602
2,90.88237117719291
155,114.45780282280066
156,114.45780282280066
155,114.45780282280066
26,78.2948319954503
156,113.06334718909602
154,113.06334718909602
154,113.06334718909602
156,113.06334718909602
156,113.06334718909602
154,113.06334718909602
156,113.06334718909602
156,113.06334718909602
155,113.06334718909602
154,114.45780282280066
156,113.06334718909602
154,114.45780282280066
86,94.3103429212689
158,114.45780282280066
156,113.06334718909602
156,113.06334718909602
156,114.45780282280066
157,114.45780282280066
154,114.45780282280066
155,113.06334718909602
156,113.06334718909602
154,114.45780282280066
11,94.14540126740576
155,113.06334718909602
157,113.06334718909602
101,79.9180387505312
1,84.59267828350312
154,113.06334718909602
156,113.06334718909602
154,113.06334718909602
114,107.49941054347255
154,113.06334718909602
155,113.06334718909602
158,113.06334718909602
156,113.06334718909602
156,113.06334718909602
158,113.06334718909602
155,113.06334718909602
100,79.9180387505312
158,116.32084119946376
83,65.88856818494241
155,116.32084119946376
80,94.3103429212689
157,116.32084119946376
1,83.66403702909702
1,86.15398683431522
156,116.32084119946376
1,82.1406513868169
158,116.32084119946376
157,116.32084119946376
156,116.32084119946376
157,116.32084119946376
157,116.32084119946376
157,116.32084119946376
157,116.32084119946376
157,116.32084119946376
156,116.32084119946376
155,116.32084119946376
156,116.32084119946376
157,116.32084119946376
158,116.32084119946376
156,116.32084119946376
156,116.32084119946376
158,116.32084119946376
1,96.6485198097572
159,116.32084119946376
158,116.32084119946376
159,116.32084119946376
155,116.32084119946376
157,116.32084119946376
158,116.32084119946376
156,116.32084119946376
158,116.32084119946376
156,116.32084119946376
157,116.32084119946376
80,80.23347954657038
157,116.32084119946376
11,91.5292347876366
156,116.32084119946376
1,92.61611570209243
1,90.96060240574297
11,93.13226211078472
1,79.6941831872482
80,94.3103429212689
81,94.3103429212689
14,84.98078011918733
109,106.37231798247922
49,81.90319249683853
1,76.55733918855185
83,65.88856818494241
1,95.27997048847101
114,83.34182130409681
100,79.9180387505312
1,76.78445938226469
1,90.88237117719291
1,81.84648774971356
101,79.9180387505312
14,84.98078011918733
100,79.9180387505312
1,82.77735671689334
84,65.88856818494241
40,94.50366736707474
1,84.44229660133169
1,86.72213882823053
85,94.3103429212689
1,84.49050307662583
7,85.17380532875904
83,65.88856818494241
1,82.1406513868169
1,73.93208514959724
83,65.88856818494241
51,89.58054326180172
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
81,94.3103429212689
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
79,94.3103429212689
84,65.88856818494241
83,65.88856818494241
114,114.83164206171023
156,114.26210572802586
157,114.26210572802586
83,65.88856818494241
81,94.3103429212689
154,114.26210572802586
84,65.88856818494241
156,114.26210572802586
156,114.26210572802586
84,65.88856818494241
157,114.26210572802586
155,114.26210572802586
83,65.88856818494241
84,65.88856818494241
156,114.26210572802586
1,73.42166900142911
156,114.26210572802586
155,114.26210572802586
83,65.88856818494241
156,114.26210572802586
156,114.26210572802586
160,114.26210572802586
155,114.26210572802586
110,94.87205444672145
154,114.26210572802586
155,114.26210572802586
156,114.26210572802586
156,114.26210572802586
155,114.26210572802586
155,114.26210572802586
84,65.88856818494241
84,65.88856818494241
154,114.26210572802586
154,114.26210572802586
155,114.26210572802586
153,114.26210572802586
154,114.26210572802586
156,114.26210572802586
155,114.26210572802586
110,98.29114479357486
84,65.88856818494241
40,62.610555197704
158,107.1328837432975
84,65.88856818494241
84,65.88856818494241
155,114.26210572802586
155,114.26210572802586
155,114.26210572802586
158,114.26210572802586
83,65.88856818494241
84,65.88856818494241
57,81.90319249683853
84,65.88856818494241
1,90.51835586652669
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
156,114.26210572802586
84,65.88856818494241
157,107.1328837432975
157,107.1328837432975
156,107.1328837432975
157,107.1328837432975
1,84.44229660133169
159,107.1328837432975
41,90.94692425090398
84,65.88856818494241
157,107.1328837432975
154,107.1328837432975
84,65.88856818494241
154,107.1328837432975
83,65.88856818494241
83,65.88856818494241
1,91.8168748279295
153,107.1328837432975
125,101.20269808024568
89,94.3103429212689
155,107.1328837432975
156,107.1328837432975
156,107.1328837432975
157,107.1328837432975
155,107.1328837432975
157,107.1328837432975
156,107.1328837432975
84,65.88856818494241
154,107.1328837432975
154,107.1328837432975
84,65.88856818494241
156,107.1328837432975
83,65.88856818494241
155,107.1328837432975
84,65.88856818494241
157,107.1328837432975
156,107.1328837432975
156,107.1328837432975
156,107.1328837432975
154,107.1328837432975
83,65.88856818494241
83,65.88856818494241
155,107.1328837432975
158,107.1328837432975
83,65.88856818494241
84,65.88856818494241
96,86.48486301692901
157,107.1328837432975
83,65.88856818494241
84,65.88856818494241
154,107.1328837432975
83,65.88856818494241
156,107.1328837432975
83,65.88856818494241
156,107.1328837432975
84,65.88856818494241
83,65.88856818494241
84,65.88856818494241
82,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
113,94.72069498568953
84,65.88856818494241
83,65.88856818494241
93,50.675867066677256
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
84,65.88856818494241
84,65.88856818494241
84,65.88856818494241
83,65.88856818494241
81,78.46543356576149
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
94,88.21221091814914
44,87.8491717638044
84,65.88856818494241
83,65.88856818494241
84,65.88856818494241
84,65.88856818494241
1,73.50794981548097
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
1,73.42166900142911
83,65.88856818494241
83,65.88856818494241
44,90.01342167403527
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
109,107.8101980296542
1,90.51835586652669
44,85.6803675695428
1,91.8168748279295
84,65.88856818494241
100,85.52842949851765
82,65.88856818494241
22,88.54856430309337
83,65.88856818494241
84,65.88856818494241
111,76.51827284556748
82,65.88856818494241
101,79.9180387505312
84,65.88856818494241
120,102.3357266342864
83,65.88856818494241
44,87.43123887627371
83,65.88856818494241
83,65.88856818494241
1,90.96060240574297
26,78.2948319954503
83,94.3103429212689
44,87.70872393043464
84,65.88856818494241
116,95.49769292803467
15,103.55579823936205
83,65.88856818494241
1,85.82519657861485
44,85.80639736278863
83,65.88856818494241
112,97.07126806173619
79,94.3103429212689
44,92.02951207152182
84,65.88856818494241
100,79.9180387505312
83,65.88856818494241
82,65.88856818494241
44,93.2148978461064
108,96.11837383690909
39,96.67672161429618
84,65.88856818494241
84,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
44,95.70904273113592
1,90.96060240574297
84,65.88856818494241
83,65.88856818494241
1,83.00962205408177
81,94.3103429212689
11,94.14540126740576
44,90.08539114047198
83,65.88856818494241
102,79.9180387505312
83,65.88856818494241
84,65.88856818494241
1,85.82519657861485
117,89.29017136638504
83,65.88856818494241
11,93.13226211078472
44,87.90866418856785
84,65.88856818494241
83,65.88856818494241
80,80.23347954657038
1,80.83906360558649
120,76.43723571957344
83,65.88856818494241
44,98.37227542123037
83,65.88856818494241
1,90.96060240574297
1,78.9722782289482
83,65.88856818494241
83,65.88856818494241
53,81.90319249683853
1,87.93861886338527
11,91.5292347876366
26,78.2948319954503
155,123.51636774895553
156,123.51636774895553
44,82.89766974332815
153,123.51636774895553
155,123.51636774895553
83,65.88856818494241
155,123.51636774895553
1,95.27997048847101
154,99.29429132931
154,123.51636774895553
155,123.51636774895553
111,82.32816540765816
3,80.11977869905422
114,60.98914985791089
155,123.51636774895553
117,85.65827661833646
2,80.87481791813661
154,123.51636774895553
3,83.39257390910825
3,92.61276145090415
1,90.88237117719291
155,123.51636774895553
155,123.51636774895553
1,76.78445938226469
155,123.51636774895553
156,123.51636774895553
83,65.88856818494241
156,123.51636774895553
155,115.37979029725648
1,81.84648774971356
154,123.51636774895553
84,65.88856818494241
155,99.29429132931
155,123.51636774895553
155,123.51636774895553
155,123.51636774895553
155,123.51636774895553
154,123.51636774895553
11,94.14540126740576
156,123.51636774895553
81,94.3103429212689
156,123.51636774895553
156,123.51636774895553
44,88.86424005616027
155,115.37979029725648
84,65.88856818494241
155,123.51636774895553
154,123.51636774895553
83,65.88856818494241
152,123.51636774895553
154,99.29429132931
153,123.51636774895553
156,123.51636774895553
156,99.29429132931
109,94.54834615441177
154,123.51636774895553
157,115.37979029725648
83,65.88856818494241
84,65.88856818494241
154,123.51636774895553
156,123.51636774895553
156,123.51636774895553
83,65.88856818494241
158,115.37979029725648
125,96.41436539343886
154,99.29429132931
1,82.77735671689334
157,99.29429132931
154,99.29429132931
157,115.37979029725648
1,85.8204603500908
154,115.37979029725648
154,99.29429132931
154,99.29429132931
158,99.29429132931
155,99.29429132931
50,89.58054326180172
155,115.37979029725648
84,65.88856818494241
157,99.29429132931
41,84.66679341910276
154,99.29429132931
154,115.37979029725648
156,99.29429132931
156,99.29429132931
155,115.37979029725648
155,99.29429132931
156,115.37979029725648
156,99.29429132931
156,115.37979029725648
156,99.29429132931
154,99.29429132931
84,65.88856818494241
156,99.29429132931
153,115.37979029725648
155,99.29429132931
44,96.1125222046121
156,99.29429132931
84,65.88856818494241
154,115.37979029725648
158,99.29429132931
155,115.37979029725648
155,115.37979029725648
84,65.88856818494241
155,99.29429132931
156,99.29429132931
156,115.37979029725648
157,115.37979029725648
157,115.37979029725648
155,115.37979029725648
156,99.29429132931
157,115.37979029725648
158,115.37979029725648
155,115.37979029725648
155,99.29429132931
157,115.37979029725648
1,86.72213882823053
156,99.29429132931
156,115.37979029725648
1,84.49050307662583
154,99.29429132931
156,115.37979029725648
154,115.37979029725648
154,99.29429132931
157,115.37979029725648
154,115.37979029725648
157,99.29429132931
154,115.37979029725648
154,115.37979029725648
158,99.29429132931
113,90.10707538369525
1,84.59267828350312
154,115.37979029725648
11,93.13226211078472
14,94.88467404332243
84,65.88856818494241
84,65.88856818494241
44,90.0525277948127
83,65.88856818494241
84,65.88856818494241
156,115.37979029725648
84,65.88856818494241
110,97.89486441117879
84,65.88856818494241
84,65.88856818494241
84,65.88856818494241
11,91.5292347876366
110,90.37487096334553
1,82.1406513868169
83,65.88856818494241
83,65.88856818494241
1,86.15398683431522
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
1,83.66403702909702
84,65.88856818494241
84,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
44,85.04868482586062
84,65.88856818494241
84,65.88856818494241
1,96.6485198097572
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
44,90.19401344691505
83,65.88856818494241
83,65.88856818494241
1,92.61611570209243
1,79.6941831872482
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
114,111.95062115694418
44,85.79712162622491
84,65.88856818494241
83,65.88856818494241
80,94.3103429212689
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
101,88.46734266662008
87,94.3103429212689
83,65.88856818494241
83,65.88856818494241
81,78.46543356576149
84,65.88856818494241
100,79.9180387505312
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
84,65.88856818494241
83,65.88856818494241
83,65.88856818494241
1,76.55733918855185
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
44,87.93196227218323
83,65.88856818494241
82,65.88856818494241
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
57,56.91412764581946
57,56.91412764581946
83,65.88856818494241
83,65.88856818494241
1,84.44229660133169
83,65.88856818494241
83,65.88856818494241
83,65.88856818494241
57,56.91412764581946
57,56.91412764581946
93,72.2707780375199
44,97.18683434828745
113,96.29312708313682
83,65.88856818494241
57,56.91412764581946
57,56.91412764581946
57,56.91412764581946
57,56.91412764581946
57,56.91412764581946
82,94.3103429212689
83,65.88856818494241
57,56.91412764581946
83,65.88856818494241
79,94.3103429212689
57,56.91412764581946
57,56.91412764581946
152,118.46837850175507
83,65.88856818494241
57,56.91412764581946
57,56.91412764581946
80,94.3103429212689
83,65.88856818494241
90,94.3103429212689
83,65.88856818494241
153,118.46837850175507
44,91.6714344266984
153,118.46837850175507
151,118.46837850175507
57,56.91412764581946
44,88.52396632563978
103,72.0184814228196
154,118.46837850175507
154,118.46837850175507
154,118.46837850175507
84,65.88856818494241
151,118.46837850175507
103,72.0184814228196
83,65.88856818494241
83,65.88856818494241
152,118.46837850175507
151,118.46837850175507
154,118.46837850175507
103,72.0184814228196
82,65.88856818494241
155,118.46837850175507
153,118.46837850175507
153,118.46837850175507
83,65.88856818494241
152,118.46837850175507
154,118.46837850175507
153,118.46837850175507
152,118.46837850175507
152,118.46837850175507
153,118.46837850175507
153,118.46837850175507
154,118.46837850175507
152,118.46837850175507
153,118.46837850175507
151,118.46837850175507
57,56.91412764581946
44,86.730444209099
153,118.46837850175507
154,118.46837850175507
154,118.46837850175507
156,118.46837850175507
152,118.46837850175507
153,118.46837850175507
44,87.37627865976174
98,72.26313425552871
83,65.88856818494241
83,65.88856818494241
156,118.46837850175507
83,65.88856818494241
83,65.88856818494241
44,92.53858631538787
84,65.88856818494241
44,77.81876181335429
84,65.88856818494241
84,65.88856818494241
1,73.42166900142911
82,65.88856818494241
52,89.58054326180172
83,65.88856818494241
84,65.88856818494241
156,119.50736488067196
156,119.50736488067196
157,119.50736488067196
84,65.88856818494241
83,65.88856818494241
44,82.74444744154061
157,119.50736488067196
155,119.50736488067196
156,119.50736488067196
154,119.50736488067196
83,65.88856818494241
154,119.50736488067196
156,119.50736488067196
44,83.78137380362932
156,119.50736488067196
156,119.50736488067196
157,119.50736488067196
155,119.50736488067196
159,119.50736488067196
155,119.50736488067196
155,119.50736488067196
155,119.50736488067196
157,119.50736488067196
157,119.50736488067196
157,119.50736488067196
1,90.51835586652669
100,72.0184814228196
83,65.88856818494241
160,119.50736488067196
83,65.88856818494241
157,119.50736488067196
155,119.50736488067196
1,91.8168748279295
83,65.88856818494241
155,119.50736488067196
156,119.50736488067196
155,119.50736488067196
155,119.50736488067196
158,119.50736488067196
100,72.0184814228196
44,90.06730306603458
157,119.50736488067196
154,119.50736488067196
157,119.50736488067196
44,93.00095252418578
82,65.88856818494241
157,119.50736488067196
83,65.88856818494241
80,78.46543356576149
83,65.88856818494241
82,65.88856818494241
84,65.88856818494241
44,90.05986998029584
40,80.44454890190718
83,65.88856818494241
83,65.88856818494241
44,91.03900946928172
100,72.0184814228196
100,72.0184814228196
1,83.00962205408177
83,65.88856818494241
100,72.0184814228196
97,72.0184814228196
132,105.48806156066712
83,65.88856818494241
97,72.0184814228196
84,65.88856818494241
97,72.0184814228196
100,72.0184814228196
100,72.0184814228196
114,100.80853948706499
100,72.0184814228196
100,72.0184814228196
97,72.0184814228196
97,72.0184814228196
83,65.88856818494241
97,72.0184814228196
44,99.09232067693358
109,67.23489152436832
97,72.0184814228196
97,72.0184814228196
82,65.88856818494241
83,65.88856818494241
58,81.90319249683853
83,65.88856818494241
44,88.40137713826152
83,65.88856818494241
100,72.0184814228196
83,65.88856818494241
97,72.0184814228196
97,72.0184814228196
100,72.0184814228196
84,65.88856818494241
83,65.88856818494241
97,72.0184814228196
97,72.0184814228196
83,65.88856818494241
97,72.0184814228196
44,77.51014293003573
97,72.0184814228196
97,72.0184814228196
97,72.0184814228196
113,108.50225522119536
97,72.0184814228196
97,72.0184814228196
97,72.0184814228196
82,94.3103429212689
97,72.0184814228196
97,72.0184814228196
40,61.35386417731752
44,83.74780345821273
97,72.0184814228196
83,65.88856818494241
1,80.83906360558649
44,87.62522656857311
94,88.21221091814914
81,94.3103429212689
83,65.88856818494241
97,72.0184814228196
83,65.88856818494241
1,78.9722782289482
83,65.88856818494241
1,87.93861886338527
44,95.32847296906766
2,80.87481791813661
83,65.88856818494241
25,78.2948319954503
44,89.49659294102094
44,92.08763046902095
3,83.39257390910825
3,92.61276145090415
3,80.11977869905422
77,67.36337089225162
22,88.54856430309337
1,73.50794981548097
45,93.73218656970312
1,90.96060240574297
83,65.88856818494241
1,100.66513805078023
1,85.8204603500908
45,94.4877353184529
1,74.17086452743752
1,78.09146075345961
1,86.68504010178913
105,87.42496981675868
1,75.88399814260993
45,95.69562593143928
1,85.82519657861485
111,76.63867942019169
1,84.59267828350312
45,94.16288806675038
1,62.80310120803006
81,94.3103429212689
45,89.49541995585241
1,88.2970088724851
1,83.66403702909702
1,83.00962205408177
1,96.6485198097572
52,89.58054326180172
1,88.67098487736803
1,92.61611570209243
1,80.87481791813661
1,86.15398683431522
100,79.9180387505312
1,74.52325644116854
1,80.83906360558649
11,94.14540126740576
118,89.19936640043727
84,94.3103429212689
113,102.56587745686375
1,79.6941831872482
1,76.55733918855185
1,78.9722782289482
1,87.93861886338527
1,87.56453959262535
103,91.43295905752893
25,78.2948319954503
3,92.61276145090415
3,83.39257390910825
3,80.11977869905422
1,81.47130818624282
11,93.13226211078472
11,91.5292347876366
109,100.18521334785873
118,95.04096607912288
81,94.3103429212689
104,91.43295905752893
1,82.19318606315346
1,85.8204603500908
1,84.59267828350312
153,111.4577419220459
154,111.4577419220459
154,111.4577419220459
125,83.20088811837013
155,111.4577419220459
156,111.4577419220459
153,111.4577419220459
152,111.4577419220459
156,111.4577419220459
155,111.4577419220459
154,111.4577419220459
153,111.4577419220459
153,111.4577419220459
156,111.4577419220459
153,111.4577419220459
155,111.4577419220459
152,111.4577419220459
157,111.4577419220459
153,111.4577419220459
154,111.4577419220459
155,111.4577419220459
