y_true,y_pred
657,260.1533936492924
4,176.7744083749567
4,201.21098479082866
16,77.0493815530499
11,-37.56067820062162
114,308.687357393399
128,530.846813699085
3,201.21098479082866
10,-24.270279366261093
5,-20.22501142784313
4,201.21098479082866
16,29.047258277103538
16,29.047258277103538
16,29.047258277103538
16,29.047258277103538
16,29.047258277103538
17,29.047258277103538
16,29.047258277103538
16,29.047258277103538
16,29.047258277103538
16,29.047258277103538
17,29.047258277103538
658,260.1533936492924
16,29.047258277103538
17,29.047258277103538
16,29.047258277103538
17,29.047258277103538
17,29.047258277103538
17,29.047258277103538
16,29.047258277103538
18,99.14698614743247
17,29.047258277103538
2,111.54091803175106
1,111.54091803175106
18,99.14698614743247
17,29.047258277103538
18,99.14698614743247
18,99.14698614743247
17,29.047258277103538
17,29.047258277103538
17,29.047258277103538
17,29.047258277103538
17,29.047258277103538
17,99.14698614743247
17,29.047258277103538
650,260.1533936492924
17,29.047258277103538
38,481.62471956973604
17,29.047258277103538
17,29.047258277103538
2,111.54091803175106
17,29.047258277103538
2,111.54091803175106
399,241.6237510345527
17,29.047258277103538
2,111.54091803175106
18,99.14698614743247
18,99.14698614743247
17,29.047258277103538
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
18,99.14698614743247
536,196.1411522942144
2,37.044298013381194
18,99.14698614743247
19,99.14698614743247
19,99.14698614743247
19,99.14698614743247
18,99.14698614743247
18,99.14698614743247
60,736.675351716287
19,99.14698614743247
1,260.2402388066839
18,99.14698614743247
18,99.14698614743247
445,241.6237510345527
19,99.14698614743247
18,99.14698614743247
19,99.14698614743247
460,241.6237510345527
19,4.721618143346859
19,99.14698614743247
1,260.2402388066839
1,260.2402388066839
19,4.721618143346859
19,4.721618143346859
20,4.721618143346859
2,260.2402388066839
2,260.2402388066839
8,50.4676070803107
20,4.721618143346859
20,4.721618143346859
20,4.721618143346859
19,99.14698614743247
19,4.721618143346859
658,260.1533936492924
818,1184.1673617094275
394,241.6237510345527
20,4.721618143346859
20,4.721618143346859
20,4.721618143346859
18,122.80843582705711
20,4.721618143346859
19,4.721618143346859
20,4.721618143346859
18,122.80843582705711
3,176.7744083749567
20,4.721618143346859
3,176.7744083749567
20,4.721618143346859
3,176.7744083749567
3,176.7744083749567
20,4.721618143346859
3,176.7744083749567
20,4.721618143346859
18,122.80843582705711
20,4.721618143346859
20,4.721618143346859
20,4.721618143346859
19,122.80843582705711
20,4.721618143346859
20,4.721618143346859
20,4.721618143346859
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
450,241.6237510345527
20,4.721618143346859
19,122.80843582705711
21,4.721618143346859
19,122.80843582705711
19,122.80843582705711
653,260.1533936492924
20,4.721618143346859
21,4.721618143346859
21,4.721618143346859
20,4.721618143346859
19,122.80843582705711
19,122.80843582705711
0,78.53486102767056
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
21,4.721618143346859
21,4.721618143346859
46,98.94821744220098
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
35,72.09217023708334
19,122.80843582705711
19,122.80843582705711
19,122.80843582705711
20,122.80843582705711
19,122.80843582705711
1,212.6334461264778
1,40.53901750431396
19,122.80843582705711
19,122.80843582705711
405,241.6237510345527
20,122.80843582705711
656,260.1533936492924
20,122.80843582705711
20,122.80843582705711
654,260.1533936492924
2,-27.220201201562304
403,241.6237510345527
2,86.3594334940426
0,29.633211830048822
121,308.687357393399
452,241.6237510345527
1,260.2402388066839
1,260.2402388066839
2,260.2402388066839
1,260.2402388066839
3,53.02218694909243
1,260.2402388066839
3,113.92877278494416
444,241.6237510345527
3,112.03112359557417
20,402.0067295923873
3,176.7744083749567
1,222.88546295822016
4,56.098196889448445
3,176.7744083749567
662,260.1533936492924
3,176.7744083749567
4,176.7744083749567
8,50.4676070803107
4,176.7744083749567
446,241.6237510345527
664,260.1533936492924
671,260.1533936492924
663,260.1533936492924
2,222.88546295822016
6,147.75425060062844
400,241.6237510345527
713,1047.1779153945245
659,260.1533936492924
7,103.65314609673806
7,73.46626635768916
400,241.6237510345527
1,212.6334461264778
456,241.6237510345527
4,193.27916512038792
53,29.6520092535211
7,117.28133294021245
402,241.6237510345527
1,260.2402388066839
1,260.2402388066839
1,260.2402388066839
666,260.1533936492924
1,260.2402388066839
1,260.2402388066839
0,40.53901750431396
2,-27.220201201562304
27,135.88513391030574
2,86.3594334940426
1,102.75695826148149
2,78.53486102767056
13,-25.6169150389469
827,1184.1673617094275
1,125.89068300447252
2,222.88546295822016
2,111.54091803175106
2,111.54091803175106
2,111.54091803175106
0,100.87976856590831
3,53.02218694909243
2,222.88546295822016
2,111.54091803175106
2,111.54091803175106
3,112.03112359557417
405,241.6237510345527
1,179.70766192820156
662,260.1533936492924
39,481.62471956973604
1,36.483934985648375
3,113.92877278494416
404,241.6237510345527
1,549.5578076129459
1,76.7278600850259
450,241.6237510345527
2,404.26097758323886
7,-43.55816476489417
20,19.320208136821748
20,19.320208136821748
20,19.320208136821748
20,19.320208136821748
20,19.320208136821748
20,19.320208136821748
2,139.17705083289184
4,56.098196889448445
20,19.320208136821748
1,129.4820987813291
20,19.320208136821748
20,19.320208136821748
20,19.320208136821748
21,19.320208136821748
5,147.75425060062844
20,19.320208136821748
20,19.320208136821748
21,19.320208136821748
21,19.320208136821748
20,19.320208136821748
669,260.1533936492924
1,143.4959151082585
20,19.320208136821748
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
2,-0.4815147786430316
21,19.320208136821748
293,272.00794394346303
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
590,989.5670743602241
21,19.320208136821748
21,19.320208136821748
21,19.320208136821748
413,241.6237510345527
3,116.65463819686556
21,19.320208136821748
677,260.1533936492924
1,102.75695826148149
7,103.65314609673806
4,172.2549675401533
459,241.6237510345527
7,117.28133294021245
668,260.1533936492924
459,241.6237510345527
475,241.6237510345527
2,222.88546295822016
32,273.3439977787493
414,241.6237510345527
0,76.7278600850259
32,144.09951924465713
3,222.88546295822016
1,466.65192219208984
1,125.89068300447252
442,241.6237510345527
0,129.3815241628472
668,260.1533936492924
463,241.6237510345527
406,241.6237510345527
461,241.6237510345527
668,260.1533936492924
3,176.7744083749567
3,176.7744083749567
410,241.6237510345527
3,176.7744083749567
4,176.7744083749567
669,260.1533936492924
4,176.7744083749567
1,129.4820987813291
94,298.2313903975737
437,241.6237510345527
672,260.1533936492924
676,260.1533936492924
687,260.1533936492924
4,-53.06303260993445
0,129.39885856550245
0,188.07940885495918
0,131.1790395979042
0,164.83417281544826
41,481.62471956973604
677,260.1533936492924
0,62.50256939565588
0,192.24003368192643
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
18,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
17,92.62187589185487
18,92.62187589185487
49,34.470438794611255
17,92.62187589185487
17,92.62187589185487
18,92.62187589185487
18,92.62187589185487
393,241.6237510345527
19,46.667843302493566
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
18,92.62187589185487
1,260.2402388066839
18,92.62187589185487
1,260.2402388066839
1,260.2402388066839
1,260.2402388066839
18,92.62187589185487
1,260.2402388066839
18,92.62187589185487
37,481.62471956973604
18,92.62187589185487
449,241.6237510345527
19,92.62187589185487
18,92.62187589185487
19,46.667843302493566
672,260.1533936492924
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
681,260.1533936492924
461,241.6237510345527
20,46.667843302493566
673,260.1533936492924
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
20,46.667843302493566
679,260.1533936492924
420,241.6237510345527
20,46.667843302493566
20,46.667843302493566
21,46.667843302493566
20,44.664534157622256
20,46.667843302493566
18,67.20773199018731
21,46.667843302493566
21,46.667843302493566
19,67.20773199018731
20,46.667843302493566
21,46.667843302493566
21,46.667843302493566
1,339.79507299518446
21,46.667843302493566
18,67.20773199018731
21,46.667843302493566
674,260.1533936492924
21,46.667843302493566
19,67.20773199018731
19,67.20773199018731
21,46.667843302493566
19,67.20773199018731
19,67.20773199018731
19,67.20773199018731
21,44.664534157622256
20,44.664534157622256
21,44.664534157622256
21,44.664534157622256
679,260.1533936492924
19,67.20773199018731
20,44.664534157622256
21,44.664534157622256
21,44.664534157622256
19,67.20773199018731
21,44.664534157622256
20,67.20773199018731
19,67.20773199018731
19,67.20773199018731
21,44.664534157622256
19,67.20773199018731
21,44.664534157622256
20,67.20773199018731
21,44.664534157622256
11,-24.270279366261093
20,67.20773199018731
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
20,67.20773199018731
21,44.664534157622256
21,44.664534157622256
20,67.20773199018731
680,260.1533936492924
681,260.1533936492924
19,67.20773199018731
21,44.664534157622256
20,67.20773199018731
20,67.20773199018731
21,44.664534157622256
20,67.20773199018731
21,44.664534157622256
441,241.6237510345527
467,241.6237510345527
20,67.20773199018731
21,44.664534157622256
21,44.664534157622256
21,44.664534157622256
20,67.20773199018731
12,-37.56067820062162
20,67.20773199018731
21,44.664534157622256
20,67.20773199018731
20,67.20773199018731
20,67.20773199018731
21,44.664534157622256
20,67.20773199018731
21,44.664534157622256
9,135.25415933025943
20,67.20773199018731
20,67.20773199018731
74,24.351235485330108
688,260.1533936492924
20,67.20773199018731
0,129.3815241628472
454,241.6237510345527
443,241.6237510345527
0,149.9248509928002
1,184.91222855402157
49,146.47232163978333
49,91.49484609643696
97,406.75788086380635
428,241.6237510345527
690,260.1533936492924
399,241.6237510345527
444,241.6237510345527
1,222.88546295822016
2,37.044298013381194
447,241.6237510345527
0,224.34859954369313
2,222.88546295822016
416,241.6237510345527
13,46.034956262636115
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
1,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
1,334.4721358028619
0,330.3270951274462
1,334.4721358028619
1,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
1,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
1,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
1,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
1,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
1,334.4721358028619
0,398.48152370532625
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
1,334.4721358028619
477,241.6237510345527
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,398.48152370532625
0,330.3270951274462
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,334.4721358028619
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,334.4721358028619
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,334.4721358028619
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,281.05858959411853
0,398.48152370532625
0,281.05858959411853
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,281.05858959411853
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,398.48152370532625
0,398.48152370532625
0,330.3270951274462
0,281.05858959411853
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,281.05858959411853
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,330.3270951274462
0,398.48152370532625
0,398.48152370532625
0,206.86619812707067
0,330.3270951274462
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,330.3270951274462
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,281.05858959411853
0,281.05858959411853
0,206.86619812707067
0,281.05858959411853
0,398.48152370532625
0,206.86619812707067
405,241.6237510345527
0,281.05858959411853
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,398.48152370532625
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,322.7531286163721
0,281.05858959411853
0,398.48152370532625
0,206.86619812707067
11,-37.56067820062162
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,281.05858959411853
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,281.05858959411853
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,322.7531286163721
0,206.86619812707067
0,398.48152370532625
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,206.86619812707067
0,281.05858959411853
0,206.86619812707067
0,281.05858959411853
0,398.48152370532625
0,206.86619812707067
0,206.86619812707067
0,398.48152370532625
0,206.86619812707067
0,322.7531286163721
0,206.86619812707067
0,206.86619812707067
0,322.7531286163721
0,206.86619812707067
0,281.05858959411853
0,322.7531286163721
0,206.86619812707067
0,206.86619812707067
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,206.86619812707067
0,322.7531286163721
0,206.86619812707067
0,281.05858959411853
0,322.7531286163721
0,322.7531286163721
0,206.86619812707067
0,322.7531286163721
0,322.7531286163721
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,206.86619812707067
0,322.7531286163721
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,398.48152370532625
0,398.48152370532625
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,206.86619812707067
0,206.86619812707067
0,281.05858959411853
0,281.05858959411853
0,281.05858959411853
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,206.86619812707067
0,281.05858959411853
446,241.6237510345527
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
456,241.6237510345527
0,206.86619812707067
0,281.05858959411853
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
0,206.86619812707067
0,281.05858959411853
0,206.86619812707067
0,398.48152370532625
0,281.05858959411853
0,206.86619812707067
0,281.05858959411853
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
0,281.05858959411853
0,281.05858959411853
0,398.48152370532625
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,206.86619812707067
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
393,241.6237510345527
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,206.86619812707067
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
696,260.1533936492924
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
0,301.796511100285
0,281.05858959411853
0,206.86619812707067
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,322.7531286163721
0,206.86619812707067
0,206.86619812707067
0,322.7531286163721
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,322.7531286163721
0,322.7531286163721
0,206.86619812707067
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,301.796511100285
0,398.48152370532625
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,322.7531286163721
0,206.86619812707067
0,301.796511100285
0,301.796511100285
0,206.86619812707067
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,322.7531286163721
0,206.86619812707067
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,206.86619812707067
0,322.7531286163721
0,281.05858959411853
0,276.90283296557027
0,281.05858959411853
0,206.86619812707067
0,301.796511100285
0,281.05858959411853
0,206.86619812707067
0,322.7531286163721
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,276.90283296557027
0,322.7531286163721
0,206.86619812707067
0,322.7531286163721
0,276.90283296557027
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,276.90283296557027
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,276.90283296557027
0,301.796511100285
0,301.796511100285
0,276.90283296557027
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,276.90283296557027
0,322.7531286163721
0,276.90283296557027
0,301.796511100285
0,276.90283296557027
0,301.796511100285
0,322.7531286163721
0,276.90283296557027
0,301.796511100285
0,322.7531286163721
0,301.796511100285
0,301.796511100285
0,322.7531286163721
0,281.05858959411853
0,281.05858959411853
0,322.7531286163721
0,276.90283296557027
0,322.7531286163721
0,301.796511100285
0,281.05858959411853
0,322.7531286163721
0,276.90283296557027
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,281.05858959411853
0,301.796511100285
0,322.7531286163721
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
0,281.05858959411853
0,322.7531286163721
0,322.7531286163721
0,301.796511100285
0,322.7531286163721
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,301.796511100285
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,322.7531286163721
0,322.7531286163721
0,276.90283296557027
0,322.7531286163721
0,322.7531286163721
0,276.90283296557027
0,276.90283296557027
838,1271.8007942701952
0,276.90283296557027
0,276.90283296557027
0,322.7531286163721
0,322.7531286163721
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,301.796511100285
0,301.796511100285
0,281.05858959411853
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,322.7531286163721
0,276.90283296557027
0,398.48152370532625
0,301.796511100285
0,281.05858959411853
0,398.48152370532625
0,301.796511100285
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,276.90283296557027
0,322.7531286163721
0,281.05858959411853
0,276.90283296557027
0,281.05858959411853
0,281.05858959411853
0,276.90283296557027
0,281.05858959411853
0,322.7531286163721
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,322.7531286163721
0,276.90283296557027
0,281.05858959411853
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,322.7531286163721
0,276.90283296557027
0,308.43743585943594
0,281.05858959411853
0,308.43743585943594
0,286.03188963606954
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,301.796511100285
0,281.05858959411853
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,322.7531286163721
0,281.05858959411853
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,276.90283296557027
0,281.05858959411853
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,301.796511100285
0,286.03188963606954
0,322.7531286163721
0,308.43743585943594
0,301.796511100285
0,308.43743585943594
0,301.796511100285
0,286.03188963606954
0,286.03188963606954
0,308.43743585943594
0,308.43743585943594
0,286.03188963606954
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,281.05858959411853
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,276.90283296557027
0,276.90283296557027
0,498.20097914428334
0,322.7531286163721
0,308.43743585943594
0,286.03188963606954
0,308.43743585943594
0,498.20097914428334
0,276.90283296557027
0,498.20097914428334
0,498.20097914428334
0,308.43743585943594
0,276.90283296557027
0,498.20097914428334
0,281.05858959411853
0,498.20097914428334
0,498.20097914428334
0,498.20097914428334
0,286.03188963606954
0,308.43743585943594
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,322.7531286163721
0,276.90283296557027
0,286.03188963606954
0,308.43743585943594
0,498.20097914428334
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,301.796511100285
0,286.03188963606954
0,276.90283296557027
0,308.43743585943594
0,286.03188963606954
686,260.1533936492924
0,308.43743585943594
0,498.20097914428334
0,498.20097914428334
0,308.43743585943594
0,286.03188963606954
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,498.20097914428334
0,498.20097914428334
0,308.43743585943594
0,498.20097914428334
0,308.43743585943594
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,276.90283296557027
0,276.90283296557027
0,286.03188963606954
0,301.796511100285
1,286.03188963606954
0,276.90283296557027
0,276.90283296557027
0,301.796511100285
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,286.03188963606954
0,276.90283296557027
0,322.7531286163721
0,308.43743585943594
1,286.03188963606954
0,286.03188963606954
1,286.03188963606954
0,498.20097914428334
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
0,308.43743585943594
0,498.20097914428334
1,286.03188963606954
0,308.43743585943594
0,322.7531286163721
0,498.20097914428334
0,308.43743585943594
0,281.05858959411853
0,322.7531286163721
0,276.90283296557027
0,308.43743585943594
0,276.90283296557027
0,308.43743585943594
0,308.43743585943594
