y_true,y_pred
0,505.3606156113607
89,371.88865231061567
48,452.212091839232
39,658.8449669398723
294,927.7102598017103
49,206.41128647185647
294,795.0230346292668
296,1017.9994526697731
31,358.81768639589563
18,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
18,257.7919405509156
19,257.7919405509156
19,257.7919405509156
18,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
18,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
19,257.7919405509156
20,257.7919405509156
19,257.7919405509156
1249,719.9139784942726
19,257.7919405509156
20,257.7919405509156
31,400.8251247990854
26,598.4153980278982
20,257.7919405509156
20,257.7919405509156
21,378.21565692205627
27,346.4902017218135
21,378.21565692205627
21,378.21565692205627
21,378.21565692205627
21,378.21565692205627
21,378.21565692205627
21,378.21565692205627
22,378.21565692205627
21,378.21565692205627
21,378.21565692205627
22,378.21565692205627
22,378.21565692205627
21,378.21565692205627
21,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
21,361.255950095511
19,506.51237573874766
21,361.255950095511
22,378.21565692205627
21,361.255950095511
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
22,378.21565692205627
21,361.255950095511
22,378.21565692205627
19,506.51237573874766
19,506.51237573874766
22,361.255950095511
22,361.255950095511
19,506.51237573874766
22,378.21565692205627
22,378.21565692205627
19,506.51237573874766
22,378.21565692205627
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,378.21565692205627
22,361.255950095511
19,506.51237573874766
19,506.51237573874766
22,361.255950095511
22,361.255950095511
22,361.255950095511
22,361.255950095511
19,506.51237573874766
19,506.51237573874766
20,506.51237573874766
19,506.51237573874766
22,361.255950095511
23,361.255950095511
22,361.255950095511
19,506.51237573874766
22,361.255950095511
19,506.51237573874766
22,361.255950095511
22,361.255950095511
23,361.255950095511
20,506.51237573874766
22,361.255950095511
19,506.51237573874766
19,506.51237573874766
13,638.9740316722307
19,506.51237573874766
23,361.255950095511
23,361.255950095511
20,506.51237573874766
22,361.255950095511
20,506.51237573874766
23,361.255950095511
19,506.51237573874766
19,506.51237573874766
19,506.51237573874766
20,506.51237573874766
20,506.51237573874766
20,506.51237573874766
20,506.51237573874766
20,506.51237573874766
20,506.51237573874766
40,414.41501871626866
20,506.51237573874766
20,506.51237573874766
20,506.51237573874766
21,506.51237573874766
303,520.519149701176
306,1383.6162425350442
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
22,362.52569852296756
23,362.52569852296756
27,346.4902017218135
38,276.62464631664625
27,346.4902017218135
18,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
19,281.58776893450545
20,281.58776893450545
19,281.58776893450545
20,281.58776893450545
20,281.58776893450545
19,281.58776893450545
20,281.58776893450545
20,281.58776893450545
20,281.58776893450545
20,281.58776893450545
20,281.58776893450545
20,281.58776893450545
20,281.58776893450545
291,806.975257936508
20,281.58776893450545
20,281.58776893450545
41,1202.0092452980039
30,373.60072140822143
13,608.5535893493378
317,1431.205717637456
0,505.3606156113607
65,596.8571180456352
17,252.26760011518118
54,680.7888581871343
21,243.51453470354022
17,252.26760011518118
17,252.26760011518118
18,252.26760011518118
17,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
17,252.26760011518118
18,252.26760011518118
17,252.26760011518118
18,252.26760011518118
18,252.26760011518118
21,243.51453470354022
18,252.26760011518118
17,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
18,252.26760011518118
21,243.51453470354022
21,243.51453470354022
1,337.0080710804206
18,252.26760011518118
21,243.51453470354022
18,252.26760011518118
21,243.51453470354022
18,252.26760011518118
21,243.51453470354022
21,243.51453470354022
21,243.51453470354022
21,243.51453470354022
21,243.51453470354022
21,243.51453470354022
742,141.96585208762534
22,243.51453470354022
21,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
19,252.26760011518118
22,243.51453470354022
22,243.51453470354022
21,243.51453470354022
21,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
19,252.26760011518118
19,252.26760011518118
22,243.51453470354022
22,243.51453470354022
22,243.51453470354022
66,596.8571180456352
22,243.51453470354022
50,339.4187521367522
327,1072.701925647452
27,346.4902017218135
18,51.32431319100659
18,51.32431319100659
18,51.32431319100659
18,51.32431319100659
18,51.32431319100659
740,650.7971202501882
18,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
32,983.546173554432
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
19,51.32431319100659
20,51.32431319100659
0,505.3606156113607
20,51.32431319100659
20,51.32431319100659
20,51.32431319100659
20,51.32431319100659
330,769.0594876994036
66,660.8641181835748
20,51.32431319100659
20,51.32431319100659
20,51.32431319100659
21,339.8131670247476
20,51.32431319100659
20,51.32431319100659
20,51.32431319100659
21,339.8131670247476
21,339.8131670247476
21,339.8131670247476
21,339.8131670247476
14,375.0935917731116
21,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
59,314.40715262515255
22,339.8131670247476
31,981.9485560656126
22,339.8131670247476
22,339.8131670247476
19,342.39633076258445
22,339.8131670247476
39,633.7993174603173
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
22,339.8131670247476
23,339.8131670247476
19,342.39633076258445
22,339.8131670247476
19,342.39633076258445
20,342.39633076258445
20,342.39633076258445
19,342.39633076258445
19,342.39633076258445
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
18,419.86077287550916
20,342.39633076258445
17,419.86077287550916
20,342.39633076258445
20,342.39633076258445
18,419.86077287550916
18,419.86077287550916
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
18,419.86077287550916
18,419.86077287550916
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
18,419.86077287550916
18,419.86077287550916
20,342.39633076258445
20,342.39633076258445
20,342.39633076258445
57,518.0127636599073
18,419.86077287550916
20,342.39633076258445
18,419.86077287550916
18,419.86077287550916
20,342.39633076258445
6,964.9942933430077
18,419.86077287550916
20,342.39633076258445
18,419.86077287550916
20,342.39633076258445
18,419.86077287550916
20,342.39633076258445
18,419.86077287550916
18,419.86077287550916
18,419.86077287550916
18,419.86077287550916
18,419.86077287550916
19,419.86077287550916
23,339.8131670247476
18,419.86077287550916
18,419.86077287550916
18,419.86077287550916
19,419.86077287550916
21,342.39633076258445
21,342.39633076258445
19,419.86077287550916
18,419.86077287550916
19,419.86077287550916
19,419.86077287550916
19,419.86077287550916
19,419.86077287550916
19,419.86077287550916
19,419.86077287550916
27,346.4902017218135
27,346.4902017218135
338,1009.7397654605309
51,363.26261324116916
37,659.0111247430241
342,1905.1176098256976
344,1387.7760418894165
13,63.85843972532351
16,557.0658837461161
1,337.0080710804206
23,352.9194075947898
23,352.9194075947898
16,557.0658837461161
16,557.0658837461161
16,557.0658837461161
16,557.0658837461161
17,557.0658837461161
23,352.9194075947898
17,557.0658837461161
16,557.0658837461161
24,352.9194075947898
17,557.0658837461161
23,352.9194075947898
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
24,352.9194075947898
24,352.9194075947898
24,352.9194075947898
24,352.9194075947898
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
24,352.9194075947898
17,557.0658837461161
25,352.9194075947898
17,557.0658837461161
17,557.0658837461161
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
17,557.0658837461161
24,352.9194075947898
24,352.9194075947898
25,352.9194075947898
17,557.0658837461161
24,352.9194075947898
24,352.9194075947898
24,352.9194075947898
25,352.9194075947898
25,352.9194075947898
24,352.9194075947898
25,352.9194075947898
25,352.9194075947898
81,797.6364741019215
25,352.9194075947898
18,557.0658837461161
18,292.5764859768876
18,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
48,707.2880679825331
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
19,292.5764859768876
20,292.5764859768876
49,206.41128647185647
35,347.29986904761904
20,292.5764859768876
960,356.22820908720917
3,668.9949754756246
9,964.9942933430077
1,337.0080710804206
354,1312.7151609884395
1658,255.7184133825944
1657,378.8213826307572
1456,2445.7958349832643
1657,398.9428519948521
15,69.97490322687459
70,1471.7886702741703
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
27,346.4902017218135
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
25,1352.7724121496603
21,387.73381659512694
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
21,387.73381659512694
21,387.73381659512694
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
16,69.97490322687459
21,387.73381659512694
16,69.97490322687459
17,69.97490322687459
21,387.73381659512694
17,69.97490322687459
21,387.73381659512694
22,387.73381659512694
17,69.97490322687459
22,387.73381659512694
17,69.97490322687459
22,387.73381659512694
22,387.73381659512694
17,69.97490322687459
17,69.97490322687459
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
22,387.73381659512694
23,387.73381659512694
23,387.73381659512694
1,337.0080710804206
13,170.37206490821532
80,460.09971365196566
969,482.9827811122832
90,304.2725555555555
41,496.86805053584203
32,874.2880724312002
27,346.4902017218135
31,1116.4059364723544
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
21,195.30807759728984
21,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
11,940.6860827352472
109,596.8571180456352
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
27,346.4902017218135
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
22,195.30807759728984
23,195.30807759728984
23,195.30807759728984
22,195.30807759728984
366,919.9353057164465
22,195.30807759728984
23,195.30807759728984
23,195.30807759728984
23,195.30807759728984
23,195.30807759728984
23,195.30807759728984
23,195.30807759728984
15,315.84602832619174
15,315.84602832619174
15,315.84602832619174
15,315.84602832619174
15,315.84602832619174
367,1155.7913587878295
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
15,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
16,315.84602832619174
17,315.84602832619174
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
83,586.541770021645
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
19,324.8066848748182
20,324.8066848748182
20,324.8066848748182
19,324.8066848748182
20,324.8066848748182
19,324.8066848748182
19,324.8066848748182
20,324.8066848748182
20,324.8066848748182
20,324.8066848748182
20,324.8066848748182
20,324.8066848748182
20,324.8066848748182
20,324.8066848748182
100,242.60621051103368
20,324.8066848748182
20,324.8066848748182
0,964.9942933430077
116,596.8571180456352
40,511.68631372298483
14,177.34774243664626
20,429.708323147476
49,557.4517537972085
20,429.708323147476
20,429.708323147476
21,429.708323147476
21,429.708323147476
20,429.708323147476
20,429.708323147476
21,429.708323147476
20,429.708323147476
21,429.708323147476
21,429.708323147476
21,429.708323147476
21,429.708323147476
20,429.708323147476
21,429.708323147476
21,429.708323147476
21,429.708323147476
21,429.708323147476
21,429.708323147476
14,85.53078482449042
15,85.53078482449042
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
21,429.708323147476
21,429.708323147476
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
21,429.708323147476
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
16,85.53078482449042
15,85.53078482449042
15,85.53078482449042
15,85.53078482449042
16,85.53078482449042
16,85.53078482449042
16,85.53078482449042
379,1177.7161726015759
161,692.779457333616
4069,543.9360654615109
124,596.8571180456352
27,346.4902017218135
52,655.6349573785972
92,360.7518092266129
778,755.7161402114983
74,1147.4018463850998
21,531.3937589720838
21,531.3937589720838
21,531.3937589720838
0,940.6860827352472
21,531.3937589720838
21,531.3937589720838
22,531.3937589720838
22,531.3937589720838
387,1220.664486351242
22,531.3937589720838
22,531.3937589720838
21,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
21,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
22,531.3937589720838
23,531.3937589720838
14,195.14666067427999
18,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
27,346.4902017218135
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
19,325.4342391918122
20,325.4342391918122
20,325.4342391918122
19,325.4342391918122
20,325.4342391918122
19,325.4342391918122
20,325.4342391918122
20,325.4342391918122
20,325.4342391918122
20,325.4342391918122
20,325.4342391918122
392,1029.4694913619228
20,325.4342391918122
20,325.4342391918122
19,160.29104818517072
19,160.29104818517072
19,160.29104818517072
19,160.29104818517072
19,160.29104818517072
20,160.29104818517072
20,160.29104818517072
27,346.4902017218135
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
20,160.29104818517072
21,160.29104818517072
20,160.29104818517072
20,160.29104818517072
21,160.29104818517072
21,160.29104818517072
20,160.29104818517072
20,160.29104818517072
32,322.5849230504432
20,160.29104818517072
0,1022.1312010944196
396,858.3064913417468
21,160.29104818517072
51,664.438528927422
32,517.732695204726
0,1022.1312010944196
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
18,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
17,229.08988921234385
18,229.08988921234385
18,229.08988921234385
17,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
127,1048.3695646247413
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
401,1252.010374281585
18,229.08988921234385
18,229.08988921234385
18,229.08988921234385
19,229.08988921234385
51,363.26261324116916
20,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
0,1022.1312010944196
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
21,231.4616630377165
22,231.4616630377165
22,231.4616630377165
403,786.8929764169684
21,231.4616630377165
22,231.4616630377165
22,231.4616630377165
21,231.4616630377165
22,231.4616630377165
22,231.4616630377165
22,231.4616630377165
21,231.4616630377165
22,231.4616630377165
22,231.4616630377165
22,231.4616630377165
22,231.4616630377165
22,231.4616630377165
14,122.03610693613146
22,231.4616630377165
75,398.5748638502233
20,258.0238243999492
21,258.0238243999492
3,940.6860827352472
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
21,258.0238243999492
49,206.41128647185647
22,258.0238243999492
22,258.0238243999492
21,258.0238243999492
22,258.0238243999492
21,258.0238243999492
22,258.0238243999492
407,1363.5057594041018
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
0,964.9942933430077
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
22,258.0238243999492
142,1071.3342880989114
153,596.8571180456352
136,818.9339986552718
18,135.88899522130933
18,135.88899522130933
18,135.88899522130933
19,135.88899522130933
19,135.88899522130933
27,346.4902017218135
19,135.88899522130933
2972,1014.3095987272101
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
20,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
19,135.88899522130933
20,135.88899522130933
20,135.88899522130933
19,135.88899522130933
20,135.88899522130933
19,135.88899522130933
20,135.88899522130933
19,135.88899522130933
20,135.88899522130933
20,135.88899522130933
20,135.88899522130933
20,135.88899522130933
20,135.88899522130933
20,135.88899522130933
17,185.93729589027689
415,1817.4241685482973
18,185.93729589027689
1,337.0080710804206
18,185.93729589027689
41,625.7374473033434
19,185.93729589027689
19,185.93729589027689
18,185.93729589027689
18,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
19,185.93729589027689
20,185.93729589027689
19,185.93729589027689
20,185.93729589027689
20,185.93729589027689
19,185.93729589027689
144,1898.841254094277
20,185.93729589027689
5,461.6839546674975
145,1680.091295004627
14,795.9533249525616
27,346.4902017218135
421,1200.9482815168935
147,1230.7511843005811
165,596.8571180456352
148,936.89653322681
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
27,346.4902017218135
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
20,360.2752710074107
20,360.2752710074107
19,360.2752710074107
19,360.2752710074107
19,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
20,360.2752710074107
149,1106.6811622560572
20,360.2752710074107
20,360.2752710074107
150,1881.5834491335368
20,360.2752710074107
40,612.4205810765711
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
20,242.02666347167647
21,242.02666347167647
20,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
21,242.02666347167647
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
35,692.773411250032
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
15,242.39262472620948
16,242.39262472620948
16,242.39262472620948
33,541.9444448578523
163,1564.4703396114223
32,374.7471184258289
43,614.5680574735403
561,232.0303382034632
16,203.9655976673339
0,312.602870307168
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
4,1022.1312010944196
1738,207.21057142857146
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
14,141.8469381295209
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
58,561.2894030617756
16,203.9655976673339
16,203.9655976673339
17,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
16,203.9655976673339
17,203.9655976673339
16,203.9655976673339
17,203.9655976673339
17,203.9655976673339
17,203.9655976673339
17,203.9655976673339
17,203.9655976673339
17,203.9655976673339
17,203.9655976673339
162,1031.2250883792012
17,203.9655976673339
297,597.4012839932599
81,635.058942262645
2,652.4549094516595
173,1152.2882936748842
27,346.4902017218135
174,1171.7975573145247
1743,418.2166254879001
167,83.1686704655677
1743,386.2831547619047
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
557,419.6340044374812
26,441.8386018578039
27,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
26,441.8386018578039
27,441.8386018578039
27,441.8386018578039
26,441.8386018578039
27,441.8386018578039
26,441.8386018578039
27,441.8386018578039
27,441.8386018578039
27,441.8386018578039
27,441.8386018578039
27,441.8386018578039
27,441.8386018578039
19,127.41517352074412
20,127.41517352074412
63,346.27684387792766
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
171,424.970858059349
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
20,127.41517352074412
21,127.41517352074412
20,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
21,127.41517352074412
1,548.8821909153648
1,548.8821909153648
27,346.4902017218135
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
174,1281.2374061736234
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
24,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
25,379.07995536144966
27,346.4902017218135
15,216.2960701211058
15,216.2960701211058
16,216.2960701211058
15,216.2960701211058
16,216.2960701211058
15,216.2960701211058
15,216.2960701211058
15,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
15,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
309,673.0773538502399
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
16,216.2960701211058
19,271.5868199722983
19,271.5868199722983
19,271.5868199722983
19,271.5868199722983
19,271.5868199722983
19,271.5868199722983
20,271.5868199722983
19,271.5868199722983
19,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
