y_true,y_pred
1,93.74151631940379
1,88.92270831049753
1,91.2655886777914
81,90.44664900819264
90,90.44664900819264
1,88.92270831049753
1,93.74151631940379
39,74.98251644246604
114,98.60764413185453
88,90.44664900819264
81,76.69546022659591
82,90.44664900819264
115,96.16428632532232
1,85.27396254999444
103,79.92353643578642
101,88.351295995671
81,90.44664900819264
77,79.79712318785583
102,90.76895969269333
44,87.66705521964883
100,85.9410315494619
101,83.04688593235466
102,92.41559932062475
102,86.05752004476525
15,86.7300712663709
102,82.40187102101403
101,91.59378922099391
1,81.28239031534466
102,84.93330777837349
101,84.98369866067738
102,84.93672343070358
1,79.3531777582437
101,81.87340006509069
101,81.35327642532906
81,76.69546022659591
1,80.9213934937896
101,81.79408327771421
101,81.80634441271448
101,84.14319763292264
102,84.52167754904481
102,82.68501841699752
142,88.85747339444241
101,85.51249385507279
80,90.44664900819264
81,76.69546022659591
75,90.44664900819264
1,73.9655234944458
102,82.87604197191696
1,77.21665135598768
1,85.27396254999444
1,85.27396254999444
104,87.40764470471049
1,75.58442714829073
1,74.2889631537751
1,90.93972368639065
109,81.435088989224
1,76.7758105372888
1,81.28239031534466
1,81.28239031534466
39,85.36622269977441
90,90.44664900819264
1,80.9213934937896
1,73.9655234944458
1,80.9213934937896
114,81.7431639953819
1,73.9655234944458
103,89.89395692627184
81,76.69546022659591
1,77.21665135598768
1,92.82379097125691
1,77.21665135598768
1,90.93972368639065
103,94.07519845899091
77,79.79712318785583
81,90.44664900819264
80,90.44664900819264
1,75.58442714829073
1,75.58442714829073
1,85.27396254999444
1,74.2889631537751
103,84.47838095238095
80,90.44664900819264
1,74.2889631537751
2,79.3531777582437
2,79.3531777582437
1,76.7758105372888
81,90.44664900819264
1,92.82379097125691
103,95.47954614829615
73,90.44664900819264
79,90.44664900819264
1,84.16560537492225
97,81.5407778241901
1,81.28239031534466
17,76.45509813327718
77,76.0159077822762
1,80.9213934937896
80,90.44664900819264
1,76.7758105372888
80,90.44664900819264
115,96.16428632532232
1,73.9655234944458
1,77.21665135598768
11,91.58176327078428
101,78.98816666666667
110,81.435088989224
104,87.35172974574445
1,75.58442714829073
81,90.44664900819264
117,81.435088989224
103,88.68401172960493
1,74.2889631537751
102,84.1398692537969
77,79.49666666666666
102,83.41216434759197
101,82.82231435158408
78,80.68679166666666
102,77.74835972878242
103,84.13185272733344
104,84.9734011267542
102,85.38274435950524
82,90.44664900819264
2,79.3531777582437
101,82.0351348353302
78,90.44664900819264
102,83.47621597099135
102,81.21326952979894
11,91.58176327078428
79,90.44664900819264
81,90.44664900819264
43,42.956057549175966
43,41.65335622710622
74,90.44664900819264
1,76.7758105372888
1,84.16560537492225
103,88.89171586746586
77,76.29136767920284
83,90.44664900819264
102,84.94411113709528
76,78.44368545997035
113,96.16428632532232
11,91.42630795021486
87,90.44664900819264
80,90.44664900819264
1,76.05777276287778
78,77.2771083916084
87,90.44664900819264
11,89.61963543031771
76,78.66131153846155
1,84.16560537492225
77,75.92359432234431
11,91.42630795021486
103,104.7054359341477
1,83.31759098231669
1,85.85771492948284
114,102.37810698411874
77,75.93606761294262
11,89.61963543031771
76,78.00765965166549
78,90.44664900819264
27,74.14486097376732
84,90.44664900819264
81,90.44664900819264
1,84.16560537492225
114,103.72271972413492
77,77.26344633766355
110,87.62049999999999
103,86.7594391025641
1,76.05777276287778
83,90.44664900819264
83,90.44664900819264
1,85.85771492948284
77,72.06870737466967
1,76.05777276287778
108,81.435088989224
27,74.14486097376732
1,83.31759098231669
77,76.15992857142857
85,75.30561313157087
1,85.85771492948284
90,90.44664900819264
104,79.79712318785583
76,75.37069329278862
1,83.31759098231669
101,86.12441397978674
1,76.05777276287778
104,89.97777651760005
90,90.44664900819264
77,90.44664900819264
96,72.29348484201365
96,67.2811370141251
92,77.4644918003565
96,73.78681943080727
85,83.05211446909063
96,78.90430396711325
96,69.95596296247612
77,90.44664900819264
96,74.26741446516256
96,72.22314606332569
96,71.71260764235764
104,93.7323757413239
81,90.44664900819264
96,77.13793522253376
96,80.47861351960411
83,66.7393103624131
95,80.40445753632673
96,73.95747581805992
96,72.13181193709565
83,75.0276746031746
96,69.80310257300869
96,68.81262210171391
96,69.50365166018105
109,81.435088989224
84,81.7666926989853
96,74.25374144308886
103,85.32622958232423
96,70.12933988985897
104,84.70189309045864
104,86.48007770334242
89,90.44664900819264
96,68.54656500771442
79,90.44664900819264
81,90.87838833033791
96,84.52174925672026
104,83.47730627982727
1,85.85771492948284
1,83.31759098231669
103,82.58062215366594
1,85.27396254999444
80,90.87838833033791
52,82.45905347568333
96,70.90580048143754
87,90.44664900819264
102,87.47512257487129
104,78.50881521093285
110,87.07695238095239
1,85.27396254999444
1,92.01473895852418
83,75.03885512961081
84,75.7032575321341
83,90.44664900819264
102,82.92336775796589
18,76.45509813327718
80,79.95075233918129
81,90.44664900819264
104,90.85529631831902
1,92.01473895852418
113,94.95246714934783
103,96.0395669053169
62,74.98251644246604
1,76.50943916067011
115,96.16428632532232
87,90.44664900819264
77,90.44664900819264
79,90.44664900819264
77,81.81323838209771
84,90.44664900819264
101,83.68895242831881
102,87.10422029834199
1,76.50943916067011
115,96.16428632532232
11,85.7238300490867
11,85.7238300490867
113,96.16428632532232
77,90.44664900819264
86,90.44664900819264
1,85.27396254999444
80,90.44664900819264
77,77.93809523809524
102,93.55189931476569
78,80.16615384615383
77,76.82870203566925
1,91.1625585722082
1,91.1625585722082
78,76.70270203566925
104,83.71763346017782
11,78.58934162491613
102,88.15336111111111
11,78.58934162491613
103,87.72136349569969
103,87.06225732600733
102,88.65619294079949
11,88.74799819117845
107,79.79712318785583
79,75.7167166876839
11,88.74799819117845
1,92.01473895852418
81,90.44664900819264
59,82.45905347568333
78,70.74523403449459
102,81.20653836263253
1,91.92736955265985
77,77.92425384615385
1,91.92736955265985
1,88.34169630489124
1,88.34169630489124
98,83.43291166212065
1,90.03857443299908
1,90.03857443299908
1,88.55725069951546
78,75.81267195767195
81,90.44664900819264
79,90.44664900819264
116,86.52500039032007
1,76.50943916067011
102,90.66104811854811
1,88.55725069951546
78,90.44664900819264
114,100.48635360588634
11,85.7238300490867
3,99.59784645149652
3,88.57134111458272
3,99.59784645149652
3,91.2996615002952
3,88.57134111458272
81,90.44664900819264
3,91.2996615002952
104,77.03820260466938
113,110.56606786348591
77,75.31861471861471
75,86.88099888228035
102,81.7273047924298
1,88.45052425524518
79,90.44664900819264
1,88.45052425524518
84,84.89619407631261
103,91.97628262743223
84,77.59448301117041
103,84.1267228808773
83,75.14770621434228
104,92.70308628821937
11,88.74799819117845
11,78.58934162491613
83,76.46160611077242
106,79.79712318785583
83,77.05998584847302
1,91.13316296308949
75,79.00374338624339
80,90.44664900819264
81,90.44664900819264
114,91.70570667413678
82,90.44664900819264
1,91.82681576336009
1,91.82681576336009
1,91.13316296308949
103,79.79712318785583
96,86.75335496327718
43,47.70829900121469
84,90.44664900819264
81,80.93657338458236
104,89.07538511854018
82,90.44664900819264
77,73.24033632290778
1,89.79921299913113
1,89.79921299913113
110,81.435088989224
84,67.52743340226435
1,87.46770818084426
91,71.18267604454411
77,74.80302437999158
103,91.96630949106739
91,70.10366655566656
91,73.43226780561226
102,83.23188308779417
104,97.08396796863268
81,80.93657338458236
102,88.68324868146563
81,90.44664900819264
103,84.59665244455759
84,80.29331958979533
91,69.3651928038606
83,76.53070760587087
1,87.46770818084426
84,70.92843235698977
113,100.00391135703738
84,72.43417240990003
79,90.44664900819264
84,74.6276736121077
84,70.95445709763814
84,65.75767051787746
1,92.8705944331907
84,73.5793072209653
84,73.90669583312136
56,66.656010539038
102,88.99221153846152
27,74.14486097376732
106,79.79712318785583
84,74.89746519638592
84,70.29187113145953
83,77.43773597052753
80,90.44664900819264
84,69.94144314756973
84,74.07719774296237
1,92.8705944331907
77,77.40074617486339
1,86.99925508851545
104,80.69845627308894
110,89.00669444444446
42,90.70919047619049
80,90.44664900819264
108,93.60001923076923
89,85.64272428529324
77,76.04641284153007
103,88.25242914189636
82,90.44664900819264
119,102.75745021590791
1,86.99925508851545
103,84.29267654567656
1,84.20312282690804
103,89.62022741147743
84,90.44664900819264
27,74.14486097376732
83,75.0260974905623
83,90.44664900819264
83,84.21158663833006
1,84.20312282690804
80,90.44664900819264
102,86.10856761294261
98,86.45622505846644
118,102.75745021590791
77,90.44664900819264
77,90.44664900819264
57,86.6292793405498
104,88.68184907891462
104,91.48818545626979
95,79.31780789473684
104,82.96489807414808
103,80.24237842712843
80,90.44664900819264
77,76.08189761904762
103,84.17529230235783
77,75.271902213868
77,78.09271865428249
104,85.74054952286157
82,90.44664900819264
102,81.5569199766462
83,90.44664900819264
1,79.55431613749684
103,92.50796031746033
113,112.20387423163329
88,82.01958407838796
101,78.32498517520216
116,75.9422703003907
104,79.79712318785583
76,77.15341284153006
81,80.93657338458236
43,41.994110028336436
43,41.994110028336436
43,47.040811878357324
40,79.76335281385282
76,90.44664900819264
40,78.65727945239288
40,79.76335281385282
44,79.76335281385282
44,78.65727945239288
40,79.76335281385282
40,78.65727945239288
40,78.65727945239288
44,78.65727945239288
41,78.65727945239288
41,79.76335281385282
84,83.1482839237668
40,79.76335281385282
40,78.65727945239288
1,79.55431613749684
40,79.76335281385282
41,79.76335281385282
113,109.58120931165786
40,79.76335281385282
44,79.76335281385282
104,91.85524023199025
77,77.54276561662141
40,78.65727945239288
41,79.76335281385282
41,79.76335281385282
40,79.76335281385282
40,78.65727945239288
40,78.65727945239288
40,78.65727945239288
40,79.76335281385282
44,79.76335281385282
40,79.76335281385282
41,78.65727945239288
40,79.76335281385282
41,79.76335281385282
40,78.65727945239288
40,79.76335281385282
40,78.65727945239288
39,78.65727945239288
40,78.65727945239288
40,79.76335281385282
44,78.65727945239288
41,79.76335281385282
40,78.65727945239288
81,90.44664900819264
40,78.65727945239288
41,79.76335281385282
104,87.52741062122159
40,78.65727945239288
77,76.60141284153006
41,79.76335281385282
41,78.65727945239288
40,78.65727945239288
40,78.65727945239288
41,79.76335281385282
40,78.65727945239288
40,79.76335281385282
40,79.76335281385282
41,79.76335281385282
44,78.65727945239288
41,79.76335281385282
1,80.71598780664311
41,78.65727945239288
40,79.76335281385282
41,79.76335281385282
40,78.65727945239288
41,78.65727945239288
41,78.65727945239288
40,78.65727945239288
81,90.44664900819264
93,88.16707787426365
104,90.67469620064549
44,78.65727945239288
79,76.54364824561402
40,79.76335281385282
41,79.76335281385282
44,78.65727945239288
40,78.65727945239288
41,79.76335281385282
41,78.65727945239288
40,79.76335281385282
40,79.95758825302448
41,79.95758825302448
40,79.95758825302448
41,79.95758825302448
40,79.95758825302448
40,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,78.65727945239288
41,79.76335281385282
44,79.95758825302448
2,75.06909294208207
101,89.80064753004004
104,81.77009484959484
84,75.54606132095401
84,74.69643823152227
41,79.76335281385282
104,79.79712318785583
83,75.80731077390931
1,86.61247839136033
41,78.65727945239288
84,73.14165206304796
84,76.4604950028638
1,90.93972368639065
1,82.81266181585734
103,91.86612967073621
114,101.70518862897976
103,78.7240918040293
83,74.86773054388794
1,80.71598780664311
104,88.6209879678035
79,90.44664900819264
103,94.15427403695384
3,87.00249106553589
3,91.61223228320081
3,81.76984729881585
85,78.53468197849192
77,77.77025657894737
102,94.5391531246531
1,82.81266181585734
103,90.33200587157938
1,86.61247839136033
81,90.44664900819264
1,93.74151631940379
104,91.66566824841826
1,76.29541980901318
101,85.26998083350904
2,75.06909294208207
82,90.44664900819264
1,83.90503091195222
104,93.12249053945946
102,94.03376999744441
93,93.88075128168519
102,92.12609977681699
104,77.51476657329599
104,92.23179821884487
1,99.02271101774046
104,92.09669963369963
17,64.81650409249967
103,88.01348674680229
67,89.96120444042593
1,85.64685567540411
3,87.00249106553589
1,83.43282724101454
1,76.29541980901318
102,91.99564411357663
102,91.98325127275733
1,78.23504141599662
102,85.13169602619601
84,75.06327331266888
94,93.88075128168519
83,83.89296959208221
1,90.00552548079027
103,83.93223752742406
61,81.49519918141776
3,81.76984729881585
1,89.10532007500662
104,83.67067520819785
3,91.61223228320081
78,90.44664900819264
88,90.44664900819264
1,80.35684933266656
1,81.95993329737765
102,80.7631378205128
101,82.06094713248798
106,93.66355678350075
91,90.44664900819264
103,84.30944169719169
76,90.44664900819264
103,81.24018518246459
78,77.49564824561403
103,78.6386005508154
22,91.38058352695502
103,80.10079189722808
1,87.51990101101188
103,88.01464697583118
78,78.25025538847117
1,91.05281894630463
1,80.35684933266656
1,99.02271101774046
81,90.44664900819264
77,90.44664900819264
103,84.64988401875902
41,79.95758825302448
44,79.95758825302448
40,79.95758825302448
83,90.44664900819264
40,79.95758825302448
41,79.95758825302448
44,79.95758825302448
89,90.44664900819264
44,79.95758825302448
40,79.95758825302448
41,79.95758825302448
41,79.95758825302448
40,79.95758825302448
40,79.95758825302448
103,86.82227953799074
40,79.95758825302448
41,79.95758825302448
102,86.43560773924214
44,79.95758825302448
40,79.95758825302448
103,79.94454954827782
44,79.95758825302448
104,79.79712318785583
43,46.208857605971446
84,81.26369515146008
40,79.95758825302448
84,78.53468197849192
103,82.68759694280816
1,90.03801682462738
104,89.56198750106103
97,86.24586337355457
1,87.51990101101188
22,91.38058352695502
81,90.44664900819264
103,91.43244067836667
1,81.95993329737765
97,84.80692825024875
1,86.3621677149273
99,92.02202153374108
1,72.90513216912964
1,78.23504141599662
100,92.94522649794757
103,87.6488253135753
104,89.93083125208125
103,86.45146679453232
1,79.55431613749684
101,85.67614517619968
102,92.48919973544974
104,87.40760527219122
77,75.3198149122807
106,91.8486328414036
94,86.48906318054247
78,90.44664900819264
1,91.05281894630463
141,82.48965059713419
113,101.7913493281694
139,88.85747339444241
1,86.3621677149273
78,90.44664900819264
104,79.79712318785583
1,86.61247839136033
1,82.81266181585734
104,90.44665643499722
104,95.77182575757577
78,76.91023095238096
85,81.26369515146008
124,86.21696130956643
103,92.0921163003663
1,92.25949553262164
82,90.44664900819264
79,75.29574617486338
1,80.71598780664311
1,91.23455713371906
79,90.44664900819264
1,76.29541980901318
103,91.50696974586936
102,81.97385743423246
1,99.02271101774046
114,106.4985065363343
82,90.44664900819264
104,86.77558852258854
103,82.64487788194208
103,86.55923412698414
103,87.55134884364263
104,91.75591246498598
3,91.61223228320081
3,87.00249106553589
104,85.7163221948791
1,89.32538543326055
3,81.76984729881585
19,76.45509813327718
102,85.48510714285712
77,90.44664900819264
114,105.53312998467243
105,79.79712318785583
81,92.11454126330112
104,82.08457371794871
77,77.42511253132832
27,74.14486097376732
89,82.45905347568333
84,83.85132772061006
41,79.95758825302448
77,90.44664900819264
102,90.46584244702666
41,79.95758825302448
1,91.46108263528915
104,86.24950396825398
45,79.95758825302448
41,79.95758825302448
41,79.95758825302448
1,90.93972368639065
45,79.95758825302448
41,79.95758825302448
1,78.23504141599662
41,79.95758825302448
102,88.23637288843842
94,87.51421207628673
1,81.95993329737765
90,70.69779665964501
90,78.22717917650391
80,90.44664900819264
104,85.31987987012988
102,80.27053102837965
1,80.35684933266656
103,84.13293628593628
103,90.05699457744258
103,92.70731078024329
80,92.11454126330112
102,87.34326709401711
79,90.44664900819264
1,88.16732689294331
104,86.8334914340436
41,79.95758825302448
41,79.95758825302448
45,79.95758825302448
41,79.95758825302448
41,79.95758825302448
104,75.09699228183023
103,82.47374725274727
104,86.45197087378641
45,79.95758825302448
41,79.95758825302448
1,87.51990101101188
45,79.95758825302448
81,90.44664900819264
44,79.95758825302448
77,90.44664900819264
41,79.95758825302448
41,79.95758825302448
40,79.95758825302448
41,79.95758825302448
96,88.67213519736164
44,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
27,74.14486097376732
79,90.44664900819264
1,90.65513014630267
1,91.78292857044033
1,88.92110286405317
45,79.95758825302448
80,90.44664900819264
88,90.44664900819264
78,90.44664900819264
1,75.06909294208207
103,89.93097341218723
1,92.25949553262164
22,83.79405570546676
81,90.44664900819264
84,75.40528627953574
104,80.5369506538913
78,76.87076666666667
1,92.86431472040948
113,96.16428632532232
113,96.86320032616388
103,94.9823098845599
80,90.44664900819264
78,76.25073888888889
1,90.93972368639065
1,91.05281894630463
94,87.51421207628673
1,89.19531517114903
76,90.44664900819264
76,77.8310649122807
1,92.17211971077461
1,86.3621677149273
76,77.54776056445462
81,90.44664900819264
89,85.55053301257212
90,74.30027824287976
90,78.18191847786166
89,73.99959617819951
103,83.99487493376643
82,90.44664900819264
81,90.44664900819264
102,80.91034957289064
77,76.6655649122807
78,74.71796046057767
78,77.55749617486339
77,76.44409999999999
81,90.44664900819264
78,78.5685761904762
1,93.54413062655414
61,79.4498056304076
83,90.44664900819264
77,75.54413753132832
77,77.08990952380952
78,77.5795769503546
102,81.78046498473068
104,89.85699810486447
1,90.65513014630267
104,90.14158126595626
78,77.66770317460319
76,77.58139824561404
1,88.92110286405317
78,75.70916621349447
1,91.78292857044033
103,84.68774747474748
78,76.95632950819672
78,78.15273095238095
103,82.82330789308732
1,92.25949553262164
22,83.79405570546676
75,81.21040830886334
77,76.87539824561404
82,90.44664900819264
78,75.41337712724435
104,89.87298626373625
77,76.2393380952381
114,101.92827526088709
1,92.86431472040948
78,76.70775935672515
82,90.44664900819264
76,82.01309116804121
84,78.4787078477939
84,70.7790875588289
84,70.97078102935599
102,89.15229718107979
84,67.39238452807845
84,76.6439313654547
7,89.82653954105633
84,79.68381807979603
1,89.19531517114903
77,77.6441
84,76.49576893395535
85,90.44664900819264
77,73.7209492063492
81,90.44664900819264
91,85.22448601140054
1,92.17211971077461
78,78.28243333333333
77,79.58573157894736
83,84.87236364482504
91,75.1661984355514
83,90.44664900819264
83,78.1564671787292
77,80.26214824561404
102,88.0661151148593
103,88.70211588985727
104,85.42482229320034
84,80.50030605505606
109,92.14397619047618
84,90.44664900819264
106,88.85257936507936
79,90.44664900819264
90,74.33500575802637
103,91.22507972582973
77,77.48849655172413
78,90.44664900819264
77,81.76514364442805
78,90.44664900819264
103,86.1662167114495
78,76.20033942208462
80,90.44664900819264
88,76.60539196921454
101,81.76181579173515
78,78.31173157894737
81,76.69546022659591
103,83.43245450086016
1,93.54413062655414
81,90.44664900819264
104,84.56291556533394
77,77.39439824561404
77,76.59537450980392
77,76.54800870619171
104,83.98259468687985
104,84.51607812079634
125,96.16428632532232
1,85.21988860754384
104,90.59833871520634
103,83.67788409577314
91,71.19761918407794
78,77.70308288016113
78,75.90091015037594
102,90.95287675070027
77,90.44664900819264
76,90.44664900819264
77,90.44664900819264
79,77.06175142021722
1,85.27396254999444
103,78.0944158665107
81,90.44664900819264
102,80.88791736355887
103,90.8375767260811
78,90.44664900819264
79,77.66814824561403
104,88.27963213236039
90,97.82547699522704
77,76.77314824561404
77,76.29239374057316
77,90.44664900819264
108,91.09299999999999
83,90.44664900819264
104,93.13512978687979
104,79.97786587301589
78,77.30137519596865
104,88.71469156925167
83,90.44664900819264
103,85.86322622839549
94,87.51421207628673
81,76.69546022659591
1,91.2655886777914
103,83.04563529211877
1,81.28239031534466
103,87.44840285561868
103,87.51460708388834
1,79.3531777582437
1,73.9655234944458
1,80.9213934937896
1,85.21988860754384
104,79.54740988178489
1,77.21665135598768
113,108.81184886217267
80,90.44664900819264
77,77.56873095238096
108,94.19334952043263
110,89.36034578518176
103,87.52955514504654
110,81.435088989224
78,76.66648157894737
103,80.36819856532355
1,75.58442714829073
1,85.27396254999444
45,79.95758825302448
45,79.95758825302448
45,79.95758825302448
45,79.95758825302448
102,80.38734153386513
1,74.2889631537751
104,84.9098212680141
45,79.95758825302448
91,77.87387641597911
84,80.04049834940116
84,70.7790875588289
84,76.6439313654547
103,92.24071153846154
102,82.9838466055341
84,78.1564671787292
84,78.53468197849192
103,90.69236750248432
1,93.74151631940379
84,75.1661984355514
114,99.98120158500222
83,67.39238452807845
102,89.44500547342685
2,88.95364764908904
1,88.92270831049753
84,84.87236364482504
84,85.22448601140054
84,70.97078102935599
113,91.88503475148687
84,79.68381807979603
77,76.9932764778937
84,76.49576893395535
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
1,76.7758105372888
41,79.95758825302448
41,79.95758825302448
18,65.0087955269984
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
84,78.4787078477939
23,83.79405570546676
81,90.44664900819264
78,75.97182950819672
114,103.95998037084291
104,89.70532697857696
89,80.50030605505606
61,84.42933726944673
77,76.26907950819673
77,76.3234308504786
79,90.44664900819264
1,91.2655886777914
45,79.95758825302448
77,74.90379379391102
75,90.44664900819264
115,96.16428632532232
1,81.28239031534466
75,84.1518157317726
78,78.78373157894737
1,79.3531777582437
1,80.9213934937896
1,90.62842354381004
101,81.39605929989551
116,73.07717885140147
1,73.9655234944458
81,90.44664900819264
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
41,79.95758825302448
26,77.00349507090974
1,77.21665135598768
104,94.98086729237822
78,76.16099617486339
104,93.89082556126738
1,75.58442714829073
77,81.84257993475964
1,74.2889631537751
115,96.16428632532232
103,83.29977642934196
102,91.48900358451829
84,82.7498690022687
103,83.03441474654377
103,83.42192228927657
1,93.74151631940379
1,84.16560537492225
126,83.95364877267303
115,96.16428632532232
104,88.91879384812663
1,88.92270831049753
110,90.98174838258437
113,105.36363865198413
77,76.02626128450532
99,82.22743042088628
82,90.44664900819264
103,93.05302034403503
104,91.06216516771407
1,76.7758105372888
83,90.44664900819264
112,74.79770660731198
76,77.38251418381194
110,89.88039454989456
104,83.85716810966812
82,90.44664900819264
113,109.94929461297728
84,80.04049834940116
112,102.31167100245467
109,92.89860549084023
84,76.49576893395535
84,67.39238452807845
84,79.68381807979603
84,76.6439313654547
84,75.1661984355514
84,85.22448601140054
84,84.87236364482504
83,78.1564671787292
84,70.97078102935599
84,81.26369515146008
87,90.44664900819264
1,90.93972368639065
110,93.34733101474096
84,70.7790875588289
104,94.55911544011543
113,96.16428632532232
104,87.14301709401708
79,90.44664900819264
77,77.46634751714527
82,90.44664900819264
89,78.4787078477939
115,96.16428632532232
102,81.30187869788637
102,81.81619270195469
1,76.05777276287778
110,90.98449200799202
84,90.44664900819264
82,90.44664900819264
106,89.04056646065243
27,74.14486097376732
1,85.85771492948284
103,89.18221067821065
104,94.20998532315636
1,83.31759098231669
94,86.01409722222223
11,84.35642449274637
1,84.16560537492225
98,94.05543683221444
1,92.82379097125691
101,74.79770660731198
81,76.69546022659591
103,74.79770660731198
80,90.44664900819264
114,91.70570667413678
79,90.44664900819264
27,74.14486097376732
44,46.208857605971446
1,85.27396254999444
104,88.82983333333331
113,96.16428632532232
104,92.53363068181818
46,88.04830448224092
104,80.23255022215635
104,91.08868100015926
84,90.44664900819264
80,90.44664900819264
1,90.93972368639065
104,92.50449531864028
126,83.95364877267303
80,90.44664900819264
114,100.81085087994818
108,92.46486363636365
78,90.44664900819264
80,90.44664900819264
1,76.05777276287778
103,83.79900380235705
47,55.92690050605455
101,90.54562214993706
1,81.28239031534466
1,90.93972368639065
76,76.20807950819673
11,91.58176327078428
102,92.01265026954178
77,76.29314761904762
1,73.9655234944458
103,84.3492589009288
77,77.48841666666667
1,80.9213934937896
1,92.82379097125691
104,91.96464010989011
104,86.37526472302207
104,91.96269877344878
1,77.21665135598768
75,90.44664900819264
82,90.44664900819264
98,85.94327059705002
103,84.4591308467232
77,79.90122527472526
1,75.58442714829073
109,86.75335496327718
82,90.44664900819264
11,91.42630795021486
84,80.04049834940116
114,79.19401683593973
1,74.2889631537751
1,85.85771492948284
104,93.54814411357664
1,85.27396254999444
75,88.75339033189032
2,79.3531777582437
113,96.16428632532232
1,76.7758105372888
1,83.31759098231669
64,80.19783141494895
102,85.48510714285712
105,97.12895962683837
104,90.8466632011779
84,90.44664900819264
83,83.16742712272571
84,76.312436059039
103,95.90316399823524
103,91.80638138405735
84,78.10100316238679
11,89.61963543031771
60,88.47558374312794
114,85.48510714285712
79,90.44664900819264
40,86.55064251321829
102,92.45548659743913
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
84,81.78989229756895
40,86.55064251321829
40,86.55064251321829
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
102,91.5789558555441
41,86.55064251321829
41,86.55064251321829
40,86.55064251321829
76,77.73011904761904
100,82.0656481243629
11,91.58176327078428
125,75.28197067811261
1,92.01473895852418
19,83.52816118322745
115,79.3168022400196
80,90.44664900819264
83,90.44664900819264
77,78.06842205513783
121,85.75286239372865
104,83.96007686918445
77,76.74292299665184
68,90.44664900819264
87,90.44664900819264
103,90.81659550209089
15,86.7300712663709
40,86.55064251321829
40,86.55064251321829
44,86.55064251321829
11,91.42630795021486
44,86.55064251321829
104,89.66621640369776
44,86.55064251321829
41,86.55064251321829
44,86.55064251321829
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
77,74.27911253132832
40,86.55064251321829
40,86.55064251321829
41,86.55064251321829
41,86.55064251321829
40,86.55064251321829
39,85.36622269977441
84,84.00920415533392
1,84.16560537492225
75,90.44664900819264
91,77.84346666362693
95,83.85469671277849
91,77.28491121461812
77,71.81340493529898
77,75.43165612577516
77,73.47502296058725
1,76.50943916067011
77,90.44664900819264
77,76.95033214285714
125,75.28197067811261
78,75.36306324110672
78,90.44664900819264
102,93.74133940093724
108,94.28565075904952
77,78.12607142857142
78,75.54711253132832
84,84.19222340483715
81,90.44664900819264
79,98.1602169333934
125,75.28197067811261
47,91.69204859778569
102,84.29794083196067
11,89.61963543031771
78,75.04458809523811
125,75.28197067811261
11,85.7238300490867
103,81.41767993122414
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
84,90.44664900819264
104,93.61775815517247
103,92.00240490106316
75,90.44664900819264
125,75.28197067811261
104,88.39703066378068
77,75.35332160196563
110,86.37535714285715
125,75.28197067811261
125,75.28197067811261
1,85.27396254999444
11,78.58934162491613
82,90.44664900819264
103,95.48732191671712
104,90.23554132487092
125,75.28197067811261
1,76.05777276287778
84,90.44664900819264
84,84.93060775593845
104,87.60986757292584
125,75.28197067811261
104,87.5309545902615
103,92.09143274515847
11,88.74799819117845
80,90.44664900819264
112,75.28197067811261
1,85.85771492948284
82,90.44664900819264
125,75.28197067811261
1,83.31759098231669
84,82.3936779272968
102,93.5352361111111
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
41,86.55064251321829
91,76.01166218237798
1,92.01473895852418
41,86.55064251321829
82,90.44664900819264
80,90.44664900819264
91,77.87387641597911
84,83.20598154407726
91,72.63305503157767
108,91.30264141414142
80,90.44664900819264
81,90.87838833033791
78,80.15507142857143
76,90.44664900819264
78,76.31391284153005
112,75.28197067811261
81,90.44664900819264
78,75.61563787878788
95,79.68445317840056
114,92.54986594101324
114,75.28197067811261
103,88.47506782106782
114,75.28197067811261
113,98.10060492611962
1,76.50943916067011
84,83.77688390819814
104,87.02148744132211
80,90.44664900819264
81,90.44664900819264
76,90.44664900819264
114,75.28197067811261
114,75.28197067811261
104,88.32394522144521
75,81.69412446594411
83,90.44664900819264
11,85.7238300490867
103,92.43661452436453
78,77.22660405822248
112,75.28197067811261
114,75.28197067811261
104,90.21089407814408
84,83.21912467290039
92,80.20433342590947
114,75.28197067811261
114,75.28197067811261
114,75.28197067811261
104,89.31470278679653
103,92.92077106227109
109,89.96120444042593
112,75.28197067811261
112,75.28197067811261
11,78.58934162491613
1,85.27396254999444
87,80.52095897558046
114,75.28197067811261
81,80.93657338458236
112,75.28197067811261
114,75.28197067811261
114,75.28197067811261
112,75.28197067811261
78,90.44664900819264
80,90.87838833033791
112,75.28197067811261
78,90.44664900819264
