y_true,y_pred
154,111.45752496331806
154,111.45752496331806
142,115.74157188574964
154,111.45752496331806
92,90.71289619040272
79,81.10404452898001
110,89.45139900145296
40,68.33585139196748
40,68.33585139196748
152,111.45752496331806
82,81.10404452898001
154,111.45752496331806
90,90.71557715516519
91,89.73776786116048
90,95.55005739432363
1,94.28967738341908
1,91.68815149056172
72,73.38228352906572
111,68.15630516724195
91,84.37554563795538
90,82.28178486098932
115,81.36722918441592
81,90.6854718227869
22,91.30240911450801
85,93.65094095746645
83,81.10404452898001
91,89.01427970808709
81,81.10404452898001
91,70.91688440716007
113,117.30316407216014
1,90.361309619444
91,85.26669641507851
91,82.98934114713575
90,91.00799245637882
89,87.3268728166504
90,78.74000786584566
91,87.01818200047182
40,68.33585139196748
80,81.10404452898001
90,83.88763551304055
90,92.07857858244915
91,87.3656966139979
90,80.58694378102973
90,90.79610306921222
90,95.59016790380099
90,93.88217366507433
90,79.53092747975916
77,81.10404452898001
155,135.83993150477636
157,135.83993150477636
156,135.83993150477636
83,76.59681679343248
91,87.26632087201597
90,92.78285457667062
84,76.59681679343248
85,76.59681679343248
154,135.83993150477636
1,100.32120941025369
91,84.8087359967858
107,81.08120252933986
155,135.83993150477636
1,95.91790007510735
155,135.83993150477636
155,135.83993150477636
90,89.0552424297357
1,83.36723364717
153,135.83993150477636
91,86.90858990555262
91,80.23310632136327
156,135.83993150477636
91,86.53315353580092
91,85.02277550288909
91,87.6572156388238
1,94.27868702817068
91,76.77059543014639
155,135.83993150477636
91,79.6259108411623
77,81.10404452898001
80,81.10404452898001
90,97.79391216760541
1,93.8477610459613
154,135.83993150477636
107,92.16704976596156
91,86.78853795912073
154,135.83993150477636
91,80.64591152810135
1,83.26121200142006
91,93.50719691133327
92,91.03323314480622
1,75.07441774303061
1,93.26193124096972
90,92.307473660102
90,92.96632481217694
114,102.91220630078169
153,135.83993150477636
78,81.10404452898001
154,135.83993150477636
156,135.83993150477636
155,135.83993150477636
156,135.83993150477636
154,135.83993150477636
155,135.83993150477636
154,135.83993150477636
155,135.83993150477636
54,62.580097552534426
153,135.83993150477636
1,94.28967738341908
28,75.66088945960018
54,62.580097552534426
154,135.83993150477636
54,62.580097552534426
107,95.723057387062
53,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
155,135.83993150477636
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
156,135.83993150477636
53,62.580097552534426
155,135.83993150477636
53,62.580097552534426
156,135.83993150477636
54,62.580097552534426
54,62.580097552534426
154,135.83993150477636
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
113,108.34111277860393
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
53,62.580097552534426
53,62.580097552534426
54,62.580097552534426
53,62.580097552534426
1,96.18948385013937
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
123,86.69230568778585
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
89,79.75348402911186
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
155,135.83993150477636
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
1,98.93123267464216
53,62.580097552534426
54,62.580097552534426
94,100.15591540447622
54,62.580097552534426
81,90.6854718227869
1,95.68437223293768
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
1,90.361309619444
154,135.83993150477636
54,62.580097552534426
54,62.580097552534426
1,83.26121200142006
28,99.48657312745809
28,91.68672861401365
28,104.06596901676676
28,106.31669322135201
154,135.83993150477636
110,91.63645780655679
48,71.68697864641672
155,135.83993150477636
22,91.30240911450801
48,71.68697864641672
107,98.7755945695535
48,71.68697864641672
48,71.68697864641672
48,71.68697864641672
1,100.32120941025369
1,83.36723364717
1,95.91790007510735
156,132.69005761607696
1,94.27868702817068
76,81.10404452898001
1,93.8477610459613
109,85.42890420754156
109,78.62837432102208
154,132.69005761607696
80,81.10404452898001
113,81.36722918441592
1,75.07441774303061
100,72.87519590663487
1,93.26193124096972
73,75.04515499828995
1,96.18948385013937
155,132.69005761607696
1,94.28967738341908
111,89.29893153142893
1,98.93123267464216
1,90.361309619444
1,95.68437223293768
154,132.69005761607696
111,81.36722918441592
117,97.15383582971026
67,77.51858708751388
153,132.69005761607696
152,132.69005761607696
1,96.06964165014051
71,75.05220268344237
153,132.69005761607696
153,132.69005761607696
155,132.69005761607696
154,132.69005761607696
156,132.69005761607696
156,132.69005761607696
107,100.91969145976873
156,132.69005761607696
128,78.91927519021738
44,94.24112482066221
153,132.69005761607696
156,132.69005761607696
155,132.69005761607696
71,64.92701375860634
155,132.69005761607696
156,132.69005761607696
154,132.69005761607696
119,108.57401619548216
154,132.69005761607696
156,132.69005761607696
157,132.69005761607696
153,132.69005761607696
108,93.48362971462666
44,93.4111052499029
156,132.69005761607696
28,92.73010498706617
28,89.22207807493305
28,89.22461904221791
28,97.5698425358637
111,81.36722918441592
1,83.26121200142006
80,81.10404452898001
157,132.69005761607696
157,132.69005761607696
11,87.73343699060115
78,81.10404452898001
49,63.663345006859345
53,63.663345006859345
155,132.69005761607696
155,132.69005761607696
158,128.9372119848158
157,132.69005761607696
81,90.6854718227869
153,128.9372119848158
156,128.9372119848158
159,128.9372119848158
154,128.9372119848158
154,128.9372119848158
153,128.9372119848158
156,128.9372119848158
154,132.69005761607696
157,128.9372119848158
153,128.9372119848158
1,90.361309619444
155,132.69005761607696
1,90.361309619444
155,128.9372119848158
80,81.10404452898001
156,132.69005761607696
156,128.9372119848158
153,128.9372119848158
153,128.9372119848158
154,128.9372119848158
11,92.47917351745582
156,128.9372119848158
155,128.9372119848158
154,128.9372119848158
155,128.9372119848158
151,128.9372119848158
155,128.9372119848158
11,92.1945443984514
156,128.9372119848158
155,128.9372119848158
155,128.9372119848158
158,128.9372119848158
153,128.9372119848158
1,100.32120941025369
1,96.18948385013937
154,128.9372119848158
1,96.06964165014051
44,100.85389040824157
1,95.91790007510735
1,83.36723364717
1,94.27868702817068
153,128.9372119848158
1,98.93123267464216
58,62.580097552534426
1,93.8477610459613
153,128.9372119848158
153,130.39497388168547
155,130.39497388168547
58,62.580097552534426
156,130.39497388168547
58,62.580097552534426
1,95.68437223293768
58,62.580097552534426
155,128.9372119848158
58,62.580097552534426
154,130.39497388168547
154,130.39497388168547
58,62.580097552534426
153,130.39497388168547
154,128.9372119848158
155,130.39497388168547
1,93.26193124096972
111,100.0712808997763
1,75.07441774303061
153,130.39497388168547
109,81.36722918441592
44,106.16730571526932
1,94.28967738341908
155,130.39497388168547
58,62.580097552534426
154,130.39497388168547
58,62.580097552534426
58,62.580097552534426
79,81.10404452898001
154,130.39497388168547
58,62.580097552534426
11,87.73343699060115
155,130.39497388168547
148,128.9372119848158
154,130.39497388168547
155,130.39497388168547
109,81.36722918441592
58,62.580097552534426
154,130.39497388168547
155,130.39497388168547
155,130.39497388168547
78,81.10404452898001
58,62.580097552534426
153,130.39497388168547
154,130.39497388168547
78,81.10404452898001
84,81.10404452898001
28,77.53554987771622
28,91.25286094508874
11,92.1945443984514
28,101.88159692203942
28,103.37458460514517
44,92.93722890022582
11,92.47917351745582
154,130.39497388168547
151,130.39497388168547
58,62.580097552534426
154,130.39497388168547
154,130.39497388168547
111,84.45679392378224
1,83.26121200142006
154,130.39497388168547
156,130.39497388168547
155,130.39497388168547
108,94.08522897529292
155,130.39497388168547
110,98.04916521993982
44,101.17601826078635
154,130.39497388168547
80,88.33996884286535
1,90.361309619444
153,124.99242963535289
157,130.39497388168547
78,81.10404452898001
28,75.66088945960018
1,96.06964165014051
97,92.14937416447174
155,130.39497388168547
44,92.43107751962043
154,130.39497388168547
84,81.97012004718272
156,130.39497388168547
100,72.87519590663487
82,85.09676910347753
80,85.09676910347753
79,81.10404452898001
1,96.18948385013937
152,124.99242963535289
154,124.99242963535289
41,83.10552665265595
79,85.09676910347753
80,85.09676910347753
78,85.09676910347753
44,96.71366231254797
1,98.93123267464216
1,95.68437223293768
155,124.99242963535289
154,124.99242963535289
11,87.73343699060115
153,124.99242963535289
154,124.99242963535289
154,124.99242963535289
44,95.46007870972971
154,124.99242963535289
153,124.99242963535289
154,124.99242963535289
154,124.99242963535289
154,124.99242963535289
156,124.99242963535289
28,93.09280979576579
154,124.99242963535289
28,102.64664413672654
156,124.99242963535289
154,124.99242963535289
11,92.47917351745582
154,124.99242963535289
155,124.99242963535289
11,92.1945443984514
79,81.10404452898001
1,97.66618719548569
54,62.580097552534426
80,81.10404452898001
154,124.99242963535289
154,124.99242963535289
44,97.9055660117915
44,95.42923249158366
153,124.99242963535289
155,124.99242963535289
153,124.99242963535289
80,88.33996884286535
54,62.580097552534426
154,124.99242963535289
154,124.99242963535289
155,124.99242963535289
53,62.580097552534426
156,124.99242963535289
153,124.99242963535289
54,62.580097552534426
156,124.99242963535289
54,62.580097552534426
79,81.10404452898001
54,62.580097552534426
53,62.580097552534426
53,62.580097552534426
54,62.580097552534426
114,106.7247852967048
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
155,124.99242963535289
1,88.00956085610596
54,62.580097552534426
157,124.99242963535289
54,62.580097552534426
53,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
106,72.10928353366398
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
154,113.734179451616
153,113.734179451616
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
1,90.361309619444
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
1,92.10290035167145
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
154,113.734179451616
54,62.580097552534426
1,92.32633207735762
152,113.734179451616
54,62.580097552534426
154,113.734179451616
53,62.580097552534426
54,62.580097552534426
76,81.10404452898001
54,62.580097552534426
152,113.734179451616
53,62.580097552534426
155,113.734179451616
153,113.734179451616
44,87.82695279330073
54,62.580097552534426
44,97.52464492067156
54,62.580097552534426
54,62.580097552534426
157,113.734179451616
54,62.580097552534426
154,113.734179451616
1,99.06339893253153
110,81.36722918441592
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
1,96.06964165014051
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
153,113.734179451616
53,62.580097552534426
153,113.734179451616
54,62.580097552534426
153,113.734179451616
3,104.01009539842107
54,62.580097552534426
3,97.01323359893559
54,62.580097552534426
54,62.580097552534426
54,62.580097552534426
53,62.580097552534426
155,113.734179451616
3,93.9107557552461
54,62.580097552534426
155,113.734179451616
114,100.87568942094003
54,62.580097552534426
54,62.580097552534426
75,81.10404452898001
140,106.57084605897853
54,62.580097552534426
1,91.11734728427109
54,62.580097552534426
152,113.734179451616
154,113.734179451616
153,113.734179451616
155,113.734179451616
154,113.734179451616
153,113.734179451616
153,113.734179451616
153,113.734179451616
108,108.07558372068706
155,113.734179451616
108,101.6067960051987
44,102.63920759209122
44,100.78464850684759
153,113.734179451616
111,84.89530719520735
11,87.73343699060115
103,72.87519590663487
155,113.734179451616
154,113.734179451616
1,93.37889322111914
155,113.734179451616
154,113.734179451616
1,96.93777661817148
47,71.68697864641672
153,113.734179451616
66,67.71932013722198
155,113.734179451616
43,79.8452084519995
54,81.10404452898001
154,113.734179451616
80,88.33996884286535
1,92.43021481301639
1,90.24635368802137
11,92.47917351745582
44,100.2694665345507
44,94.514454246068
1,88.74667786680857
49,71.68697864641672
49,71.68697864641672
48,71.68697864641672
48,71.68697864641672
11,92.1945443984514
1,97.66618719548569
1,90.27180499661006
1,91.68815149056172
44,102.27648312727251
44,105.78439665995393
113,110.98881373518452
152,117.54296791312754
1,88.00956085610596
72,81.10404452898001
110,81.36722918441592
153,117.54296791312754
154,117.54296791312754
65,99.34152759800236
152,117.54296791312754
154,117.54296791312754
152,117.54296791312754
153,117.54296791312754
154,117.54296791312754
154,117.54296791312754
1,92.32633207735762
45,100.33820543663387
1,92.10290035167145
154,117.54296791312754
154,117.54296791312754
153,117.54296791312754
79,81.10404452898001
154,117.54296791312754
109,81.36722918441592
154,117.54296791312754
44,102.74550706053924
153,117.54296791312754
155,117.54296791312754
120,88.41495833074987
151,117.54296791312754
2,99.06339893253153
98,99.61421675160273
153,117.54296791312754
142,115.74157188574964
45,104.61997680146669
153,117.54296791312754
3,93.9107557552461
1,91.11734728427109
77,81.10404452898001
83,81.10404452898001
154,117.54296791312754
45,107.88564696336834
3,97.01323359893559
153,117.54296791312754
3,104.01009539842107
153,117.54296791312754
153,117.54296791312754
107,91.04726768185719
152,117.54296791312754
153,117.54296791312754
108,92.56979041421073
152,117.54296791312754
45,102.67259733130322
107,72.87519590663487
128,75.99743115236197
77,81.10404452898001
152,117.54296791312754
45,104.96018585350248
1,93.37889322111914
108,92.06468785701509
154,117.54296791312754
154,117.54296791312754
79,81.10404452898001
46,71.96825288142009
1,96.93777661817148
154,117.54296791312754
156,117.54296791312754
45,97.14122371689155
1,88.74667786680857
1,97.66618719548569
45,95.83006345429249
1,92.43021481301639
114,121.40801230870056
51,63.663345006859345
90,76.59681679343248
90,76.59681679343248
84,76.59681679343248
154,117.54296791312754
45,98.24230215322586
80,88.33996884286535
1,99.06339893253153
53,63.663345006859345
46,71.96825288142009
1,90.24635368802137
1,90.27180499661006
45,104.2814587281755
1,88.00956085610596
28,75.66088945960018
82,81.10404452898001
109,109.76843469382766
82,81.10404452898001
45,98.0585441022049
1,92.10290035167145
1,91.68815149056172
46,98.6595915994717
1,92.32633207735762
94,100.15591540447622
111,86.32013973549874
46,104.8856785112398
154,120.82911264233917
151,120.82911264233917
155,120.82911264233917
46,86.14485541578324
3,104.01009539842107
152,120.82911264233917
1,91.11734728427109
3,93.9107557552461
75,81.10404452898001
153,120.82911264233917
46,101.8547498556909
3,97.01323359893559
155,120.82911264233917
47,83.43987070468211
122,92.57653398506591
153,120.82911264233917
46,93.14602280561257
41,69.4664925368379
22,91.30240911450801
153,120.82911264233917
122,92.57653398506591
152,120.82911264233917
152,120.82911264233917
114,121.01305101885919
1,93.37889322111914
154,120.82911264233917
47,101.81733791342776
154,120.82911264233917
152,120.82911264233917
47,95.02390239902434
153,120.82911264233917
153,120.82911264233917
47,100.37680521958055
1,88.74667786680857
154,120.82911264233917
154,120.82911264233917
152,120.82911264233917
153,120.82911264233917
154,120.82911264233917
154,120.82911264233917
154,120.82911264233917
156,120.82911264233917
154,120.82911264233917
155,120.82911264233917
1,96.93777661817148
154,120.82911264233917
156,120.82911264233917
153,120.82911264233917
47,102.8255711113884
1,92.43021481301639
82,81.10404452898001
47,83.20996602232208
153,120.82911264233917
47,108.7553547352868
90,91.36882598014745
41,70.12159331156954
153,120.82911264233917
155,120.82911264233917
80,81.10404452898001
1,90.24635368802137
109,102.06011465207666
47,80.84833763411643
1,90.27180499661006
47,100.2323452124615
49,90.63379019685772
47,77.98392727852297
1,91.68815149056172
49,96.92870678330974
85,78.57079322347454
1,97.66618719548569
101,92.48089840901594
47,85.41896904618534
152,120.82911264233917
94,100.15591540447622
86,90.08453180774723
49,89.22743203519303
151,120.09300688761505
114,123.92802499412755
154,120.09300688761505
47,96.1157417654731
152,120.09300688761505
108,81.36722918441592
155,120.09300688761505
1,99.06339893253153
49,89.3589288082726
66,72.55547599659167
154,120.09300688761505
153,120.09300688761505
109,94.73680757590228
154,120.09300688761505
1,88.00956085610596
155,120.09300688761505
153,120.09300688761505
155,120.09300688761505
44,94.24112482066221
155,120.09300688761505
155,120.09300688761505
155,120.09300688761505
75,81.10404452898001
49,101.46790218227352
80,90.6854718227869
155,120.09300688761505
22,91.30240911450801
1,92.10290035167145
115,81.36722918441592
155,120.09300688761505
153,120.09300688761505
1,92.32633207735762
156,120.09300688761505
44,93.4111052499029
153,120.09300688761505
114,98.0544761221081
155,120.09300688761505
1,90.361309619444
44,100.85389040824157
103,72.87519590663487
154,111.72034049179217
155,120.09300688761505
44,106.16730571526932
109,81.36722918441592
154,120.09300688761505
3,93.9107557552461
3,104.01009539842107
3,97.01323359893559
154,111.72034049179217
153,111.72034049179217
153,111.72034049179217
44,92.93722890022582
154,120.09300688761505
155,120.09300688761505
153,111.72034049179217
44,101.17601826078635
154,111.72034049179217
152,111.72034049179217
1,100.32120941025369
155,120.09300688761505
1,91.11734728427109
154,120.09300688761505
154,111.72034049179217
41,69.4664925368379
155,120.09300688761505
1,95.91790007510735
155,120.09300688761505
154,120.09300688761505
154,120.09300688761505
154,111.72034049179217
155,120.09300688761505
1,93.37889322111914
1,94.27868702817068
44,92.43107751962043
154,111.72034049179217
153,120.09300688761505
154,111.72034049179217
155,120.09300688761505
44,96.71366231254797
1,93.8477610459613
44,95.46007870972971
1,75.07441774303061
154,111.72034049179217
1,93.26193124096972
44,97.9055660117915
71,81.10404452898001
1,88.74667786680857
79,81.10404452898001
1,92.43021481301639
1,83.36723364717
155,111.72034049179217
1,96.93777661817148
44,95.42923249158366
108,81.36722918441592
44,97.52464492067156
110,102.22188394692421
110,76.48502302698796
1,90.27180499661006
1,94.28967738341908
44,87.82695279330073
94,100.15591540447622
44,100.78464850684759
1,90.24635368802137
44,102.63920759209122
44,94.514454246068
44,100.2694665345507
82,81.10404452898001
1,91.68815149056172
107,101.3750836529398
44,105.78439665995393
114,113.85889054419022
151,111.72034049179217
22,91.30240911450801
153,111.72034049179217
44,102.27648312727251
151,111.72034049179217
106,72.87519590663487
84,81.10404452898001
44,102.74550706053924
154,111.72034049179217
152,134.0964450238571
152,134.0964450238571
151,134.0964450238571
150,134.0964450238571
153,111.72034049179217
152,111.72034049179217
80,90.6854718227869
156,111.72034049179217
152,111.72034049179217
154,111.72034049179217
149,134.0964450238571
44,100.33820543663387
152,134.0964450238571
152,111.72034049179217
154,111.72034049179217
150,134.0964450238571
44,104.61997680146669
78,81.10404452898001
156,111.72034049179217
151,111.72034049179217
1,83.26121200142006
151,134.0964450238571
151,111.72034049179217
153,134.0964450238571
152,134.0964450238571
1,90.361309619444
152,134.0964450238571
152,134.0964450238571
153,134.0964450238571
153,134.0964450238571
151,111.72034049179217
150,111.72034049179217
44,107.88564696336834
150,134.0964450238571
151,111.72034049179217
152,134.0964450238571
44,102.67259733130322
153,111.72034049179217
150,134.0964450238571
154,111.72034049179217
1,100.32120941025369
81,81.10404452898001
44,104.96018585350248
1,83.36723364717
1,95.91790007510735
44,97.14122371689155
1,94.27868702817068
1,93.8477610459613
44,95.83006345429249
27,75.66088945960018
44,98.24230215322586
1,93.26193124096972
44,104.2814587281755
1,75.07441774303061
1,96.18948385013937
44,98.0585441022049
77,81.10404452898001
151,134.0964450238571
150,134.0964450238571
47,71.96825288142009
47,71.96825288142009
44,98.6595915994717
1,98.93123267464216
153,134.0964450238571
151,134.0964450238571
1,94.28967738341908
81,81.10404452898001
153,134.0964450238571
151,134.0964450238571
1,95.68437223293768
151,134.0964450238571
44,104.8856785112398
152,134.0964450238571
152,134.0964450238571
108,101.27171317126158
153,134.0964450238571
153,134.0964450238571
44,86.14485541578324
40,98.98168000165208
154,134.0964450238571
44,101.8547498556909
152,134.0964450238571
151,134.0964450238571
153,134.0964450238571
129,106.48633764866463
129,94.21488651071957
44,93.14602280561257
94,100.15591540447622
153,141.42830675267214
44,101.81733791342776
129,110.47903279562343
154,141.42830675267214
80,90.6854718227869
114,110.17758234484245
153,141.42830675267214
153,141.42830675267214
153,141.42830675267214
76,81.10404452898001
153,141.42830675267214
151,141.42830675267214
41,69.4664925368379
44,102.8255711113884
154,141.42830675267214
44,108.7553547352868
116,81.36722918441592
153,141.42830675267214
153,141.42830675267214
44,100.37680521958055
1,90.361309619444
153,141.42830675267214
152,141.42830675267214
67,72.8455312983715
151,141.42830675267214
153,141.42830675267214
152,141.42830675267214
154,141.42830675267214
151,141.42830675267214
44,100.2323452124615
22,91.30240911450801
152,141.42830675267214
91,70.12395870817454
154,141.42830675267214
17,61.714587116711755
153,141.42830675267214
75,81.10404452898001
45,96.92870678330974
1,83.26121200142006
45,90.63379019685772
151,141.42830675267214
154,141.42830675267214
152,141.42830675267214
110,83.82516540760844
151,141.42830675267214
152,141.42830675267214
153,141.42830675267214
153,141.42830675267214
108,98.0854005860183
110,81.36722918441592
152,141.42830675267214
1,100.32120941025369
71,71.46990300522157
1,83.36723364717
154,141.42830675267214
1,95.91790007510735
1,94.27868702817068
153,141.42830675267214
45,89.22743203519303
154,141.42830675267214
45,89.3589288082726
45,101.46790218227352
154,141.42830675267214
1,93.8477610459613
82,81.10404452898001
154,116.29798216713698
154,116.29798216713698
154,116.29798216713698
110,103.28460191693557
1,75.07441774303061
155,116.29798216713698
14,82.48084264465069
153,116.29798216713698
104,72.87519590663487
1,93.26193124096972
79,81.10404452898001
1,90.361309619444
110,91.79462721858545
14,82.48084264465069
155,116.29798216713698
122,82.51142955225987
82,81.10404452898001
154,116.29798216713698
1,94.28967738341908
1,96.18948385013937
155,116.29798216713698
1,96.06964165014051
71,75.67133147573168
101,69.29998437942913
113,99.73717014103113
1,98.93123267464216
1,95.68437223293768
14,82.48084264465069
115,81.36722918441592
14,82.48084264465069
71,57.90245745838729
124,106.57084605897853
79,81.10404452898001
80,81.10404452898001
11,87.73343699060115
61,105.67574419191988
117,109.33657615639822
152,116.29798216713698
155,116.29798216713698
153,116.29798216713698
154,116.29798216713698
155,116.29798216713698
155,116.29798216713698
109,81.36722918441592
152,116.29798216713698
1,83.26121200142006
154,116.29798216713698
154,116.29798216713698
155,116.29798216713698
153,116.29798216713698
153,116.29798216713698
154,116.29798216713698
154,116.29798216713698
156,116.29798216713698
154,116.29798216713698
155,116.29798216713698
154,116.29798216713698
157,116.29798216713698
154,116.29798216713698
153,116.29798216713698
153,116.29798216713698
156,116.29798216713698
11,92.47917351745582
153,116.29798216713698
11,92.1945443984514
81,90.6854718227869
110,99.02563955853657
41,69.4664925368379
1,90.361309619444
81,81.10404452898001
115,81.36722918441592
115,81.36722918441592
1,96.18948385013937
1,90.361309619444
67,77.17744715312801
1,100.32120941025369
111,68.8269627368154
1,83.36723364717
1,95.91790007510735
78,81.10404452898001
1,98.93123267464216
1,94.27868702817068
152,123.69754582580572
1,95.68437223293768
1,96.06964165014051
1,93.8477610459613
154,123.69754582580572
153,123.69754582580572
114,118.27979714958565
153,123.69754582580572
152,123.69754582580572
1,75.07441774303061
152,123.69754582580572
41,69.4664925368379
1,93.26193124096972
152,123.69754582580572
115,81.36722918441592
154,123.69754582580572
152,123.69754582580572
154,123.69754582580572
154,123.69754582580572
154,123.69754582580572
1,94.28967738341908
120,99.34152759800236
154,123.69754582580572
153,123.69754582580572
154,123.69754582580572
154,123.69754582580572
154,123.69754582580572
151,123.69754582580572
154,123.69754582580572
152,123.69754582580572
111,79.28062913033682
155,123.69754582580572
142,115.74157188574964
154,123.69754582580572
152,123.69754582580572
11,87.73343699060115
154,123.69754582580572
154,123.69754582580572
152,123.69754582580572
154,123.69754582580572
154,123.69754582580572
153,123.69754582580572
154,123.69754582580572
152,123.69754582580572
154,123.69754582580572
43,71.96825288142009
43,71.96825288142009
81,88.33996884286535
11,92.47917351745582
113,108.777007201179
120,101.15153847155125
154,133.71712520950678
121,88.41495833074987
82,81.10404452898001
11,92.1945443984514
1,83.26121200142006
155,133.71712520950678
155,133.71712520950678
1,90.361309619444
153,133.71712520950678
27,75.66088945960018
155,133.71712520950678
156,133.71712520950678
156,133.71712520950678
156,133.71712520950678
154,133.71712520950678
156,133.71712520950678
79,81.10404452898001
154,133.71712520950678
154,133.71712520950678
155,133.71712520950678
74,81.10404452898001
155,133.71712520950678
155,133.71712520950678
154,133.71712520950678
154,133.71712520950678
156,133.71712520950678
155,133.71712520950678
1,96.06964165014051
154,133.71712520950678
156,133.71712520950678
155,133.71712520950678
155,133.71712520950678
155,133.71712520950678
155,133.71712520950678
155,133.71712520950678
155,133.71712520950678
156,133.71712520950678
157,133.71712520950678
156,131.47454355588434
155,131.47454355588434
155,133.71712520950678
157,131.47454355588434
154,131.47454355588434
156,133.71712520950678
157,131.47454355588434
157,133.71712520950678
155,131.47454355588434
1,96.18948385013937
154,131.47454355588434
154,131.47454355588434
155,131.47454355588434
11,87.73343699060115
157,131.47454355588434
105,72.87519590663487
155,131.47454355588434
155,131.47454355588434
109,81.36722918441592
1,98.93123267464216
1,95.68437223293768
156,131.47454355588434
156,131.47454355588434
156,131.47454355588434
155,131.47454355588434
156,131.47454355588434
109,81.36722918441592
79,81.10404452898001
1,97.66618719548569
110,92.57653398506591
11,92.1945443984514
157,131.47454355588434
156,131.47454355588434
156,131.47454355588434
156,131.47454355588434
11,92.47917351745582
155,131.47454355588434
81,88.33996884286535
156,131.47454355588434
107,72.87519590663487
114,112.13017415969625
155,136.4428009690655
110,92.57653398506591
1,88.00956085610596
154,136.4428009690655
156,131.47454355588434
154,136.4428009690655
155,131.47454355588434
155,136.4428009690655
157,131.47454355588434
156,131.47454355588434
153,136.4428009690655
155,136.4428009690655
77,81.10404452898001
155,136.4428009690655
154,131.47454355588434
154,131.47454355588434
1,92.10290035167145
154,136.4428009690655
157,136.4428009690655
157,136.4428009690655
156,136.4428009690655
155,131.47454355588434
41,69.4664925368379
157,136.4428009690655
1,92.32633207735762
154,136.4428009690655
111,81.36722918441592
114,81.36722918441592
156,131.47454355588434
156,131.47454355588434
153,136.4428009690655
153,136.4428009690655
154,136.4428009690655
80,81.10404452898001
81,81.10404452898001
154,136.4428009690655
155,136.4428009690655
3,97.01323359893559
156,136.4428009690655
3,104.01009539842107
2,99.06339893253153
3,93.9107557552461
151,80.41812439271416
48,79.8452084519995
46,71.96825288142009
110,76.01303258327425
150,80.41812439271416
1,90.361309619444
152,80.41812439271416
151,80.41812439271416
110,92.57653398506591
45,71.96825288142009
150,80.41812439271416
149,80.41812439271416
151,80.41812439271416
152,80.41812439271416
110,81.36722918441592
1,91.11734728427109
150,80.41812439271416
152,80.41812439271416
152,80.41812439271416
150,80.41812439271416
151,80.41812439271416
149,80.41812439271416
115,47.983090806605105
149,80.41812439271416
1,96.06964165014051
151,80.41812439271416
154,136.4428009690655
149,80.41812439271416
1,93.37889322111914
108,81.36722918441592
151,80.41812439271416
151,80.41812439271416
113,100.49095554613814
79,81.10404452898001
151,80.41812439271416
154,136.4428009690655
109,81.36722918441592
150,80.41812439271416
155,136.4428009690655
108,92.57653398506591
101,95.89182099680693
1,96.93777661817148
156,136.4428009690655
1,92.43021481301639
154,136.4428009690655
110,81.36722918441592
155,136.4428009690655
156,136.4428009690655
150,80.41812439271416
150,80.41812439271416
148,80.41812439271416
154,136.4428009690655
156,136.4428009690655
151,80.41812439271416
155,136.4428009690655
155,136.4428009690655
151,80.41812439271416
