y_true,y_pred
19,64.18306460987515
19,64.18306460987515
18,58.87420596847369
18,58.87420596847369
633,509.77413479687675
18,58.87420596847369
18,58.87420596847369
233,58.39894316512073
18,58.87420596847369
232,135.07951040451007
233,-102.75284732923319
18,58.87420596847369
232,19.084606106225692
18,58.87420596847369
19,58.87420596847369
233,-97.921251751417
18,58.87420596847369
43,233.21629820177623
233,155.58806377481233
233,416.73934179542994
19,58.87420596847369
232,-33.803346364460594
629,509.77413479687675
233,-21.281694780445832
233,11.331947877457424
19,58.87420596847369
19,58.87420596847369
32,378.9793884770843
65,41.410005628807994
638,509.77413479687675
637,509.77413479687675
631,509.77413479687675
634,509.77413479687675
27,421.5202368650498
48,99.35177080520953
633,509.77413479687675
35,352.63868426189583
638,509.77413479687675
446,260.5450033494708
622,509.77413479687675
632,509.77413479687675
232,161.54990812212054
232,216.474704318578
19,476.9542225648984
232,243.6179534120165
19,476.9542225648984
232,69.29696494126983
19,476.9542225648984
20,476.9542225648984
20,476.9542225648984
232,317.07724530670384
232,496.71747722112195
20,476.9542225648984
20,476.9542225648984
19,476.9542225648984
232,-55.7728401303757
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
232,89.78240553662181
20,476.9542225648984
232,394.02466745745915
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
233,184.65291422572045
622,509.77413479687675
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
232,259.6547064629194
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
20,476.9542225648984
233,425.2687349961416
624,509.77413479687675
233,106.72356765985023
634,509.77413479687675
642,509.77413479687675
639,509.77413479687675
638,509.77413479687675
233,683.305102637918
232,220.65246518865752
643,509.77413479687675
232,-35.954607534687966
2724,387.7980644775671
233,472.25344025779486
232,412.4532958378113
30,-107.37697536843189
232,616.8985323426823
233,217.49321648351906
232,389.3229355131698
232,639.3786914692027
232,-42.369930319888226
232,314.168139775451
233,442.7618386497488
232,-114.31558383924857
232,-44.839549394659116
232,-143.84798219834192
232,-102.75284732923319
232,136.27395973064995
232,220.08672230848606
232,63.32353634079482
232,370.3127716697709
233,434.6431360549104
232,58.39894316512073
644,509.77413479687675
232,168.68672708376107
233,635.5800480314574
233,8.202367351455905
638,509.77413479687675
232,165.24427466451016
232,110.53138169047452
641,509.77413479687675
638,509.77413479687675
39,168.87501395925938
233,85.77161801287002
233,68.87765521923575
232,-97.921251751417
232,155.58806377481233
232,416.73934179542994
17,208.3526097115755
17,179.0582881224327
18,208.3526097115755
17,179.0582881224327
27,421.5202368650498
18,179.0582881224327
18,179.0582881224327
639,509.77413479687675
18,179.0582881224327
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
18,179.0582881224327
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
233,11.331947877457424
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,179.0582881224327
18,179.0582881224327
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,179.0582881224327
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,208.3526097115755
18,179.0582881224327
18,208.3526097115755
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
18,179.0582881224327
18,208.3526097115755
18,208.3526097115755
18,179.0582881224327
19,179.0582881224327
18,179.0582881224327
18,179.0582881224327
18,208.3526097115755
19,179.0582881224327
19,179.0582881224327
18,179.0582881224327
19,179.0582881224327
18,208.3526097115755
19,208.3526097115755
18,208.3526097115755
19,208.3526097115755
632,509.77413479687675
19,208.3526097115755
19,208.3526097115755
19,208.3526097115755
19,179.0582881224327
19,208.3526097115755
19,179.0582881224327
19,179.0582881224327
63,458.63794655938545
232,-21.281694780445832
27,421.5202368650498
647,509.77413479687675
644,509.77413479687675
38,1026.1128573509413
53,403.8809913494988
642,509.77413479687675
648,509.77413479687675
649,509.77413479687675
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
22,408.3639972257588
23,408.3639972257588
22,408.3639972257588
22,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
23,408.3639972257588
232,19.084606106225692
23,408.3639972257588
232,135.07951040451007
646,509.77413479687675
233,-33.803346364460594
650,509.77413479687675
650,509.77413479687675
32,501.1539929242281
651,509.77413479687675
636,509.77413479687675
90,155.13723251541523
638,509.77413479687675
639,509.77413479687675
651,509.77413479687675
649,509.77413479687675
639,509.77413479687675
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
91,320.7486509164082
19,229.1170948285362
656,509.77413479687675
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
19,229.1170948285362
20,229.1170948285362
20,229.1170948285362
20,229.1170948285362
20,229.1170948285362
20,229.1170948285362
20,229.1170948285362
19,229.1170948285362
651,509.77413479687675
20,229.1170948285362
20,229.1170948285362
642,509.77413479687675
20,229.1170948285362
20,229.1170948285362
660,509.77413479687675
22,306.51153115891793
21,306.51153115891793
20,229.1170948285362
22,306.51153115891793
658,509.77413479687675
22,306.51153115891793
22,306.51153115891793
641,509.77413479687675
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
659,509.77413479687675
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
21,229.1170948285362
22,306.51153115891793
655,509.77413479687675
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
22,306.51153115891793
659,509.77413479687675
23,306.51153115891793
22,306.51153115891793
23,306.51153115891793
22,306.51153115891793
23,306.51153115891793
22,306.51153115891793
23,306.51153115891793
23,306.51153115891793
70,227.20034565081005
23,306.51153115891793
23,306.51153115891793
23,306.51153115891793
126,296.4105862677825
659,509.77413479687675
23,306.51153115891793
645,509.77413479687675
40,139.63767955121875
665,509.77413479687675
31,-107.37697536843189
646,509.77413479687675
33,-107.37697536843189
659,509.77413479687675
32,277.83637393819663
661,509.77413479687675
34,-107.37697536843189
661,509.77413479687675
667,509.77413479687675
661,509.77413479687675
27,421.5202368650498
660,509.77413479687675
664,509.77413479687675
659,509.77413479687675
664,509.77413479687675
664,509.77413479687675
664,509.77413479687675
662,509.77413479687675
665,509.77413479687675
20,455.9763452420739
20,455.9763452420739
20,455.9763452420739
669,509.77413479687675
31,107.42563117834652
21,455.9763452420739
20,455.9763452420739
20,455.9763452420739
20,455.9763452420739
652,509.77413479687675
663,509.77413479687675
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
21,455.9763452420739
22,455.9763452420739
21,455.9763452420739
21,455.9763452420739
667,509.77413479687675
21,455.9763452420739
22,455.9763452420739
22,455.9763452420739
21,455.9763452420739
21,455.9763452420739
22,139.51321063542127
22,139.51321063542127
22,139.51321063542127
22,139.51321063542127
23,139.51321063542127
655,509.77413479687675
23,139.51321063542127
21,455.9763452420739
23,139.51321063542127
22,139.51321063542127
668,509.77413479687675
22,139.51321063542127
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
656,509.77413479687675
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
20,441.36091058871534
23,139.51321063542127
23,139.51321063542127
655,509.77413479687675
23,139.51321063542127
23,139.51321063542127
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
23,139.51321063542127
20,441.36091058871534
23,139.51321063542127
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
23,139.51321063542127
23,139.51321063542127
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
23,139.51321063542127
20,441.36091058871534
23,139.51321063542127
20,441.36091058871534
23,139.51321063542127
23,139.51321063542127
23,139.51321063542127
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
23,139.51321063542127
20,441.36091058871534
20,441.36091058871534
20,441.36091058871534
669,509.77413479687675
21,441.36091058871534
21,441.36091058871534
21,441.36091058871534
21,441.36091058871534
672,509.77413479687675
21,441.36091058871534
21,441.36091058871534
21,441.36091058871534
21,441.36091058871534
21,441.36091058871534
27,421.5202368650498
28,-107.37697536843189
988,-62.922875497461064
659,509.77413479687675
673,509.77413479687675
478,704.1151414271299
671,509.77413479687675
658,509.77413479687675
669,509.77413479687675
667,509.77413479687675
671,509.77413479687675
27,421.5202368650498
17,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
677,509.77413479687675
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
18,8.648401134982123
669,509.77413479687675
19,259.60748075052106
18,8.648401134982123
18,8.648401134982123
19,8.648401134982123
660,509.77413479687675
18,8.648401134982123
18,8.648401134982123
19,8.648401134982123
18,8.648401134982123
19,8.648401134982123
19,8.648401134982123
19,8.648401134982123
658,509.77413479687675
19,259.60748075052106
19,8.648401134982123
19,259.60748075052106
19,259.60748075052106
20,259.60748075052106
19,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
19,259.60748075052106
19,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
681,509.77413479687675
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
20,259.60748075052106
21,259.60748075052106
21,259.60748075052106
303,179.12132375325746
680,509.77413479687675
20,259.60748075052106
681,509.77413479687675
661,509.77413479687675
678,509.77413479687675
41,138.25555015958525
678,509.77413479687675
16,26.12529784382059
683,509.77413479687675
17,26.12529784382059
17,26.12529784382059
682,509.77413479687675
17,26.12529784382059
17,26.12529784382059
17,26.12529784382059
17,26.12529784382059
17,26.12529784382059
18,26.12529784382059
17,26.12529784382059
17,26.12529784382059
17,26.12529784382059
17,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
17,26.12529784382059
18,26.12529784382059
17,26.12529784382059
678,509.77413479687675
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
18,26.12529784382059
670,509.77413479687675
18,26.12529784382059
18,26.12529784382059
679,509.77413479687675
18,26.12529784382059
51,477.9696810844107
669,509.77413479687675
18,26.12529784382059
32,88.67921033251332
686,509.77413479687675
685,509.77413479687675
684,509.77413479687675
670,509.77413479687675
37,476.95430103494436
48,129.9139588550679
690,509.77413479687675
689,509.77413479687675
685,509.77413479687675
1239,1052.0905904698884
673,509.77413479687675
681,509.77413479687675
692,509.77413479687675
689,509.77413479687675
54,80.49866261817806
692,509.77413479687675
687,509.77413479687675
24,936.6144792440391
673,509.77413479687675
49,304.90987676726945
676,509.77413479687675
688,509.77413479687675
690,509.77413479687675
687,509.77413479687675
690,509.77413479687675
73,313.738512195916
694,509.77413479687675
687,509.77413479687675
27,421.5202368650498
678,509.77413479687675
0,761.2473245540968
691,509.77413479687675
0,761.2473245540968
696,509.77413479687675
0,761.2473245540968
0,761.2473245540968
0,761.2473245540968
0,761.2473245540968
16,241.86243099709827
17,241.86243099709827
16,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
16,241.86243099709827
16,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
698,509.77413479687675
695,509.77413479687675
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
17,241.86243099709827
18,241.86243099709827
17,241.86243099709827
18,241.86243099709827
682,509.77413479687675
18,241.86243099709827
679,509.77413479687675
32,-107.37697536843189
160,441.9731963182203
696,509.77413479687675
19,256.64140684001904
32,-107.37697536843189
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
34,-107.37697536843189
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
19,256.64140684001904
20,256.64140684001904
700,509.77413479687675
20,158.5850427843543
19,256.64140684001904
19,158.5850427843543
20,256.64140684001904
19,256.64140684001904
20,256.64140684001904
20,158.5850427843543
20,256.64140684001904
20,256.64140684001904
20,256.64140684001904
20,256.64140684001904
20,256.64140684001904
20,158.5850427843543
20,158.5850427843543
54,480.3483269462158
20,256.64140684001904
20,158.5850427843543
20,158.5850427843543
20,158.5850427843543
20,256.64140684001904
20,158.5850427843543
20,158.5850427843543
21,158.5850427843543
20,158.5850427843543
20,158.5850427843543
20,158.5850427843543
20,256.64140684001904
20,158.5850427843543
20,158.5850427843543
20,256.64140684001904
21,256.64140684001904
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
20,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
21,158.5850427843543
702,509.77413479687675
27,421.5202368650498
700,509.77413479687675
20,179.2387459545498
694,509.77413479687675
700,509.77413479687675
32,383.0586566928905
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
702,509.77413479687675
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
20,179.2387459545498
21,179.2387459545498
21,179.2387459545498
20,179.2387459545498
703,509.77413479687675
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
20,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
21,179.2387459545498
27,421.5202368650498
706,509.77413479687675
2808,311.85276486200746
31,-107.37697536843189
2812,716.2255527952802
19,335.1790654320066
707,509.77413479687675
20,335.1790654320066
709,509.77413479687675
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
711,509.77413479687675
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
20,335.1790654320066
21,335.1790654320066
20,335.1790654320066
20,335.1790654320066
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
20,335.1790654320066
1219,1471.193244672264
691,509.77413479687675
20,335.1790654320066
20,335.1790654320066
702,509.77413479687675
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
690,509.77413479687675
708,509.77413479687675
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
21,335.1790654320066
2588,351.70434554093663
705,509.77413479687675
703,509.77413479687675
22,628.0448362197058
21,628.0448362197058
22,628.0448362197058
21,628.0448362197058
21,628.0448362197058
21,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
711,509.77413479687675
22,628.0448362197058
22,628.0448362197058
22,628.0448362197058
23,628.0448362197058
22,628.0448362197058
22,628.0448362197058
23,628.0448362197058
63,458.63794655938545
22,628.0448362197058
23,628.0448362197058
23,628.0448362197058
706,509.77413479687675
1371,942.7583501589834
698,509.77413479687675
2593,351.70434554093663
708,509.77413479687675
945,487.35019336195546
713,509.77413479687675
712,509.77413479687675
701,509.77413479687675
712,509.77413479687675
714,509.77413479687675
710,509.77413479687675
31,326.9766880838433
713,509.77413479687675
702,509.77413479687675
720,509.77413479687675
701,509.77413479687675
712,509.77413479687675
717,509.77413479687675
20,231.61839467132086
36,120.71214006615628
20,231.61839467132086
20,231.61839467132086
21,231.61839467132086
21,231.61839467132086
20,231.61839467132086
21,231.61839467132086
21,231.61839467132086
714,509.77413479687675
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
20,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
724,509.77413479687675
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
21,231.61839467132086
706,509.77413479687675
22,231.61839467132086
22,231.61839467132086
27,421.5202368650498
718,509.77413479687675
706,509.77413479687675
723,509.77413479687675
722,509.77413479687675
718,509.77413479687675
721,509.77413479687675
2602,351.70434554093663
163,299.4275088567738
723,509.77413479687675
43,195.55537399914465
90,306.26362429969595
2604,351.70434554093663
39,210.0330654927675
708,509.77413479687675
38,332.30419773070025
723,509.77413479687675
27,267.84087704485137
50,148.02925848816813
711,509.77413479687675
27,267.84087704485137
28,267.84087704485137
28,267.84087704485137
28,267.84087704485137
28,267.84087704485137
2606,351.70434554093663
28,267.84087704485137
28,267.84087704485137
28,267.84087704485137
722,509.77413479687675
28,267.84087704485137
28,267.84087704485137
29,267.84087704485137
29,267.84087704485137
29,267.84087704485137
28,267.84087704485137
28,267.84087704485137
29,267.84087704485137
28,267.84087704485137
29,267.84087704485137
724,509.77413479687675
30,-107.37697536843189
29,267.84087704485137
29,267.84087704485137
29,267.84087704485137
357,268.8485591764329
29,267.84087704485137
29,267.84087704485137
29,267.84087704485137
19,-48.24227793186583
29,267.84087704485137
32,267.8548704153218
19,-48.24227793186583
730,509.77413479687675
20,-48.24227793186583
29,267.84087704485137
27,421.5202368650498
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
29,267.84087704485137
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
30,267.84087704485137
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
31,-107.37697536843189
20,-48.24227793186583
31,-107.37697536843189
30,267.84087704485137
30,267.84087704485137
732,509.77413479687675
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
20,-48.24227793186583
21,-48.24227793186583
21,-48.24227793186583
0,268.8485591764329
21,-48.24227793186583
21,-48.24227793186583
21,-48.24227793186583
21,-48.24227793186583
713,509.77413479687675
21,-48.24227793186583
0,268.8485591764329
27,421.5202368650498
730,509.77413479687675
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
21,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
20,217.4178173733162
21,217.4178173733162
20,217.4178173733162
20,217.4178173733162
21,217.4178173733162
20,217.4178173733162
21,217.4178173733162
20,217.4178173733162
21,217.4178173733162
0,299.4275088567738
718,509.77413479687675
52,99.685094600085
32,423.4119779227185
730,509.77413479687675
1436,352.1744965670878
555,8.248521733075904
1436,319.28522666118806
730,509.77413479687675
737,509.77413479687675
17,261.7774034644972
17,261.7774034644972
2807,680.279142531479
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
720,509.77413479687675
17,261.7774034644972
17,261.7774034644972
535,244.80350470152916
30,-107.37697536843189
18,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
17,261.7774034644972
18,261.7774034644972
48,340.3444672047335
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
18,261.7774034644972
731,509.77413479687675
18,261.7774034644972
37,214.53381305858056
20,209.6925706674374
740,509.77413479687675
20,209.6925706674374
721,509.77413479687675
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
20,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
21,209.6925706674374
22,209.6925706674374
737,509.77413479687675
21,209.6925706674374
21,209.6925706674374
22,209.6925706674374
22,209.6925706674374
741,509.77413479687675
400,1035.1024208102172
8,69.45250423133257
740,509.77413479687675
740,509.77413479687675
873,877.0539906517079
740,509.77413479687675
727,509.77413479687675
52,477.9696810844107
16,195.4049486034346
731,509.77413479687675
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
49,304.90987676726945
17,195.4049486034346
91,211.8502723165002
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
744,509.77413479687675
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
17,195.4049486034346
89,-49.42551395770715
18,195.4049486034346
548,265.9555439992255
18,195.4049486034346
18,195.4049486034346
18,195.4049486034346
750,509.77413479687675
27,421.5202368650498
750,509.77413479687675
748,509.77413479687675
31,170.86318408243824
3481,291.33831334183924
733,509.77413479687675
21,77.20985520219256
753,509.77413479687675
21,77.20985520219256
21,77.20985520219256
21,77.20985520219256
21,77.20985520219256
21,77.20985520219256
21,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
21,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
755,509.77413479687675
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
22,77.20985520219256
754,509.77413479687675
560,31.29996381836827
756,509.77413479687675
64,584.6625579526008
2624,351.70434554093663
0,180.5846063311037
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
756,509.77413479687675
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
16,135.13655110677792
17,135.13655110677792
757,509.77413479687675
17,135.13655110677792
27,421.5202368650498
740,509.77413479687675
52,362.5900256875466
740,509.77413479687675
742,509.77413479687675
0,180.5846063311037
27,421.5202368650498
2744,1894.601779241697
20,187.611166638977
20,187.611166638977
20,187.611166638977
20,187.611166638977
1,933.3651951121501
20,187.611166638977
20,187.611166638977
20,187.611166638977
20,187.611166638977
20,187.611166638977
20,187.611166638977
758,509.77413479687675
20,187.611166638977
20,187.611166638977
21,187.611166638977
20,187.611166638977
21,187.611166638977
21,187.611166638977
20,187.611166638977
21,187.611166638977
21,187.611166638977
21,187.611166638977
21,187.611166638977
21,187.611166638977
0,933.3651951121501
21,187.611166638977
759,509.77413479687675
21,187.611166638977
21,135.13655110677792
21,187.611166638977
21,187.611166638977
67,279.50544702131447
21,187.611166638977
758,509.77413479687675
21,187.611166638977
22,187.611166638977
22,187.611166638977
763,509.77413479687675
31,-107.37697536843189
22,187.611166638977
24,-107.37697536843189
22,187.611166638977
514,424.3411985165221
749,509.77413479687675
78,166.24632980596652
39,428.766366075055
23,520.4259106271711
23,520.4259106271711
764,509.77413479687675
23,520.4259106271711
23,520.4259106271711
23,520.4259106271711
23,520.4259106271711
24,520.4259106271711
23,520.4259106271711
23,520.4259106271711
23,520.4259106271711
31,244.1293936165166
23,520.4259106271711
24,520.4259106271711
23,520.4259106271711
23,520.4259106271711
23,520.4259106271711
24,520.4259106271711
23,520.4259106271711
23,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
23,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
24,520.4259106271711
17,227.34260297178116
24,520.4259106271711
24,520.4259106271711
760,509.77413479687675
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
769,509.77413479687675
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
18,227.34260297178116
17,227.34260297178116
17,227.34260297178116
17,227.34260297178116
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
20,408.3053756379668
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
20,408.3053756379668
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
18,227.34260297178116
52,110.58794309740915
765,509.77413479687675
20,408.3053756379668
20,408.3053756379668
20,408.3053756379668
20,408.3053756379668
21,408.3053756379668
20,408.3053756379668
21,408.3053756379668
20,408.3053756379668
20,408.3053756379668
20,408.3053756379668
20,408.3053756379668
21,408.3053756379668
20,408.3053756379668
21,408.3053756379668
