y_true,y_pred
30,148.69705
59,520.64325
99,194.01466
780,619.74786
873,514.11597
30,148.69705
875,89.6189
3012,1043.1284
1209,1226.7858
30,148.69705
30,148.69705
8,620.8518
661,316.51813
656,348.56387
30,148.69705
46,147.04918
657,316.26245
172,200.14844
0,61.859146
0,421.34888
477,125.66807
662,316.51813
83,81.02091
172,200.14844
172,200.14844
0,207.51834
9,51.45172
1,-48.4661
173,200.14844
31,148.69705
0,976.5259
172,200.14844
0,322.37057
0,421.34888
173,200.14844
9,51.45172
172,200.14844
478,125.66807
1,-12.128769
172,200.14844
654,353.42532
0,396.04807
659,348.56387
659,316.26245
0,396.04807
1,96.226685
173,200.14844
174,200.14844
2,80.29009
173,200.14844
30,148.69705
2,85.42847
2,213.10916
0,421.34888
174,200.14844
174,200.14844
467,125.66807
0,146.30704
30,148.69705
660,348.56387
2,294.928
174,200.14844
1,-18.101892
175,200.14844
32,148.69705
480,125.66807
1,417.2587
0,146.30704
5,207.58716
176,200.14844
1,-18.101892
0,421.34888
4,126.09727
4,56.286987
174,200.14844
4,101.82872
1,123.06109
663,283.2722
2,128.77477
3,996.72235
1,417.2587
658,348.56387
662,316.26245
5,54.576214
2,587.11676
2,128.77477
482,125.66807
48,79.757
3,169.69441
78,137.06465
662,316.26245
3,123.06109
5,-26.531532
58,232.07327
2,587.11676
3,169.69441
33,-189.38374
660,348.56387
663,348.56387
39,194.05888
664,316.26245
7,475.61783
666,283.2722
5,121.95199
7,13.835861
1,112.68874
484,125.66807
4,121.95199
7,518.42365
1335,997.55817
50,77.803505
7,72.66319
3015,990.2545
30,148.69705
0,150.35335
1,1006.7496
30,148.69705
486,125.66807
486,125.66807
3015,990.2545
9,176.0009
1,616.7407
73,37.842037
10,509.90408
487,125.66807
669,283.2722
670,283.2722
478,125.66807
43,135.35733
669,283.2722
669,316.26245
184,137.06465
4,91.75586
4,91.75586
414,557.36273
3018,990.2545
30,148.69705
3,207.58716
490,125.66807
30,148.69705
545,1054.1929
75,164.3048
671,283.2722
76,137.06465
3027,1043.1284
76,137.06465
15,207.58716
672,316.26245
672,283.2722
3029,1043.1284
492,125.66807
31,148.69705
15,-28.37726
673,283.2722
2818,159.3642
5,207.58716
38,155.09666
668,353.42532
673,316.26245
27,48.79314
8,75.2118
48,137.98897
3030,1043.1284
29,148.69705
188,200.14844
68,11.597275
188,200.14844
188,200.14844
8,75.2118
189,200.14844
188,200.14844
189,200.14844
189,200.14844
16,367.9473
189,200.14844
189,200.14844
189,200.14844
69,40.922028
0,136.00607
189,200.14844
189,200.14844
674,283.2722
189,200.14844
40,-32.954487
1,-121.676765
189,200.14844
189,200.14844
189,200.14844
189,200.14844
189,200.14844
190,200.14844
875,362.31747
0,136.00607
189,200.14844
189,200.14844
190,200.14844
190,200.14844
190,200.14844
190,200.14844
189,200.14844
189,200.14844
190,200.14844
190,200.14844
190,200.14844
0,-121.676765
189,200.14844
874,-9.800331
190,200.14844
3032,1043.1284
190,200.14844
190,200.14844
190,200.14844
190,200.14844
191,200.14844
190,200.14844
191,200.14844
678,283.2722
29,148.69705
190,200.14844
191,200.14844
671,353.42532
190,200.14844
32,148.69705
190,200.14844
190,200.14844
189,200.14844
496,125.66807
190,200.14844
191,200.14844
191,200.14844
191,200.14844
3033,1043.1284
190,200.14844
191,200.14844
189,200.14844
191,200.14844
190,200.14844
191,200.14844
802,1403.0361
190,200.14844
189,200.14844
190,200.14844
191,200.14844
191,200.14844
191,200.14844
18,476.21185
190,200.14844
191,200.14844
191,200.14844
191,200.14844
30,148.69705
191,200.14844
30,148.69705
191,200.14844
191,200.14844
191,200.14844
191,200.14844
191,200.14844
191,200.14844
190,200.14844
192,200.14844
191,200.14844
3033,1043.1284
29,148.69705
191,200.14844
3034,1043.1284
192,200.14844
497,125.66807
192,200.14844
191,200.14844
11,508.55963
192,200.14844
497,125.66807
3035,1043.1284
191,200.14844
3034,1043.1284
679,283.2722
3035,1043.1284
681,283.2722
192,200.14844
683,316.51813
191,200.14844
3028,990.2545
3036,1043.1284
3036,1043.1284
2,692.2502
3037,1043.1284
3037,1043.1284
685,316.51813
487,125.66807
3037,1043.1284
875,-10.559898
3037,1043.1284
3037,1043.1284
31,148.69705
3038,1043.1284
0,396.04807
682,316.26245
684,283.2722
30,148.69705
774,256.882
3039,1043.1284
1467,215.14975
1,396.04807
684,283.2722
0,221.88309
1,207.58716
684,316.26245
3040,1043.1284
2865,711.88617
29,148.69705
679,353.42532
30,148.69705
30,148.69705
1,221.88309
3033,990.2545
687,283.2722
1367,1089.3809
3042,1043.1284
3042,1043.1284
692,256.38544
505,125.66807
28,70.63865
686,316.26245
3043,1043.1284
2,351.95944
3043,1043.1284
3043,1043.1284
0,163.74628
12,163.43542
405,362.933
3043,1043.1284
3044,1043.1284
507,125.66807
30,148.69705
30,148.69705
30,148.69705
2,8.838531
508,125.66807
3044,1043.1284
690,283.2722
3038,990.2545
3045,1043.1284
114,50.83849
49,275.6686
3,351.95944
3045,1043.1284
1346,841.6866
2255,621.2438
5,8.838531
159,236.89348
2,372.8992
685,353.42532
29,148.69705
1378,1730.3356
3039,990.2545
3046,1043.1284
3047,1043.1284
686,353.42532
30,148.69705
31,148.69705
30,148.69705
10,51.45172
687,353.42532
2,372.8992
3048,1043.1284
0,396.04807
3042,990.2545
3042,990.2545
0,146.30704
3050,1043.1284
688,353.42532
0,123.06109
1,-18.101892
1,417.2587
32,148.69705
690,348.56387
3051,1043.1284
5,8.838531
3050,1043.1284
2,128.77477
3052,1043.1284
502,125.66807
3051,1043.1284
2,587.11676
0,61.859146
3,169.69441
17,41.57111
18,41.57111
71,135.35733
29,148.69705
4,121.95199
18,41.57111
30,148.69705
33,404.23557
698,283.2722
19,41.57111
18,41.57111
30,148.69705
517,125.66807
698,316.26245
19,41.57111
3047,990.2545
18,41.57111
19,41.57111
18,41.57111
508,125.66807
3055,1043.1284
518,125.66807
693,353.42532
694,353.42532
8,-57.61172
694,353.42532
19,41.57111
164,139.83635
694,353.42532
18,41.57111
4,1584.4448
696,353.42532
3738,2201.0845
701,283.2722
3,91.75586
30,148.69705
3058,1043.1284
27,48.79314
705,283.2722
705,283.2722
698,353.42532
522,125.66807
703,283.2722
6,259.08307
30,148.69705
704,283.2722
29,148.69705
3052,990.2545
1,54.186646
524,125.66807
1,54.186646
3063,763.7674
10,-57.61172
11,-175.12209
25,84.518875
3062,1043.1284
25,1121.4963
8,75.2118
3062,1043.1284
29,148.69705
51,195.56776
3063,1043.1284
30,148.69705
3056,990.2545
0,136.00607
0,-121.676765
30,148.69705
30,148.69705
713,256.38544
707,348.56387
29,148.69705
704,348.56387
8,620.8518
3064,1043.1284
83,135.35733
3066,1043.1284
1,-12.128769
20,538.71735
21,538.71735
21,538.71735
16,-175.12209
2,80.29009
21,538.71735
3067,1043.1284
37,207.58716
2,85.42847
20,538.71735
20,538.71735
3061,990.2545
20,538.71735
20,538.71735
707,353.42532
21,538.71735
518,125.66807
707,353.42532
330,662.7638
21,538.71735
21,538.71735
4,126.09727
4,101.82872
29,148.69705
4,56.286987
712,316.26245
21,538.71735
716,283.2722
4,54.576214
21,538.71735
5,-48.4661
533,125.66807
0,207.58716
531,125.66807
30,148.69705
58,978.4972
94,103.89841
8,620.8518
3071,1043.1284
120,50.83849
29,148.69705
32,148.69705
6,-26.531532
29,148.69705
21,538.71735
719,316.51813
712,348.56387
120,50.83849
21,538.71735
0,1161.238
21,538.71735
31,148.69705
20,538.71735
20,538.71735
7,475.61783
1,112.68874
20,538.71735
31,-175.12209
21,538.71735
1,-12.128769
3074,1043.1284
21,538.71735
0,1006.7496
2,80.29009
29,148.69705
21,538.71735
2,85.42847
32,-29.991943
30,148.69705
538,125.66807
3074,1043.1284
9,13.835861
29,148.69705
20,538.71735
0,207.58716
30,148.69705
3075,1043.1284
20,538.71735
22,538.71735
3075,1043.1284
4,126.09727
724,316.51813
20,538.71735
4,56.286987
4,101.82872
539,125.66807
1,616.7407
21,538.71735
30,148.69705
21,538.71735
0,150.35335
94,24.269657
3069,990.2545
21,538.71735
5,54.576214
3068,990.2545
21,538.71735
21,538.71735
3076,1043.1284
3076,1043.1284
30,148.69705
721,316.26245
22,538.71735
721,283.2722
3077,1043.1284
36,253.02306
97,38.925014
6,-26.531532
30,148.69705
3078,1043.1284
30,148.69705
3078,1043.1284
7,13.835861
529,125.66807
7,475.61783
1292,1540.485
31,148.69705
7,-48.4661
856,-46.85654
3073,990.2545
1,112.68874
3079,1043.1284
3645,1078.1575
3079,1043.1284
723,316.26245
719,353.42532
723,348.56387
3079,1043.1284
1363,785.3591
3072,990.2545
724,316.26245
3080,1043.1284
3080,1043.1284
3074,990.2545
0,150.35335
1,1006.7496
3080,1043.1284
3081,1043.1284
2290,283.22925
544,125.66807
0,169.9464
3081,1043.1284
3081,1043.1284
725,316.26245
3081,1043.1284
726,283.2722
3082,1043.1284
3082,1043.1284
1,169.9464
1,616.7407
3082,1043.1284
1,169.9464
3075,990.2545
1,169.9464
6,207.58716
2,169.9464
3083,1043.1284
2,169.9464
5,207.58716
2,169.9464
2,169.9464
30,148.69705
2,169.9464
3,169.9464
2,169.9464
2,169.9464
728,283.2722
727,316.26245
3,169.9464
2,169.9464
728,316.26245
30,148.69705
2,169.9464
3077,990.2545
3077,990.2545
3,169.9464
2,169.9464
2,169.9464
29,148.69705
24,147.04918
3,169.9464
728,316.26245
2,169.9464
3,169.9464
0,61.859146
2,169.9464
3,169.9464
33,148.69705
3,169.9464
3,169.9464
3,169.9464
4,169.9464
4,169.9464
4,169.9464
729,316.26245
3085,1043.1284
4,169.9464
4,169.9464
3,169.9464
0,207.51834
3,169.9464
27,48.79314
4,169.9464
0,322.37057
4,169.9464
0,976.5259
3086,1043.1284
4,169.9464
5,169.9464
32,394.77408
5,169.9464
5,169.9464
5,169.9464
1,213.10916
3086,1043.1284
5,169.9464
1,96.226685
5,169.9464
550,125.66807
731,316.26245
6,194.23465
6,169.9464
3087,1043.1284
30,148.69705
6,169.9464
4,169.9464
6,169.9464
2,996.72235
3088,1043.1284
3087,1043.1284
552,125.66807
6,169.9464
6,169.9464
7,169.9464
11,508.55963
2,294.928
30,148.69705
1129,1101.0782
6,169.9464
6,169.9464
7,169.9464
3088,1043.1284
7,169.9464
3088,1043.1284
7,169.9464
7,169.9464
4,169.9464
732,316.26245
3081,990.2545
8,169.9464
728,353.42532
804,335.64313
21,207.58716
1399,1213.1978
3089,1043.1284
25,1121.4963
25,84.518875
553,125.66807
3,518.42365
3089,1043.1284
8,169.9464
8,169.9464
29,148.69705
89,137.06465
3089,1043.1284
1,692.2502
9,169.9464
9,169.9464
4,176.0009
29,148.69705
2200,365.28793
9,169.9464
541,125.66807
1187,714.9363
3084,990.2545
0,169.9464
9,169.9464
555,125.66807
91,137.06465
681,1785.0784
3092,1043.1284
11,169.9464
10,169.9464
10,169.9464
10,169.9464
11,169.9464
11,508.55963
6,72.66319
11,169.9464
11,169.9464
11,169.9464
51,256.38235
1,169.9464
732,353.42532
1,169.9464
2,169.9464
834,282.90033
7,509.90408
12,169.9464
30,148.69705
2,169.9464
2,169.9464
2,169.9464
2,169.9464
2,169.9464
2,169.9464
2,169.9464
29,148.69705
2,169.9464
9,169.9464
2,169.9464
2,169.9464
566,1097.1499
12,169.9464
3093,1043.1284
3,169.9464
3093,1043.1284
739,283.2722
43,170.33936
8,-28.37726
2,169.9464
30,148.69705
12,169.9464
29,148.69705
3,169.9464
30,148.69705
3,169.9464
13,169.9464
3,169.9464
2,692.2502
30,148.69705
30,148.69705
4,169.9464
4,169.9464
4,169.9464
4,169.9464
735,353.42532
1252,1208.8333
4,169.9464
3,169.9464
3088,990.2545
4,169.9464
14,169.9464
14,169.9464
14,169.9464
10,367.9473
5,169.9464
5,169.9464
559,125.66807
5,169.9464
5,169.9464
15,169.9464
740,316.26245
55,-175.12209
5,169.9464
565,1430.8276
5,169.9464
15,169.9464
3096,1043.1284
5,169.9464
4,169.9464
6,169.9464
15,169.9464
15,169.9464
6,169.9464
3096,1043.1284
6,169.9464
6,169.9464
15,169.9464
16,169.9464
560,125.66807
562,125.66807
3090,990.2545
552,125.66807
562,125.66807
7,169.9464
3098,1043.1284
7,169.9464
29,148.69705
7,169.9464
3100,1043.1284
6,169.9464
8,169.9464
3091,990.2545
8,169.9464
8,169.9464
29,148.69705
8,169.9464
8,169.9464
8,169.9464
8,169.9464
9,169.9464
9,51.45172
9,169.9464
9,169.9464
9,169.9464
3093,990.2545
3093,990.2545
744,316.26245
9,169.9464
14,70.63865
3100,1043.1284
59,79.40715
9,169.9464
10,169.9464
10,169.9464
9,169.9464
0,396.04807
30,148.69705
747,283.2722
29,148.69705
49,275.6686
9,169.9464
10,169.9464
10,169.9464
3102,1043.1284
10,169.9464
565,125.66807
556,125.66807
0,146.30704
31,148.69705
11,169.9464
1,-18.101892
11,169.9464
3103,1043.1284
751,316.51813
1,417.2587
12,169.9464
557,125.66807
12,169.9464
1423,1439.8833
31,148.69705
743,353.42532
30,148.69705
3096,990.2545
2,128.77477
12,169.9464
13,169.9464
30,148.69705
29,148.69705
18,476.21185
13,169.9464
13,169.9464
748,316.26245
31,148.69705
2,587.11676
3,169.69441
194,137.06465
3,123.06109
0,163.74628
14,169.9464
14,169.9464
10,51.45172
14,169.9464
29,148.69705
29,148.69705
30,148.69705
750,316.26245
14,169.9464
14,169.9464
30,148.69705
14,169.9464
750,348.56387
0,396.04807
570,125.66807
4,121.95199
29,148.69705
15,169.9464
15,169.9464
468,1514.1407
3106,1043.1284
0,146.30704
15,169.9464
86,137.06465
1,417.2587
1,-18.101892
1346,1189.0209
30,148.69705
3100,990.2545
3109,1043.1284
17,169.9464
17,169.9464
2,128.77477
30,148.69705
3109,1043.1284
30,148.69705
28,169.9464
2,587.11676
29,148.69705
3110,1043.1284
39,153.36386
32,148.69705
3,169.69441
30,148.69705
573,125.66807
3106,25.639627
3102,990.2545
29,169.9464
3110,1043.1284
4,123.06109
3104,990.2545
0,43.64744
4,91.75586
20,169.9464
4,121.95199
30,148.69705
3105,990.2545
0,61.859146
20,169.9464
21,169.9464
0,251.43045
21,169.9464
29,148.69705
22,169.9464
22,169.9464
82,137.06465
757,316.26245
83,137.06465
27,48.79314
758,348.56387
23,169.9464
23,169.9464
30,148.69705
758,348.56387
22,169.9464
3108,990.2545
8,75.2118
29,148.69705
754,353.42532
759,316.26245
30,148.69705
4,91.75586
2755,314.2489
755,353.42532
0,136.00607
4,1584.4448
0,-121.676765
25,84.518875
25,1121.4963
5,259.08307
581,125.66807
30,148.69705
27,169.9464
30,148.69705
3118,1043.1284
29,148.69705
32,148.69705
783,215.79791
3112,990.2545
29,148.69705
758,353.42532
1389,1676.6039
3119,1043.1284
32,3.9657102
583,125.66807
8,75.2118
29,148.69705
3117,25.639627
584,125.66807
584,125.66807
31,148.69705
29,148.69705
881,332.34076
3113,990.2545
40,-13.971119
29,148.69705
1409,287.06995
0,136.00607
57,370.59702
0,-121.676765
52,195.56776
58,50.829628
3114,990.2545
761,353.42532
51,25.635082
53,370.59702
31,148.69705
1,396.04807
372,155.04364
0,61.04382
30,148.69705
29,148.69705
0,61.04382
768,316.26245
29,148.69705
1,221.88309
30,148.69705
30,148.69705
769,316.26245
34,169.9464
30,148.69705
576,125.66807
0,61.04382
770,348.56387
0,568.98126
777,-125.647896
7,1489.8917
3119,990.2545
590,125.66807
173,200.14844
0,61.04382
35,169.9464
7,1489.8917
7,1489.8917
771,348.56387
31,148.69705
36,169.9464
36,169.9464
767,353.42532
30,148.69705
3119,990.2545
36,169.9464
0,61.04382
2,351.95944
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
2,118.13113
0,61.04382
0,61.04382
0,61.04382
3120,990.2545
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
7,1489.8917
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
0,61.04382
1,396.04807
0,61.04382
0,61.04382
0,61.04382
0,61.04382
773,348.56387
0,61.04382
0,61.04382
0,61.04382
7,1489.8917
0,61.04382
7,1489.8917
7,1489.8917
7,1489.8917
773,316.26245
29,148.69705
593,125.66807
16,47.665077
3122,990.2545
7,1489.8917
16,47.665077
48,-76.29212
7,1489.8917
593,125.66807
16,47.665077
8,1489.8917
7,1489.8917
7,1489.8917
8,1489.8917
8,1489.8917
0,183.37567
4,8.838531
29,148.69705
59,533.8635
0,221.88309
49,95.7152
30,148.69705
2,372.8992
3123,990.2545
0,-33.068512
0,292.07077
15,47.665077
7,1489.8917
1034,1503.2882
7,1489.8917
7,1489.8917
7,1489.8917
7,1489.8917
16,47.665077
8,1489.8917
29,148.69705
0,103.99525
16,47.665077
16,47.665077
29,148.69705
51,169.9464
3125,990.2545
41,176.78328
15,47.665077
7,1489.8917
16,47.665077
16,47.665077
0,80.406815
3128,25.639627
41,169.9464
7,1489.8917
7,1489.8917
7,1489.8917
16,47.665077
7,1489.8917
7,1489.8917
7,1489.8917
0,115.228485
0,103.99525
7,1489.8917
8,1489.8917
16,47.665077
0,115.228485
16,47.665077
8,1489.8917
3125,990.2545
16,47.665077
16,47.665077
2,119.57697
29,148.69705
713,1287.2333
7,-35.27501
16,47.665077
1388,1022.34204
3125,990.2545
17,47.665077
17,47.665077
3,97.29294
597,125.66807
17,47.665077
15,1489.8917
778,348.56387
43,169.9464
15,47.665077
612,258.81506
15,47.665077
799,215.79791
15,1489.8917
15,1489.8917
3,351.95944
15,1489.8917
15,1489.8917
15,47.665077
15,1489.8917
16,47.665077
16,47.665077
29,148.69705
29,148.69705
16,47.665077
174,200.14844
16,47.665077
16,47.665077
3127,990.2545
16,47.665077
16,47.665077
31,148.69705
4,8.838531
599,125.66807
29,148.69705
16,47.665077
15,1489.8917
16,47.665077
16,47.665077
780,348.56387
29,148.69705
29,148.69705
30,148.69705
776,353.42532
3137,1043.1284
3129,990.2545
13,121.34756
15,1489.8917
15,1489.8917
14,1489.8917
15,1489.8917
30,148.69705
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
3137,1043.1284
14,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
11,1489.8917
15,1489.8917
15,1489.8917
29,148.69705
32,148.69705
14,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
2,372.8992
15,1489.8917
46,169.9464
15,1489.8917
3130,990.2545
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
5,-175.12209
3138,1043.1284
15,1489.8917
0,210.21179
16,1489.8917
3138,1043.1284
14,1489.8917
14,1489.8917
31,148.69705
3131,990.2545
56,169.9464
778,353.42532
14,1489.8917
30,148.69705
18,163.43542
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
3133,25.639627
30,148.69705
14,1489.8917
590,125.66807
30,148.69705
7,-175.12209
3132,990.2545
779,353.42532
9,-57.61172
784,348.56387
138,757.6943
29,148.69705
15,1489.8917
3134,25.639627
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
15,1489.8917
30,148.69705
15,1489.8917
0,392.5953
30,148.69705
60,169.9464
8,-175.12209
603,125.66807
3142,1043.1284
3142,1043.1284
595,125.66807
188,200.14844
190,200.14844
29,148.69705
327,131.91965
27,48.79314
172,200.14844
497,635.64484
3143,1043.1284
189,200.14844
3142,1043.1284
141,757.6943
189,200.14844
2792,893.7771
189,200.14844
29,148.69705
3137,25.639627
25,147.04918
173,200.14844
189,200.14844
189,200.14844
17,-23.354288
190,200.14844
190,200.14844
190,200.14844
190,200.14844
0,61.859146
190,200.14844
174,200.14844
173,200.14844
190,200.14844
190,200.14844
24,370.59702
190,200.14844
190,200.14844
18,-23.354288
190,200.14844
783,353.42532
190,200.14844
190,200.14844
190,200.14844
143,757.6943
190,200.14844
3148,1163.0331
0,207.51834
190,200.14844
17,-23.354288
18,-23.354288
17,-23.354288
0,976.5259
191,200.14844
0,322.37057
143,757.6943
17,-23.354288
25,1121.4963
174,200.14844
17,-23.354288
25,84.518875
17,-23.354288
63,169.9464
17,-23.354288
17,-23.354288
191,200.14844
191,200.14844
0,213.10916
881,226.5731
17,-23.354288
191,200.14844
1,96.226685
18,-23.354288
3141,25.639627
141,757.6943
29,148.69705
144,757.6943
133,757.6943
17,-23.354288
30,148.69705
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
17,-23.354288
18,-23.354288
1,996.72235
18,-23.354288
18,-23.354288
18,-23.354288
18,-23.354288
18,-23.354288
18,-23.354288
192,200.14844
18,-23.354288
144,757.6943
134,757.6943
15,27.654688
18,-23.354288
18,-23.354288
55,169.9464
2,294.928
791,348.56387
145,757.6943
77,370.59702
145,757.6943
10,-57.61172
145,757.6943
3143,25.639627
0,-17.73909
3,518.42365
2787,592.4424
146,757.6943
8,620.8518
4,176.0009
189,200.14844
3145,25.639627
189,200.14844
0,-9.899056
3146,25.639627
2779,1004.7056
168,135.35733
190,200.14844
139,757.6943
0,-48.4661
190,200.14844
138,757.6943
138,757.6943
0,211.94582
0,629.1179
0,211.94582
0,111.317894
0,-9.899056
149,757.6943
0,111.317894
13,136.70036
1,-12.128769
0,629.1179
0,629.1179
0,211.94582
190,200.14844
3150,1043.1284
790,353.42532
25,370.59702
6,72.66319
614,125.66807
3144,990.2545
60,169.9464
791,353.42532
615,125.66807
0,-9.899056
191,200.14844
7,509.90408
2,80.29009
791,353.42532
791,353.42532
2,85.42847
140,757.6943
148,757.6943
8,-28.37726
151,757.6943
0,-9.899056
141,757.6943
26,370.59702
3153,1043.1284
32,-257.67252
3,101.82872
3,56.286987
141,757.6943
142,757.6943
72,169.9464
4,126.09727
793,353.42532
52,112.65331
793,353.42532
0,-9.899056
142,757.6943
142,757.6943
152,757.6943
151,757.6943
33,69.61206
5,54.576214
3150,25.639627
10,367.9473
143,757.6943
798,348.56387
151,757.6943
4,111.317894
794,353.42532
143,757.6943
6,-26.531532
144,757.6943
3152,25.639627
154,757.6943
154,757.6943
145,757.6943
144,757.6943
189,200.14844
8,620.8518
145,757.6943
189,200.14844
3157,1043.1284
154,757.6943
893,416.22763
7,475.61783
156,757.6943
155,757.6943
155,757.6943
155,757.6943
156,757.6943
155,757.6943
155,757.6943
2796,431.09106
1,112.68874
155,757.6943
800,348.56387
3153,25.639627
896,275.5567
156,757.6943
156,757.6943
155,757.6943
0,1006.7496
8,13.835861
157,757.6943
49,275.6686
157,757.6943
157,757.6943
157,757.6943
157,757.6943
67,169.9464
157,757.6943
1,-12.128769
622,125.66807
146,757.6943
14,70.63865
158,757.6943
157,757.6943
3155,25.639627
67,194.23465
157,757.6943
156,757.6943
147,757.6943
157,757.6943
156,757.6943
108,50.83849
157,757.6943
188,200.14844
157,757.6943
156,757.6943
2,80.29009
0,150.35335
158,757.6943
1,616.7407
189,200.14844
2,85.42847
158,757.6943
189,200.14844
158,757.6943
190,200.14844
158,757.6943
158,757.6943
189,200.14844
158,757.6943
188,200.14844
158,757.6943
159,757.6943
189,200.14844
158,757.6943
158,757.6943
158,757.6943
3156,25.639627
1333,1839.6394
190,200.14844
159,757.6943
189,200.14844
159,757.6943
159,757.6943
0,111.317894
158,757.6943
190,200.14844
190,200.14844
190,200.14844
159,757.6943
159,757.6943
190,200.14844
159,757.6943
800,353.42532
158,757.6943
800,353.42532
159,757.6943
159,757.6943
3154,990.2545
4,126.09727
190,200.14844
800,353.42532
160,757.6943
159,757.6943
624,125.66807
4,56.286987
160,757.6943
4,101.82872
190,200.14844
3154,990.2545
156,757.6943
159,757.6943
190,200.14844
158,757.6943
160,757.6943
159,757.6943
159,757.6943
159,757.6943
150,757.6943
191,200.14844
4,-48.4661
160,757.6943
159,757.6943
160,757.6943
149,757.6943
190,200.14844
160,757.6943
148,757.6943
160,757.6943
1,629.1179
5,54.576214
1,211.94582
40,370.59702
625,125.66807
36,370.59702
161,757.6943
191,200.14844
150,757.6943
150,757.6943
161,757.6943
159,757.6943
161,757.6943
3158,25.639627
90,348.6196
160,757.6943
18,476.21185
160,757.6943
160,757.6943
161,757.6943
3157,25.639627
5,-26.531532
161,757.6943
142,757.6943
827,215.79791
161,757.6943
0,163.74628
151,757.6943
152,757.6943
161,757.6943
807,348.56387
161,757.6943
82,169.9464
152,757.6943
161,757.6943
152,757.6943
162,757.6943
30,148.69705
143,757.6943
151,757.6943
162,757.6943
143,757.6943
152,757.6943
30,148.69705
162,757.6943
808,348.56387
143,757.6943
7,13.835861
163,757.6943
7,475.61783
30,148.69705
810,283.2722
162,757.6943
163,757.6943
163,757.6943
161,757.6943
30,148.69705
152,757.6943
1,112.68874
144,757.6943
4,211.94582
13,205.5795
4,629.1179
144,757.6943
3166,1043.1284
162,757.6943
629,125.66807
619,125.66807
39,370.59702
153,757.6943
164,757.6943
144,757.6943
29,148.69705
29,148.69705
153,757.6943
163,757.6943
143,757.6943
154,757.6943
154,757.6943
154,757.6943
30,148.69705
3162,25.639627
0,150.35335
29,148.69705
155,757.6943
29,148.69705
154,757.6943
1,1006.7496
29,148.69705
155,757.6943
163,757.6943
75,169.9464
31,148.69705
162,757.6943
30,148.69705
617,125.66807
31,148.69705
3167,1043.1284
30,148.69705
154,757.6943
156,757.6943
156,757.6943
156,757.6943
146,757.6943
146,757.6943
156,757.6943
156,757.6943
30,148.69705
30,148.69705
155,757.6943
156,757.6943
30,148.69705
147,757.6943
156,757.6943
156,757.6943
156,757.6943
157,757.6943
30,148.69705
812,348.56387
1,616.7407
157,757.6943
57,8.208576
157,757.6943
157,757.6943
156,757.6943
157,757.6943
157,757.6943
157,757.6943
3161,990.2545
157,757.6943
157,757.6943
30,148.69705
157,757.6943
808,353.42532
157,757.6943
157,757.6943
813,348.56387
157,757.6943
157,757.6943
157,757.6943
809,353.42532
3169,1043.1284
156,757.6943
157,757.6943
147,757.6943
157,757.6943
156,757.6943
158,757.6943
158,757.6943
158,757.6943
158,757.6943
0,61.859146
167,757.6943
147,757.6943
157,757.6943
158,757.6943
31,148.69705
157,757.6943
158,757.6943
138,757.6943
158,757.6943
158,757.6943
93,92.61333
158,757.6943
158,757.6943
48,370.59702
157,757.6943
148,757.6943
3166,25.639627
31,148.69705
157,757.6943
158,757.6943
158,757.6943
158,757.6943
3171,1043.1284
158,757.6943
159,757.6943
158,757.6943
69,137.06465
158,757.6943
158,757.6943
158,757.6943
148,757.6943
149,757.6943
159,757.6943
159,757.6943
158,757.6943
158,757.6943
30,148.69705
634,125.66807
159,757.6943
159,757.6943
30,148.69705
159,757.6943
159,757.6943
27,48.79314
30,148.69705
159,757.6943
149,757.6943
810,353.42532
910,307.17712
159,757.6943
159,757.6943
159,757.6943
815,348.56387
30,148.69705
158,757.6943
159,757.6943
11,508.55963
31,148.69705
159,757.6943
159,757.6943
92,146.9813
160,757.6943
149,757.6943
159,757.6943
3172,1043.1284
159,757.6943
811,353.42532
159,757.6943
30,148.69705
160,757.6943
150,757.6943
160,757.6943
30,148.69705
160,757.6943
160,757.6943
158,757.6943
160,757.6943
160,757.6943
161,757.6943
149,757.6943
160,757.6943
161,757.6943
161,757.6943
160,757.6943
160,757.6943
150,757.6943
160,757.6943
151,757.6943
30,148.69705
