y_true,y_pred
101,96.52836
100,96.52836
1,82.3655
124,129.78343
101,94.49657
106,96.52592
126,129.78343
123,119.30641
107,88.84873
120,103.18135
105,112.66024
100,96.52836
3,112.35206
103,112.66024
3,115.188255
85,90.523285
3,92.21895
104,94.49657
101,92.32203
104,98.72499
1,88.94034
97,93.027336
98,93.027336
104,100.40193
1,80.86933
1,86.67528
119,116.40698
105,105.10428
101,96.52836
1,101.5556
104,112.66024
102,96.52836
105,98.72499
1,103.98904
119,119.148796
1,73.32597
103,94.49657
122,116.40698
102,94.49657
103,96.52836
103,98.72499
1,81.47374
1,81.55325
102,96.52836
81,76.38438
120,103.18135
101,96.52836
1,107.82628
120,100.95147
3,115.188255
3,92.21895
1,73.32597
100,93.027336
101,96.70581
103,109.98791
105,98.72499
3,112.35206
1,73.115974
1,88.94034
118,116.40698
124,69.96517
105,112.66024
105,112.66024
107,93.3826
1,90.169464
100,96.52836
102,99.04201
104,100.40193
103,94.49657
103,98.72499
105,112.66024
102,96.70581
1,80.86933
104,112.66024
101,96.70581
103,94.49657
100,96.70581
105,112.66024
1,81.55325
1,80.093346
107,106.67455
114,114.35723
120,107.54241
1,107.82628
104,98.72499
103,112.66024
56,70.1017
1,81.47374
105,112.66024
104,112.66024
81,94.632996
97,93.027336
104,98.72499
130,129.59212
81,76.4483
103,105.10428
120,100.95147
1,90.169464
123,107.54241
53,71.082664
101,98.72499
1,73.115974
104,94.49657
107,105.50262
107,96.98873
100,92.32203
105,105.10428
53,77.26089
77,96.01873
103,94.49657
119,116.40698
123,100.95147
121,116.40698
121,100.95147
1,80.093346
102,96.70581
105,112.66024
102,94.49657
102,96.52836
53,64.39372
103,94.49657
104,112.66024
104,98.72499
105,112.66024
121,100.95147
103,98.72499
102,108.45556
123,119.30641
104,94.49657
81,87.644615
104,100.40193
104,92.89583
103,94.49657
104,98.72499
81,55.696663
100,96.52836
103,105.10428
103,105.10428
126,94.65161
115,63.889072
120,101.8444
94,84.62295
98,93.027336
104,108.45556
107,93.3826
85,55.938004
102,100.40193
107,104.1185
81,69.161476
105,105.10428
124,70.5719
107,95.184784
103,100.40193
101,96.52836
103,98.72499
118,101.8444
103,94.49657
22,84.466606
98,93.027336
103,100.40193
25,67.00384
104,98.72499
81,72.931755
104,98.72499
104,98.72499
109,108.69162
118,123.87388
98,93.027336
112,67.91891
93,84.62295
101,96.52836
115,123.87388
116,123.87388
97,93.027336
88,64.90865
105,112.66024
40,53.730095
105,112.66024
105,112.66024
104,100.40193
103,94.49657
107,94.75093
104,94.49657
22,84.466606
104,94.49657
102,112.66024
104,94.49657
102,96.52836
103,94.49657
128,102.39052
107,95.27551
83,91.87039
103,94.49657
105,112.66024
117,101.8444
107,96.62049
102,98.72499
100,96.52836
102,94.49657
102,92.29282
83,92.82963
118,123.87388
26,67.00384
120,101.8444
102,108.45556
103,87.507484
102,98.72499
102,96.52836
123,107.54241
118,123.87388
106,95.85471
104,98.72499
102,108.45556
106,87.01367
103,94.49657
120,129.04535
104,112.66024
80,87.848526
103,98.72499
77,100.7183
96,93.027336
102,98.72499
1,71.334885
104,105.10428
102,100.40193
84,90.33802
113,104.75343
102,98.72499
103,98.72499
117,101.8444
104,98.72499
129,102.39052
107,94.47176
1,87.10354
102,108.45556
1,72.93982
107,90.351295
101,94.49657
81,86.69073
120,129.04535
122,122.75211
1,84.2282
107,94.8721
127,87.403076
124,118.891495
101,98.72499
1,95.978775
118,129.04535
142,108.73953
1,86.432556
1,84.54365
1,90.14202
2,102.85596
104,98.72499
80,87.848526
81,86.92526
103,108.45556
129,102.39052
107,83.5692
1,71.334885
104,98.72499
82,90.65496
104,112.66024
85,99.038185
106,106.51093
1,87.10354
81,79.81939
1,72.93982
114,95.80462
122,118.891495
130,102.39052
1,84.2282
124,118.891495
121,119.30641
1,95.978775
124,122.75211
1,84.54365
1,82.826225
130,102.39052
1,86.432556
121,82.264206
123,113.02668
85,94.41146
80,94.78789
122,113.02668
103,105.10428
92,59.135323
101,96.52836
104,112.66024
2,102.85596
1,90.14202
107,98.88452
123,113.02668
103,98.72499
140,96.286255
122,113.02668
103,98.72499
121,119.30641
107,102.58498
104,112.66024
107,106.67455
1,58.795074
121,122.75211
121,118.891495
1,90.394585
98,93.027336
1,96.54516
103,94.49657
97,93.027336
122,118.891495
104,112.66024
119,113.02668
1,82.826225
102,94.49657
106,98.337364
103,94.49657
97,93.027336
124,122.75211
119,82.264206
124,122.75211
104,98.72499
78,90.19323
26,67.00384
81,87.986435
124,96.419014
119,129.04535
83,88.0201
103,94.49657
103,98.72499
102,98.72499
102,98.72499
119,82.264206
97,93.027336
107,93.39189
119,129.04535
115,63.889072
1,58.795074
106,103.624
99,96.52836
115,98.00602
130,129.59212
102,87.827866
1,96.54516
1,90.394585
1,71.334885
102,94.49657
100,94.49657
107,71.60535
103,98.72499
102,98.72499
1,75.030556
103,98.72499
103,94.49657
100,92.32203
85,86.11818
107,105.38756
103,98.72499
104,98.72499
98,93.027336
79,49.678192
103,94.49657
79,80.98174
26,67.00384
81,94.549255
115,63.889072
120,107.296036
122,96.419014
103,98.72499
86,89.07277
124,96.419014
115,63.889072
98,93.027336
11,95.210815
107,95.74816
114,91.228165
99,96.52836
103,94.49657
107,102.568756
103,94.49657
1,71.334885
124,96.419014
11,92.011055
124,96.419014
1,75.030556
11,104.743515
124,104.151054
114,93.24085
44,54.893944
122,82.264206
125,104.151054
108,71.79885
118,82.264206
130,106.99431
11,95.210815
124,104.151054
42,78.05527
107,81.32175
118,105.28039
83,89.56658
101,94.49657
11,92.011055
107,100.698875
11,104.743515
101,94.49657
118,105.28039
45,54.893944
99,93.027336
96,100.244026
101,93.027336
102,108.45556
101,93.027336
80,92.6668
128,106.99431
107,95.20957
104,94.49657
104,98.72499
114,75.39256
128,106.99431
81,86.75927
104,98.72499
84,88.096954
81,94.48923
103,98.72499
103,94.49657
107,98.40379
128,104.151054
127,104.151054
99,79.96868
118,80.95143
107,105.66412
87,67.470055
81,95.46132
120,101.90417
103,108.45556
42,54.893944
44,54.893944
102,89.374695
91,89.93188
49,54.893944
120,101.90417
106,96.55174
106,95.778946
80,92.6668
48,54.893944
127,129.59212
1,82.3655
25,67.00384
81,63.537083
118,101.90417
98,89.93188
129,75.906494
120,101.90417
126,94.65161
107,102.015785
81,92.812515
91,89.93188
121,113.8991
103,89.374695
81,84.96926
1,86.67528
85,89.93188
114,117.323364
97,93.027336
1,101.5556
86,89.93188
1,103.98904
118,57.25141
107,97.435585
107,88.49235
123,119.19493
130,106.99431
107,98.38076
104,94.49657
86,89.93188
54,29.824034
3,115.188255
3,112.35206
3,92.21895
130,106.99431
107,105.66412
2,73.32597
85,89.93188
119,86.197586
120,101.90417
124,119.19493
1,88.94034
102,94.49657
91,89.93188
118,90.68784
121,119.19493
27,67.00384
121,119.19493
110,101.55113
85,89.93188
101,94.49657
107,102.52759
1,81.55325
1,80.86933
83,73.52091
109,102.61078
96,102.92458
109,97.60122
119,96.46356
1,107.82628
1,82.3655
83,82.26765
53,78.05527
96,93.027336
1,81.47374
102,94.49657
1,90.169464
119,100.237854
123,119.19493
1,73.115974
102,94.49657
109,93.93046
1,86.67528
106,103.47563
119,113.8991
1,80.093346
1,101.5556
102,94.49657
2,73.32597
97,93.027336
1,103.98904
119,107.296036
118,113.8991
97,93.027336
111,63.889072
118,71.688156
3,92.21895
109,63.889072
3,115.188255
3,112.35206
1,88.94034
106,97.99019
119,113.8991
1,80.86933
99,80.15779
107,97.06228
142,108.73953
1,81.47374
1,81.55325
118,77.44137
1,107.82628
107,94.811005
107,96.57735
113,54.893944
122,116.52698
107,100.73095
1,73.115974
125,116.52698
121,113.8991
113,87.52525
107,93.50102
118,90.54653
107,95.290565
1,90.169464
126,118.79477
49,78.041824
129,118.79477
129,118.79477
115,98.00602
121,128.45076
122,116.52698
123,116.52698
122,116.52698
125,116.42427
98,97.04406
84,55.553375
81,80.86415
1,80.093346
107,94.76215
123,116.42427
107,92.11911
102,94.49657
81,90.70418
107,93.72159
81,92.08879
127,129.59212
81,66.29645
86,92.63752
113,94.21033
93,84.62295
124,87.90111
107,88.67946
113,114.752625
114,111.01313
114,115.11176
113,109.811935
107,92.032234
126,116.42427
114,107.96988
114,113.52009
82,87.61623
107,89.67995
114,113.75878
118,104.156784
103,98.72499
107,100.73083
128,118.79477
127,116.42427
22,84.466606
117,117.259544
81,70.831154
126,118.79477
126,110.89346
129,110.89346
94,105.0304
126,116.42427
102,94.49657
107,93.01815
106,98.366516
120,117.259544
115,63.889072
102,108.45556
90,48.328354
25,67.00384
107,87.721664
125,118.91278
92,89.93188
107,93.80838
107,95.3976
94,84.62295
107,96.49402
101,94.49657
120,105.28039
137,96.286255
107,93.63451
111,63.889072
109,63.889072
143,98.54916
107,101.5923
120,117.259544
107,95.10282
126,110.89346
22,84.466606
98,93.027336
107,97.492165
103,81.22422
107,93.470505
85,65.61976
104,78.529175
107,98.33618
105,98.54295
81,62.217342
103,115.36283
104,101.80549
104,104.7701
129,110.89346
42,78.033676
26,67.00384
104,111.36654
105,92.12215
126,110.89346
104,104.451996
104,103.06952
104,113.67297
80,87.848526
104,109.850044
107,103.70886
103,100.06893
104,127.49799
104,100.04362
104,108.40695
102,94.49657
107,99.277954
1,71.334885
104,102.83043
103,93.01863
80,61.420525
104,107.91179
104,115.882515
104,92.99802
107,96.594475
113,74.64349
104,93.22823
103,74.976616
107,97.66134
105,115.35015
104,109.715866
107,88.67946
109,63.889072
107,92.33494
104,90.26054
106,96.394424
104,103.973335
105,75.79019
104,99.4423
104,122.883606
104,100.87209
104,110.2892
103,100.781334
105,112.00269
1,87.10354
122,126.02521
104,113.475235
104,103.97745
104,76.13181
104,91.04305
1,72.93982
105,109.35642
105,76.0815
104,101.023544
104,114.055176
104,97.39156
105,109.17803
104,109.13758
104,92.816925
104,111.1087
103,101.710365
104,115.82369
105,106.13343
1,84.2282
104,104.849075
105,113.72439
103,110.156845
104,81.463
104,114.33273
81,69.00678
104,108.38335
104,109.58714
105,112.91608
121,118.91278
122,128.45076
104,84.9539
1,95.978775
104,105.98957
104,98.82784
105,95.06266
104,116.30255
104,105.2392
105,102.43017
105,94.06468
104,100.40457
104,83.24207
104,112.13123
106,98.299446
104,84.509445
83,73.41546
104,87.000374
104,102.98991
81,97.807594
104,108.014275
104,116.171974
104,101.51407
1,86.432556
1,84.54365
104,110.08259
104,96.80573
104,112.161964
104,94.14006
105,113.074814
107,98.33619
104,88.405785
103,105.488304
1,102.85596
88,78.48219
104,102.51857
104,100.605034
103,102.53766
97,93.027336
105,101.56986
104,114.729454
104,80.56565
104,95.78634
104,109.3289
122,126.02521
105,97.80367
119,126.21097
104,106.223015
81,113.81294
119,126.21097
105,107.71999
104,120.048775
103,78.91499
104,99.31221
81,84.45871
105,92.69172
104,100.075775
103,117.84982
105,94.54765
103,100.99401
105,99.632286
104,101.83148
107,94.72153
1,90.14202
105,104.79227
81,97.91002
105,100.614334
103,108.81958
104,117.418564
104,115.12357
105,109.10726
104,109.13984
104,92.45359
104,116.28842
80,87.848526
104,109.12727
114,83.54968
107,94.84494
103,106.2517
105,105.51171
120,126.21097
120,126.21097
104,94.46727
122,117.19165
104,103.81148
104,82.87208
105,106.0731
131,65.26518
118,133.16759
104,109.82701
1,71.334885
81,93.54304
104,105.297325
104,111.89515
104,106.90493
104,117.14324
105,108.280815
105,96.93967
104,99.75508
105,103.337135
104,111.5192
107,93.82917
122,126.02521
105,99.30751
104,109.16429
104,110.37934
104,106.79595
107,98.83491
104,103.33723
104,82.040405
104,117.17087
104,103.01729
103,103.843094
104,100.30935
120,117.19165
104,108.727356
104,85.88275
104,102.898865
79,106.14671
103,108.06537
104,109.309
104,82.43464
103,115.2267
107,92.23933
1,87.10354
1,72.93982
103,94.129005
121,126.21097
81,74.07633
104,98.12908
1,102.85596
122,117.19165
104,101.73049
104,72.225555
104,102.82627
1,84.2282
105,72.4824
104,89.00115
104,111.02217
104,98.1312
104,107.25296
104,74.42506
104,73.87929
104,114.53583
104,99.95344
107,91.31469
104,83.65332
103,114.72329
104,106.82325
1,95.978775
105,107.5519
104,91.2502
104,107.36591
104,92.9912
105,98.26228
1,82.826225
121,117.19165
120,117.19165
104,100.11007
99,93.027336
104,110.138954
103,99.31645
104,76.99987
104,108.30842
104,98.74846
87,54.893944
104,115.89895
104,86.50175
105,99.338326
104,106.67285
104,92.77519
121,133.16759
104,98.7393
1,86.432556
1,84.54365
105,112.78043
104,106.40445
1,90.14202
96,74.97345
107,94.60586
104,110.42861
116,63.889072
104,108.86882
104,113.87915
104,112.94336
107,100.2415
125,128.45076
104,112.64122
111,63.889072
104,111.40476
105,105.34755
125,126.02521
104,113.905334
104,105.80674
104,108.13999
104,107.95407
105,105.49212
104,109.62557
104,92.85686
106,91.58499
81,66.97143
105,105.64162
104,103.020164
81,72.47671
103,91.68967
104,110.611534
104,90.25043
81,77.57593
82,64.64268
104,110.97125
111,104.75343
105,118.12425
105,84.034355
104,79.324875
103,110.85305
102,94.49657
104,88.61232
104,95.40669
104,101.75977
105,102.49837
104,110.061035
105,113.66506
103,95.02037
105,104.39699
104,111.83607
81,75.69169
104,90.01124
104,82.61531
104,103.488945
104,103.51541
103,98.38188
105,113.54033
104,104.149666
104,93.29431
104,82.30889
107,96.27551
1,58.795074
104,109.80804
105,107.5818
124,109.1301
104,102.350945
105,109.22936
104,111.48308
104,108.17119
104,116.22176
104,83.04285
103,114.49908
105,107.97724
104,93.8812
126,54.893944
107,95.74755
107,87.89813
104,116.33416
105,100.04015
124,115.21669
107,97.692566
125,126.02521
120,109.1301
121,109.1301
104,112.75847
105,88.85209
105,92.695175
104,102.13929
107,94.40007
1,96.54516
104,112.94628
105,117.17204
1,82.826225
104,104.05575
106,97.343575
105,108.886375
103,110.27213
123,109.1301
105,112.730064
1,90.394585
104,99.07033
104,119.304214
118,105.28039
104,106.77511
124,118.91278
104,103.789604
104,111.985634
104,94.39466
81,59.860313
107,93.82917
104,111.67199
104,104.06221
104,106.06443
83,69.97563
124,128.45076
104,107.1432
104,110.27057
104,108.27891
104,106.282295
104,104.40665
103,99.25741
105,110.815704
122,109.1301
104,107.67346
107,94.84069
104,124.78894
104,118.54797
105,115.20368
104,110.7823
104,103.87954
103,114.481705
104,114.18547
103,94.49657
104,118.29207
104,102.914406
104,114.30236
107,97.2709
105,99.42298
124,115.21669
104,97.624695
103,102.72793
103,105.672195
96,69.628845
105,119.03803
107,102.67248
123,116.36327
103,108.74618
109,63.889072
104,84.59124
104,87.20138
104,109.3736
104,111.889404
104,110.53314
96,93.027336
114,63.889072
104,111.14085
104,110.7205
104,117.58929
103,113.48131
104,92.40345
104,118.15124
104,109.675964
104,100.259186
104,92.891304
98,97.85575
104,97.87556
104,103.10006
105,112.33581
25,67.00384
104,107.675674
105,113.72558
118,133.16759
104,105.12277
104,108.22826
104,110.499146
1,58.795074
105,112.65675
104,90.676125
105,115.53213
104,113.69686
104,114.46277
105,110.867905
103,102.27492
105,84.53252
104,120.75398
104,111.50866
105,112.19511
105,119.63042
104,104.22655
105,83.3513
107,95.45805
1,96.54516
103,107.92284
104,86.64073
1,90.394585
104,110.80756
107,106.51093
104,107.728745
104,94.73887
105,116.079216
104,96.074524
103,100.265884
107,98.82043
104,103.40469
103,105.489426
105,98.78538
104,106.59835
104,63.17544
105,105.96484
107,99.246994
104,99.13542
97,93.027336
104,94.16494
104,115.91409
106,106.83981
104,110.18612
103,105.76458
104,110.52099
104,98.78649
104,119.67432
104,100.16797
105,117.486755
104,112.05677
107,101.23522
104,118.716034
105,116.21762
105,111.49371
104,99.062294
83,84.76578
104,109.73991
105,90.88418
104,106.74045
105,105.683876
105,109.54521
1,71.334885
104,117.254845
105,104.41994
121,118.91278
120,117.259544
107,85.88207
107,105.81143
104,115.186714
83,73.28769
104,89.35218
104,100.16123
104,90.56617
107,92.0473
103,96.52339
104,109.77966
104,103.54348
105,105.1455
107,97.75583
104,110.92188
105,91.776855
105,103.31722
103,104.130264
1,75.030556
104,108.17436
126,94.65161
104,94.59089
104,111.76494
104,92.51584
105,106.143105
104,112.34671
104,106.42369
105,102.11016
107,91.67234
104,115.18729
105,98.81923
105,86.09135
104,95.00464
27,67.00384
104,99.69354
104,110.197685
104,108.021454
104,103.285
104,109.26084
105,105.94782
85,89.04982
104,109.38022
104,108.50117
104,110.11413
126,116.36327
104,105.75232
105,113.15319
107,106.387146
103,111.62151
118,117.259544
105,113.39319
104,110.32994
94,97.88553
106,110.88584
107,88.84873
120,115.21669
125,116.36327
104,97.44794
104,107.09855
104,114.02223
121,118.91278
121,115.21669
107,94.77091
107,100.578415
104,99.14539
126,116.36327
1,71.334885
80,103.83089
104,109.066765
11,95.210815
81,93.330795
82,89.77885
107,92.01399
106,89.98901
1,75.030556
104,117.493225
128,92.57059
64,78.05527
104,116.51552
11,92.011055
106,101.099525
11,104.743515
107,99.20208
126,116.36327
101,94.49657
121,115.21669
103,108.30048
107,98.96633
107,100.55496
107,93.39192
122,128.45076
110,63.889072
105,115.27447
106,104.43157
11,95.210815
107,98.554054
81,72.093666
80,98.00633
115,96.19368
101,65.71529
102,108.30048
128,105.21649
81,97.63013
11,92.011055
109,63.889072
101,94.49657
110,63.889072
11,104.743515
106,95.65667
101,98.971886
81,92.713646
139,108.73953
119,105.28039
80,92.6668
107,93.26933
104,77.22998
107,89.53731
107,107.694176
81,67.69293
109,63.889072
82,74.408295
106,103.03611
110,63.889072
109,63.889072
98,47.72949
84,64.72561
106,94.63811
113,68.62265
124,111.659065
90,70.372314
42,78.033676
107,99.93259
98,93.027336
109,63.889072
109,63.889072
125,116.1856
80,92.6668
125,116.1856
43,77.27214
84,72.053375
43,72.09146
81,56.50991
121,133.16759
81,49.625866
43,99.152855
42,61.31065
83,74.8171
26,67.00384
43,65.644424
123,123.90019
102,94.49657
81,101.09107
107,101.87948
86,95.31776
125,116.1856
43,58.969376
1,82.3655
82,71.20976
83,82.01204
125,96.286255
85,66.77826
103,103.051895
43,59.1575
80,83.12934
43,64.258934
107,106.67455
108,67.70358
43,77.16545
46,90.9302
43,72.6487
120,111.659065
43,61.24818
41,91.22251
107,97.531624
98,93.027336
41,64.35624
43,58.969376
43,69.77043
96,93.027336
122,121.60626
43,59.1575
43,69.409775
43,64.258934
1,86.67528
107,95.349884
43,60.48266
86,92.846436
126,116.1856
121,108.193634
44,77.16545
43,44.849865
43,45.610107
44,72.6487
107,90.47726
2,73.32597
1,101.5556
43,61.24818
43,62.80973
1,103.98904
43,64.35624
121,133.16759
42,41.638424
43,58.969376
43,69.77043
81,99.62193
43,59.1575
43,57.19281
43,69.409775
43,64.258934
44,60.48266
121,123.90019
107,106.189674
43,53.54601
44,50.99036
43,52.251183
44,77.16545
26,67.00384
44,45.610107
44,72.6487
44,44.849865
3,112.35206
3,115.188255
43,80.89564
43,77.716896
86,97.99139
3,92.21895
43,58.969376
43,41.638424
43,62.80973
43,64.35624
43,61.24818
43,69.77043
43,80.48382
43,59.1575
44,60.48266
43,65.2887
44,69.409775
107,98.63362
44,52.251183
43,57.19281
43,64.258934
79,69.07114
43,79.87997
1,88.94034
118,124.798
124,111.659065
43,53.54601
44,77.16545
44,81.267395
44,45.610107
108,103.65894
1,82.3655
40,81.97855
86,94.78736
43,72.6487
43,44.849865
43,80.89564
124,108.193634
43,77.716896
43,50.99036
43,41.638424
43,61.24818
43,73.089554
43,64.35624
85,87.827866
1,80.86933
43,69.77043
44,65.2887
81,85.17253
44,60.48266
43,62.80973
43,88.17104
43,80.48382
44,57.19281
43,69.409775
44,52.251183
43,79.87997
44,53.54601
44,81.0688
44,81.267395
44,45.610107
43,74.826385
122,27.309288
107,94.354546
110,63.889072
44,44.849865
44,71.51086
107,109.207794
40,41.638424
1,81.55325
43,80.89564
125,121.60626
43,81.97855
43,50.99036
43,75.720345
43,73.089554
44,57.19281
44,80.48382
43,64.020836
1,81.47374
43,62.80973
43,88.17104
1,86.67528
81,73.94202
44,77.47024
43,65.2887
44,52.251183
43,76.365715
44,81.0688
44,53.54601
107,93.69605
86,68.0901
44,74.826385
122,116.1856
43,81.267395
43,79.87997
1,101.5556
43,71.51086
110,63.889072
1,103.98904
42,77.716896
43,72.14277
43,69.8387
43,80.89564
43,70.1605
43,75.720345
43,50.99036
43,73.089554
1,73.115974
109,63.889072
44,77.64726
2,73.32597
1,107.82628
43,81.97855
82,83.885124
43,64.020836
43,67.424706
43,80.48382
43,77.47024
44,65.2887
101,94.49657
124,111.659065
43,88.17104
44,83.83495
44,81.0688
44,74.826385
44,81.267395
44,79.87997
107,97.126945
125,121.60626
43,88.23678
44,77.716896
46,78.033676
3,92.21895
43,71.51086
122,108.193634
3,112.35206
43,76.365715
3,115.188255
43,69.8387
107,91.05753
43,72.14277
1,90.169464
42,60.94634
81,75.16618
43,70.1605
1,88.94034
43,75.720345
44,65.44712
43,73.089554
44,78.37606
44,77.64726
42,78.033676
40,67.424706
43,64.020836
83,82.31048
43,78.62718
43,77.47024
43,81.97855
44,83.83495
44,81.0688
43,88.17104
43,74.826385
43,88.23678
43,66.963196
43,66.37918
43,71.51086
43,78.569336
43,72.14277
43,69.8387
43,70.1605
44,67.424706
1,80.86933
43,75.720345
43,60.94634
44,77.64726
44,70.00847
43,65.44712
1,80.093346
44,78.37606
43,71.96216
40,77.47024
107,100.252884
43,76.365715
43,78.62718
43,64.020836
44,83.83495
43,83.42989
44,64.01392
43,66.963196
43,80.17797
43,88.23678
44,66.37918
1,81.55325
94,99.500015
124,108.193634
44,70.1605
43,81.69473
43,72.14277
122,121.60626
44,84.68326
43,69.8387
81,76.549866
44,65.44712
43,67.424706
43,60.94634
43,70.00847
43,77.64726
43,78.569336
1,81.47374
1,107.82628
44,71.96216
43,76.365715
43,78.37606
43,83.83495
43,83.42989
121,111.659065
44,64.01392
44,66.963196
121,124.798
43,88.23678
43,78.62718
44,66.37918
43,80.17797
43,65.44712
43,84.68326
44,70.00847
42,81.69473
1,73.115974
43,60.94634
44,71.96216
43,78.569336
1,90.169464
43,78.37606
107,99.246994
43,83.42989
81,69.0067
43,64.01392
44,66.963196
44,66.37918
122,112.678795
43,80.17797
43,84.68326
43,70.00847
44,78.62718
101,93.027336
44,81.69473
107,99.65258
118,124.798
43,71.96216
43,78.569336
107,100.51767
1,80.093346
43,83.42989
43,64.01392
43,84.68326
80,70.34535
43,80.17797
43,81.69473
107,97.73491
118,114.2016
124,108.193634
118,124.798
44,73.880714
41,73.880714
41,73.880714
123,114.2016
124,112.678795
94,84.62295
82,53.90376
101,94.49657
122,114.2016
107,103.902115
123,123.90019
107,88.84873
121,114.2016
121,114.2016
22,84.466606
100,94.49657
123,97.01624
117,124.798
25,67.00384
93,84.62295
107,98.07011
80,65.173904
81,65.21953
81,97.56401
86,103.423744
119,109.6438
81,57.458176
22,84.466606
81,68.67573
80,70.2818
107,102.38898
107,96.66124
123,123.90019
90,70.46932
26,67.00384
122,112.678795
94,94.29659
124,112.678795
107,103.65894
118,81.574
123,97.01624
126,97.01624
41,91.22251
107,95.290565
97,93.027336
107,104.18372
121,109.6438
107,94.811005
81,87.848526
1,71.334885
82,76.2536
128,94.65161
107,91.31469
1,72.93982
1,87.10354
81,68.920616
1,102.85596
1,84.2282
120,119.52799
106,101.4275
121,119.52799
81,73.58063
107,89.42367
1,95.978775
98,93.027336
123,119.52799
120,119.52799
1,84.54365
1,86.432556
114,75.059
1,90.14202
80,87.848526
84,69.875114
125,97.01624
1,71.334885
102,79.57561
123,119.52799
106,103.03611
107,103.03468
118,104.866516
1,87.10354
1,72.93982
81,73.74578
107,101.70489
81,71.5164
123,123.90019
129,75.906494
115,136.8821
122,109.6438
129,110.577255
118,109.6438
1,84.2282
87,103.423744
1,95.978775
1,82.826225
83,89.27884
92,89.93188
1,84.54365
143,108.73953
1,86.432556
84,69.66709
2,102.85596
129,110.577255
81,87.6076
91,89.93188
1,90.14202
115,98.00602
81,85.61539
91,89.93188
123,121.60626
83,91.94989
89,91.90063
107,97.34387
1,58.795074
106,97.71822
81,85.09221
94,96.49422
107,99.246994
119,118.16631
83,90.28572
126,97.01624
1,96.54516
119,105.19948
1,90.394585
106,82.810745
89,103.73178
120,105.19948
121,112.485504
123,105.19948
100,80.10511
1,82.826225
81,85.72272
118,109.6438
41,55.974236
121,112.485504
120,112.485504
89,99.42031
120,105.19948
26,67.00384
120,105.19948
107,98.07011
45,55.974236
120,118.16631
89,83.336494
109,90.78616
84,76.8586
125,96.286255
117,118.16631
1,58.795074
119,113.704666
127,110.10433
46,55.974236
107,103.03611
1,96.54516
1,71.334885
1,90.394585
89,95.16466
115,136.8821
120,118.16631
81,83.782005
81,92.54354
1,75.030556
27,67.00384
44,90.93127
81,87.91361
41,70.481606
86,63.925045
89,90.9441
41,69.63952
81,86.25455
41,76.76053
124,124.56915
117,73.880714
41,73.14378
117,73.880714
117,73.880714
44,73.8481
107,93.69605
107,100.698875
41,79.63018
41,77.20447
11,95.210815
89,95.31776
41,66.037994
119,112.485504
41,64.933266
44,63.77401
11,92.011055
1,71.334885
107,91.31469
89,92.846436
103,93.65484
41,65.512726
119,112.485504
11,104.743515
41,59.444504
107,106.387146
1,75.030556
86,103.423744
41,66.88187
90,97.99139
41,105.55098
121,124.56915
44,87.838264
41,93.70549
90,94.78736
94,90.9279
121,124.56915
40,81.5886
41,71.05635
128,124.99118
41,58.583813
41,71.05635
41,71.05635
41,71.05635
41,71.05635
119,107.296036
41,94.964294
11,95.210815
85,69.22421
90,100.38462
117,118.16631
83,61.998398
107,81.348564
44,72.20831
81,65.075134
129,110.577255
41,50.029335
90,85.13131
119,121.06196
41,70.08435
124,124.56915
97,93.027336
123,121.06196
107,97.05046
41,76.60641
130,124.99118
121,121.06196
41,67.2915
11,92.011055
90,96.97266
11,104.743515
44,68.85373
106,90.93127
41,92.45693
124,124.56915
126,124.99118
41,96.82479
90,99.5655
115,102.85837
80,92.6668
104,79.63018
41,123.37568
115,98.25793
81,65.85274
107,92.70776
41,108.78468
110,70.481606
129,124.99118
106,90.78616
123,121.06196
114,136.8821
44,90.93127
111,69.63952
44,111.96828
107,103.902115
124,113.13399
81,73.17084
41,58.208523
110,73.14378
120,110.99247
40,28.563313
84,73.633385
110,73.8481
110,76.76053
41,93.50923
90,81.04551
90,94.51441
86,81.04551
40,79.63018
40,70.481606
107,82.810745
84,81.04551
85,81.04551
88,81.04551
41,91.22251
41,79.16059
81,60.392353
120,94.25749
40,69.63952
44,40.0859
113,93.34526
90,86.186195
118,136.8821
40,73.14378
41,78.1883
81,70.95451
40,73.8481
41,93.88404
40,76.76053
124,112.678795
107,97.9522
111,64.933266
110,66.037994
100,66.88187
110,63.77401
41,71.741135
104,77.20447
49,91.67608
48,91.67608
75,90.93127
48,91.67608
47,91.67608
47,91.67608
41,42.019943
87,79.63018
121,121.06196
41,73.72509
106,59.444504
111,65.512726
87,70.481606
90,102.69949
85,103.423744
41,69.98654
123,120.9711
87,103.423744
111,105.55098
40,66.037994
40,64.933266
81,98.96561
90,103.423744
86,69.63952
40,66.88187
40,63.77401
85,103.423744
103,93.70549
40,77.20447
85,103.423744
41,82.4073
85,103.423744
41,28.563313
126,124.99118
107,104.18372
83,73.14378
44,90.93127
41,96.054855
84,73.8481
85,76.76053
41,76.61631
25,67.00384
40,59.444504
41,79.63018
40,65.512726
80,92.6668
111,87.838264
109,81.5886
41,70.481606
90,90.34563
108,58.583813
1,82.3655
40,105.55098
41,77.21941
40,93.70549
41,69.63952
89,103.423744
108,94.964294
41,62.427513
123,113.13399
81,101.76684
41,79.92519
110,72.20831
44,101.42316
41,73.14378
111,50.029335
87,66.88187
85,66.037994
84,64.933266
41,73.8481
41,76.76053
85,77.20447
40,81.5886
