y_true,y_pred
990,538.8355226315414
1029,389.51981651206484
1041,478.5849936550481
1047,376.9417184510969
1057,248.82780614908097
18,217.00143303861748
195,508.1108980460153
1038,602.9594749495398
6,393.04246676852557
0,359.94148394490503
0,273.1121634689842
1040,624.4084772242263
7,223.7061767819727
1,722.3017168668823
7,227.2278845154685
264,600.3816904761904
1054,343.65593228993225
1396,1152.7503027032878
1028,438.47443578643566
1046,435.9783333276799
34,182.80796079638753
1062,491.7990430817291
1,1371.9701083350126
1061,333.163969806441
10,289.34693815048394
49,413.8351304755463
1057,612.4082575795569
27,98.96084378651105
1046,358.2756075938077
225,572.3065378138123
1038,340.24140150765845
3,1736.8777865087252
240,578.8619126984128
27,98.96084378651105
1065,444.6661506681724
227,572.3065378138123
1359,1484.22765800234
3,487.406185894429
14,186.73781550614996
1056,513.5184969477579
35,76.31660714285715
229,572.3065378138123
27,98.96084378651105
0,359.94148394490503
1051,583.0195700256023
8,865.5496291544216
1055,287.65036797399534
230,572.3065378138123
1019,523.6724339284114
1056,330.5275289359763
7,265.4390375080311
5,920.5320481810887
2,662.8836379533383
6,24.022867522184
4,1736.8777865087252
246,578.8619126984128
18,217.00143303861748
1,90.25800842455125
0,741.9806778234022
0,273.1121634689842
1063,335.16973961461457
1049,315.37488291014705
3475,994.6555127662365
2,820.1428211713912
2,409.4933266749901
1036,391.8818967926647
1050,398.7735517192835
1007,387.4100867585507
39,175.06083333333333
4,54.755772691320196
1070,235.9189255521238
1059,306.4352444940486
4,87.93605959933093
4,37.51610729853703
1061,459.83676650938907
4,1736.8777865087252
4,640.1356391414687
1055,396.09139760179437
884,200.32060964267373
5,54.84134892933164
6,68.09132960606749
6,265.4390375080311
27,98.96084378651105
1047,200.32060964267373
977,555.5100556519504
1076,512.6027329430148
1074,422.3514378074695
1069,870.1339079241658
133,475.3469066572289
7,267.1258844753602
1373,1130.3387076232589
1073,385.2334739492789
8,45.25112667530427
168,667.6782601207256
168,667.6782601207256
1,54.95627451097165
169,667.6782601207256
0,359.94148394490503
170,667.6782601207256
0,1462.3272579864768
0,112.3470819099179
197,501.6522182539682
1067,410.8220311910311
1049,618.5774302359362
198,501.6522182539682
1079,294.7821284800511
1074,318.75598042853153
10,81.63093066442686
1,1219.141959075127
1083,449.1217286449697
1064,412.2455203081232
6,741.9806778234022
41,250.88597330149446
1079,700.238039720465
1077,384.6876975554873
1057,406.2959178338002
1084,385.6228360323887
1068,281.46060225610984
219,548.7226865079365
1705,1206.1691973567165
945,751.6856175598836
1081,403.67624850771085
1057,280.7147158791053
248,543.5868993506493
1030,456.5748748473748
1037,395.4156185613903
1052,558.4328915384133
1070,423.48289603065297
202,501.6522182539682
201,501.6522182539682
1072,344.88527704084504
986,369.2041721545363
1077,229.30667791102448
1052,150.8700873119004
4,1736.8777865087252
1056,571.8700495452259
1077,516.8869582586308
1058,477.0037684831508
1076,435.6369209323192
221,548.7226865079365
867,200.32060964267373
1034,401.85258377896605
5,265.4390375080311
250,543.5868993506493
195,356.7746161484233
1007,200.32060964267373
896,200.32060964267373
1060,268.4984164586106
41,414.7924327965395
1081,578.2228225172645
224,548.7226865079365
1089,443.1740393338546
111,199.40408419719995
1079,232.11895900891824
225,548.7226865079365
198,464.1053664528221
875,623.8214327758755
112,219.66404886439238
170,159.10539201871526
1082,764.7319820899207
254,543.5868993506493
8,865.5496291544216
1091,463.77344318932387
1083,652.0984395604395
113,853.0064740782093
113,248.8900830144209
50,311.7775501229656
1057,589.7859511599512
11,1256.9379743123372
1069,421.8209890841917
43,429.34967030679746
1074,594.1578096607972
1062,525.2406087843739
1062,611.619846649485
1027,272.6509309605084
0,87.93605959933093
1086,468.80756719608894
1,90.25800842455125
202,464.1053664528221
82,1253.8288263305321
202,464.1053664528221
2,1212.1007778053777
203,464.1053664528221
27,98.96084378651105
2,820.1428211713912
1088,348.5377889197917
2,409.4933266749901
1067,209.56851790960417
1069,345.0728940193313
1083,411.44555367906946
1091,353.73075793650787
3,640.1356391414687
3,54.755772691320196
3,37.51610729853703
33,1207.584631713555
27,98.96084378651105
194,399.0631849206349
1076,396.4755916488939
908,205.87853658493728
1084,363.14251992615226
4,54.84134892933164
906,200.32060964267373
1085,339.59672836738247
5,68.09132960606749
262,613.9669191919193
1077,366.9451192725987
1098,593.5351894042767
27,98.96084378651105
155,417.26902291598327
1090,502.0146615467866
1068,397.7962663186487
263,543.5868993506493
1077,467.18925183866304
291,293.8255673432848
1,54.95627451097165
1096,396.920726636109
7,267.1258844753602
263,613.9669191919193
1096,325.0990457393484
7,45.25112667530427
34,310.88844094693513
1034,475.89308934061097
0,112.3470819099179
1091,827.9339422021077
1,1462.3272579864768
265,613.9669191919193
24,447.3654284499582
0,359.94148394490503
1004,442.8959738612837
1091,711.8387837837138
267,613.9669191919193
6,213.43615623049718
1,1219.141959075127
1080,568.9553841991342
7,319.8787251359752
7,263.89716160688295
7,431.81374645748986
7,249.19652476599782
7,203.15573413018373
0,355.8096436736157
7,360.19673363608644
1100,389.63665476190477
0,176.07504095298407
0,411.7345585618085
8,160.10563307967138
1072,219.5997783383014
0,350.26236933288806
0,278.91543657612937
1080,493.7278626170848
1098,501.9406779008348
1096,402.3540524239
1099,304.6966127369707
233,760.6825163398695
270,651.8114558959558
1,395.84125800426
9,39.19578023574256
27,98.96084378651105
1040,481.9447059404896
1107,523.1124809830693
270,651.8114558959558
234,475.9909684178505
234,760.6825163398695
234,760.6825163398695
2,340.6004250504162
67,82.07967606516293
234,475.9909684178505
642,290.049423498243
1102,346.698859866922
3,179.92590845889023
1087,403.8117254689755
1042,559.6703169559972
1074,437.5990282234106
270,651.8114558959558
1096,431.88621039995866
4,297.617260241551
0,722.3017168668823
1091,380.67186460460294
1096,283.02061636324095
294,200.32060964267373
237,475.9909684178505
1085,470.8350415212028
1097,499.27777071689917
238,475.9909684178505
238,760.6825163398695
1083,394.65214489616665
1083,563.7772435064935
635,1799.147594162998
635,200.32060964267373
635,200.32060964267373
837,726.4348067226892
635,200.32060964267373
9,289.9801507936508
312,200.32060964267373
714,200.32060964267373
9,340.9849126369802
636,733.7546206794054
10,464.77318968253974
634,200.32060964267373
10,399.91966587301584
636,200.32060964267373
10,423.5326666666666
637,1701.8610889285096
956,748.3608614443723
10,227.8759915767163
10,411.99561994586736
637,1734.0481059975
9,299.9811359438383
10,303.48513698855993
10,264.28784915380146
9,337.2554886521169
9,198.94514460549007
636,1979.406483896056
10,207.15695290829836
10,316.8558161244502
10,294.6501979135932
11,529.0596663059162
10,219.86893369713528
10,227.113865167544
11,358.0603377141412
637,200.32060964267373
11,316.98781838773795
643,200.32060964267373
816,527.1696284271285
639,1734.0481059975
639,1734.0481059975
59,104.72534741625086
639,733.7546206794054
768,200.32060964267373
640,1734.0481059975
637,200.32060964267373
640,1734.0481059975
641,1701.8610889285096
641,1083.7501470752316
641,733.7546206794054
640,200.32060964267373
641,200.32060964267373
819,527.1696284271285
642,200.32060964267373
10,1256.9379743123372
1028,603.6348411365009
11,1256.9379743123372
642,200.32060964267373
643,1701.8610889285096
643,200.32060964267373
818,527.1696284271285
646,582.1885716412925
643,918.1924038347196
644,918.1924038347196
653,200.32060964267373
642,200.32060964267373
643,918.1924038347196
643,200.32060964267373
1,1212.1007778053777
2,1212.1007778053777
645,733.7546206794054
9,248.77445354764754
9,114.84606305403116
9,254.73078352643134
9,245.5596263362443
108,276.57835395667524
10,205.21510618885094
646,1734.0481059975
9,192.1641675908574
9,353.09418817493133
646,918.1924038347196
646,918.1924038347196
10,354.7365360809406
10,357.7826006598005
872,573.1720719612317
10,282.1600584288426
9,263.87122544449795
645,200.32060964267373
9,328.4804103347298
9,331.0503401487437
968,583.655757936508
9,254.21867148985532
822,527.1696284271285
650,582.1885716412925
10,257.35922607309067
10,283.62287555742864
10,323.16944437377407
10,228.27222990290144
647,200.32060964267373
647,1610.322528780483
10,217.16269294531295
110,237.87753410431708
10,223.59226381576138
53,163.0396233766234
648,1979.406483896056
648,733.7546206794054
874,573.1720719612317
649,1734.0481059975
648,200.32060964267373
648,200.32060964267373
43,185.56518364770372
650,918.1924038347196
27,98.96084378651105
9,1325.7974999705764
651,1734.0481059975
839,511.15830122655126
651,733.7546206794054
651,733.7546206794054
40,117.58045264971857
650,200.32060964267373
652,918.1924038347196
652,733.7546206794054
291,584.7689694463759
973,714.3456150793652
653,918.1924038347196
841,511.15830122655126
653,200.32060964267373
841,511.15830122655126
694,547.4801483187291
654,200.32060964267373
27,98.96084378651105
654,200.32060964267373
1038,603.6348411365009
655,1701.8610889285096
655,918.1924038347196
655,1734.0481059975
656,1692.412890814917
655,1701.8610889285096
655,1692.412890814917
654,200.32060964267373
682,200.32060964267373
9,259.8362569926448
9,231.90344295295282
9,39.19578023574256
655,200.32060964267373
9,39.19578023574256
9,202.6113018829848
9,281.76283218947907
10,323.26175731273247
10,256.21250461221445
10,290.73918288901604
38,733.4518870384173
10,325.9713121072233
10,260.3042367139578
659,582.1885716412925
657,918.1924038347196
9,316.27223923890466
10,327.12461991478364
655,200.32060964267373
9,413.43354620991727
657,733.7546206794054
0,722.3017168668823
0,722.3017168668823
10,433.21354924562706
11,460.13449300857843
10,601.8611682398866
657,918.1924038347196
10,279.93025381925656
10,328.4785552814925
658,1701.8610889285096
10,881.5405817988316
657,200.32060964267373
657,733.7546206794054
11,176.38287848737863
657,733.7546206794054
736,200.32060964267373
11,265.89443410667644
991,784.4172461475135
658,733.7546206794054
658,1734.0481059975
658,918.1924038347196
685,200.32060964267373
846,511.15830122655126
884,573.1720719612317
659,733.7546206794054
659,200.32060964267373
882,573.1720719612317
0,67.30090985577513
0,67.30090985577513
1,743.7280393370334
660,1734.0481059975
1,596.2692740205546
1,596.2692740205546
1,122.09527367009514
1,122.09527367009514
2,97.80634388728697
660,200.32060964267373
478,668.3484945660068
118,315.49011348376195
660,1734.0481059975
660,200.32060964267373
2,97.80634388728697
3,689.9718034279798
661,733.7546206794054
3,689.9718034279798
671,200.32060964267373
660,200.32060964267373
2,396.3490551346988
662,918.1924038347196
2,396.3490551346988
273,200.32060964267373
662,733.7546206794054
3,743.7280393370334
3,748.5859540709482
3,748.5859540709482
888,590.2691211832283
996,570.5836593034338
663,733.7546206794054
662,200.32060964267373
9,1079.3900659026017
889,680.1508833966358
664,200.32060964267373
663,200.32060964267373
997,578.2524087301588
663,200.32060964267373
665,733.7546206794054
993,995.2924047619049
9,800.6340719003134
9,1049.6532561918443
9,256.6443608917623
9,447.36119843807086
665,200.32060964267373
9,251.04774358651656
666,200.32060964267373
9,424.70681624083596
9,341.3590080930102
10,147.79960497863013
10,254.14189605615738
886,351.5227662465153
795,200.32060964267373
9,192.3432128346241
9,232.0908918942105
9,371.00969543234896
9,403.4796029411765
9,943.6591751737205
667,733.7546206794054
10,735.0647467121993
10,382.969592960256
3,44.518625462919516
10,822.6905563013627
3,44.518625462919516
10,233.32505492562356
10,1035.340946668035
667,1734.0481059975
10,183.0558211466895
1000,784.4172461475135
10,309.91984032748906
667,733.7546206794054
667,200.32060964267373
667,200.32060964267373
854,578.6244282597752
690,200.32060964267373
33,254.80800623175747
1001,570.5836593034338
668,200.32060964267373
668,200.32060964267373
668,200.32060964267373
251,323.828163515369
669,200.32060964267373
992,583.655757936508
670,200.32060964267373
671,200.32060964267373
573,350.62545710016633
1004,578.2524087301588
962,616.804551975802
1794,233.1556859595822
8,873.1648602768236
8,873.1648602768236
993,714.3456150793652
670,733.7546206794054
887,651.935094971067
671,200.32060964267373
310,584.7689694463759
0,636.1477064382464
672,200.32060964267373
0,182.61233201986587
0,636.1477064382464
673,1734.0481059975
313,584.7689694463759
0,182.61233201986587
673,200.32060964267373
672,200.32060964267373
4,200.32060964267373
111,327.21698457434627
674,200.32060964267373
674,733.7546206794054
63,718.2703852258851
674,1734.0481059975
1008,578.2524087301588
676,733.7546206794054
676,918.1924038347196
9,292.60715005965295
703,200.32060964267373
887,421.69632087671255
676,733.7546206794054
10,331.97842587640264
10,298.3441233889973
10,271.36250953907205
675,200.32060964267373
9,282.18306056722264
676,200.32060964267373
10,210.22891727500829
10,229.08896127668265
10,531.0738458275133
10,194.772916049964
10,199.60826033943025
755,200.32060964267373
10,241.30536145422707
10,183.95861186307832
10,275.13162027202185
10,117.63441314219303
10,168.79855426726192
10,268.33105038723056
11,289.7926835451319
10,134.28740876062523
677,200.32060964267373
1,261.44571576714605
10,250.16352072975
678,733.7546206794054
11,150.17122749160737
11,334.6734441185422
11,208.39228859996467
11,253.10535397094498
9,160.15192969656064
11,262.937720239306
681,582.1885716412925
353,200.32060964267373
678,1734.0481059975
9,244.85362932011319
679,1048.0126916369054
50,229.12333602388327
888,494.45789823955994
1,205.87853658493728
1,1257.026543526463
27,98.96084378651105
9,271.0767405037205
680,733.7546206794054
1013,570.5836593034338
9,166.23838425735076
1,722.3017168668823
680,918.1924038347196
684,582.1885716412925
681,733.7546206794054
681,1734.0481059975
49,77.63888095238094
681,918.1924038347196
1,722.3017168668823
1,1391.986461697776
144,380.2228500818178
680,1734.0481059975
681,733.7546206794054
681,200.32060964267373
708,200.32060964267373
0,1371.9701083350126
9,245.0759403649787
9,597.0994631387774
682,733.7546206794054
9,351.94593685815795
1,1369.5185037329231
9,275.9161646530412
9,270.5513706342272
866,578.6244282597752
49,311.7775501229656
682,200.32060964267373
9,133.42929413482318
683,918.1924038347196
0,1371.9701083350126
27,98.96084378651105
1,345.0202222591052
686,582.1885716412925
684,200.32060964267373
711,200.32060964267373
9,233.1942229254981
2,487.406185894429
870,578.6244282597752
9,251.80840062420464
9,268.3938228683508
9,207.38490323185587
10,359.26811556906904
9,238.7812654612334
1019,570.5836593034338
10,294.9794694804113
10,267.6836821251994
9,317.7842762183534
10,380.4324856418092
10,302.8413833482619
10,341.7128202714103
687,733.7546206794054
3,487.406185894429
10,200.33309681300597
687,733.7546206794054
690,582.1885716412925
10,403.34429068296225
687,733.7546206794054
10,349.4028104780282
10,236.49874759626888
10,294.0728222132124
10,277.46503813946407
688,918.1924038347196
10,506.72331297446516
688,733.7546206794054
11,453.08076783858036
5,24.022867522184
2,662.8836379533383
689,918.1924038347196
689,733.7546206794054
684,645.477267306696
690,918.1924038347196
1293,525.4791226990001
5,24.022867522184
2,662.8836379533383
1023,784.4172461475135
1014,611.3235396825396
689,200.32060964267373
1024,784.4172461475135
686,907.0028529991407
690,200.32060964267373
691,733.7546206794054
695,582.1885716412925
0,607.0348694967212
695,582.1885716412925
1016,611.3235396825396
691,1734.0481059975
691,733.7546206794054
692,200.32060964267373
696,582.1885716412925
694,1701.8610889285096
693,733.7546206794054
9,265.42690471142896
694,733.7546206794054
693,200.32060964267373
720,200.32060964267373
265,297.301353885394
693,200.32060964267373
967,577.9440480646805
697,582.1885716412925
697,582.1885716412925
694,200.32060964267373
694,733.7546206794054
695,1692.412890814917
694,200.32060964267373
695,918.1924038347196
1019,611.3235396825396
118,139.9284963768116
9,447.2868710021323
9,220.08367893217894
9,272.45784144873056
43,283.8067493528487
9,296.49990672134146
118,224.0031368587604
10,487.4048396825398
10,1059.8260375049845
9,553.4767030303029
9,611.6152320711417
10,254.4986259967267
10,406.0832043354655
10,902.2654092116868
981,618.4125317460316
10,589.8372059830795
8,325.1227202084814
10,308.23529860128315
9,359.7322437888199
9,193.07697955724035
9,458.05892583732054
10,355.30679475178727
10,159.74998538187484
10,284.47779367467297
10,571.0144188611688
10,202.66767324488373
945,444.224658882784
10,214.99442951054792
886,613.9616636967205
1032,578.2524087301588
972,577.9440480646805
49,413.8351304755463
10,81.63093066442686
722,200.32060964267373
9,365.0163088580934
701,200.32060964267373
10,81.63093066442686
702,918.1924038347196
54,1023.3548248418249
702,733.7546206794054
703,733.7546206794054
703,918.1924038347196
702,733.7546206794054
706,582.1885716412925
53,1027.7266536273712
700,336.8927045306726
707,582.1885716412925
704,200.32060964267373
705,733.7546206794054
9,371.4665118240464
9,253.4757469844534
1038,576.0353015873015
963,567.5491755411255
9,196.39520401385414
705,580.5701403328286
25,367.648708882166
9,647.9309841216767
5,364.7556066282003
706,733.7546206794054
10,208.72276602822865
706,200.32060964267373
705,200.32060964267373
706,918.1924038347196
887,540.4109131540973
706,200.32060964267373
706,200.32060964267373
10,235.86226807597856
966,567.5491755411255
10,293.8046332210778
708,200.32060964267373
11,458.9235871940902
11,143.23813056205492
11,938.6357584842788
11,186.18799062888866
11,91.03496587951523
11,453.76265030742195
708,200.32060964267373
11,264.86969927736266
11,572.2213939393939
11,550.8529941900204
11,221.11705770736353
967,567.5491755411255
8,865.5496291544216
11,482.0153098376719
11,408.43922615910657
708,733.7546206794054
967,567.5491755411255
6,263.9998395822014
12,174.65828260030585
247,323.828163515369
27,98.96084378651105
894,578.6244282597752
710,733.7546206794054
552,384.09276044623533
9,234.40161630401758
710,200.32060964267373
961,444.224658882784
9,543.0993884001059
711,918.1924038347196
10,408.74665160141785
840,200.32060964267373
711,733.7546206794054
9,865.5496291544216
712,733.7546206794054
1,90.25800842455125
962,444.224658882784
9,149.6316025424089
711,200.32060964267373
40,176.76909128045162
713,1048.0126916369054
27,98.96084378651105
715,582.1885716412925
712,733.7546206794054
2,820.1428211713912
709,398.3714872322496
2,409.4933266749901
1046,576.0353015873015
0,607.0348694967212
713,660.7972908896659
713,536.7242940115439
3,87.93605959933093
713,654.0988824647573
1,90.25800842455125
1038,611.3235396825396
3,54.755772691320196
717,582.1885716412925
3,37.51610729853703
3,640.1356391414687
713,587.8497921588199
713,701.1954523670772
714,733.7546206794054
714,200.32060964267373
2,409.4933266749901
2,820.1428211713912
712,200.32060964267373
715,733.7546206794054
4,54.84134892933164
718,582.1885716412925
9,404.59529865651626
9,507.09388492063493
9,612.1533888888889
716,200.32060964267373
327,200.32060964267373
10,246.87591851253742
3,54.755772691320196
3,87.93605959933093
6,68.09132960606749
717,733.7546206794054
11,174.37842045295133
717,200.32060964267373
10,225.14824011055472
3,640.1356391414687
10,418.99733100282504
10,493.30644444444437
3,37.51610729853703
4,54.84134892933164
10,566.7522896825396
10,449.82071553133994
10,212.50510037234434
10,278.6466944028511
10,432.5456918812182
10,191.71687539409453
7,267.1258844753602
10,376.4895876642921
7,45.25112667530427
10,264.6862544885064
718,200.32060964267373
10,236.2788287691911
10,487.0471038647343
10,147.80277788651733
5,68.09132960606749
11,267.1444807811221
1051,576.0353015873015
511,350.62545710016633
10,256.3804783701129
717,200.32060964267373
0,1462.3272579864768
718,200.32060964267373
713,772.1403587327704
992,577.9440480646805
1,54.95627451097165
1040,714.3456150793652
722,582.1885716412925
41,114.96385317460316
7,45.25112667530427
1053,576.0353015873015
1,54.95627451097165
720,569.3681520945826
993,577.9440480646805
7,267.1258844753602
721,301.60013157745897
0,112.3470819099179
0,294.1491030441442
721,733.7546206794054
721,200.32060964267373
743,200.32060964267373
724,582.1885716412925
1,1219.141959075127
722,200.32060964267373
0,112.3470819099179
9,1375.4137343740042
1,1462.3272579864768
268,460.22202430572366
9,260.6120258273021
9,190.95442198682872
48,514.84351976797
726,582.1885716412925
723,200.32060964267373
926,726.4348067226892
722,200.32060964267373
1,1219.141959075127
3,729.4408324628021
728,582.1885716412925
9,198.99086856749634
40,96.34878400108663
9,493.03026731684275
9,305.46216047827517
120,718.3295780860042
9,205.44825075923814
337,200.32060964267373
726,918.1924038347196
10,159.50486956708008
9,278.271157774958
10,1296.03160925612
9,340.4926688344414
10,240.29573504113202
10,1265.2433840973733
10,356.57346093651955
1,272.6509309605084
10,288.3556311743812
10,317.28214605533356
10,1399.6857591468092
10,1496.9468556524268
10,333.6637084785133
10,413.0482256942482
10,955.8761880372975
11,229.53055474109217
11,166.4532188834557
729,200.32060964267373
81,206.1190357142857
731,200.32060964267373
978,444.224658882784
730,200.32060964267373
889,714.2072054432551
731,733.7546206794054
731,918.1924038347196
731,733.7546206794054
732,200.32060964267373
731,200.32060964267373
733,1701.8610889285096
50,527.5997120596206
732,200.32060964267373
736,582.1885716412925
38,185.82671905871905
736,582.1885716412925
732,200.32060964267373
9,1256.3460764705019
11,1256.9379743123372
734,200.32060964267373
385,200.32060964267373
9,1336.434163155923
734,733.7546206794054
108,258.37979453570904
9,308.36238575313575
738,582.1885716412925
738,582.1885716412925
738,582.1885716412925
11,1256.9379743123372
9,266.99782411183133
30,483.265906504065
9,990.147446637427
9,844.0215011306371
9,286.80041004758897
170,726.9556030735548
739,582.1885716412925
735,200.32060964267373
2,1212.1007778053777
9,179.64961835386836
865,200.32060964267373
9,146.000069993968
9,219.25625780557158
10,145.63763575817694
179,726.9556030735548
10,475.1766395790199
10,205.8529106060606
10,842.5452404685957
10,165.13553214293015
10,128.69548472229522
10,819.3335510807433
10,197.1158905728774
10,1056.8904061545911
10,963.4044761904761
10,147.89430287274382
10,837.13178329949
196,347.8092047060426
735,200.32060964267373
11,353.4090579887948
2,1212.1007778053777
739,1701.8610889285096
27,98.96084378651105
739,200.32060964267373
167,726.9556030735548
744,200.32060964267373
888,603.317618518618
740,200.32060964267373
740,918.1924038347196
740,573.948281893395
767,200.32060964267373
40,1113.2153979416807
743,582.1885716412925
49,311.7775501229656
43,436.34302168262775
419,200.32060964267373
742,301.60013157745897
27,98.96084378651105
419,200.32060964267373
743,200.32060964267373
744,200.32060964267373
767,200.32060964267373
745,200.32060964267373
746,200.32060964267373
746,200.32060964267373
51,1147.0837619047618
10,287.2958033530797
746,200.32060964267373
9,197.78421553483582
10,251.58935070631122
10,305.3796948862541
10,278.2125832622614
9,39.19578023574256
747,200.32060964267373
10,295.99961025789634
10,237.15875975924652
10,401.6030679382261
10,169.933789179753
10,233.98903179444397
10,308.23170271033314
10,217.12747828959317
10,544.3098275233538
10,274.00215980218616
10,282.5943953998635
750,582.1885716412925
398,200.32060964267373
9,392.29107904338713
747,200.32060964267373
10,246.71081333812717
425,200.32060964267373
10,259.8078971867693
10,192.16676384648486
10,219.3476380903033
10,394.24430282519404
0,722.3017168668823
11,381.88811765951436
167,726.9556030735548
752,582.1885716412925
828,200.32060964267373
10,39.19578023574256
401,200.32060964267373
52,264.50247203651367
0,67.30090985577513
1,596.2692740205546
0,722.3017168668823
1,122.09527367009514
2,97.80634388728697
1185,590.6500063492065
83,313.42428588905983
2,396.3490551346988
3,689.9718034279798
3,743.7280393370334
0,67.30090985577513
1,596.2692740205546
2,97.80634388728697
1,122.09527367009514
69,388.6214062456199
406,200.32060964267373
4,748.5859540709482
3,689.9718034279798
9,493.1043332778331
3,396.3490551346988
9,201.7155861866204
9,208.9206074056722
755,491.1278253321032
9,201.22368617922038
756,200.32060964267373
10,227.90318610386433
10,287.2995959157802
10,538.0617687035186
9,247.10498962955432
10,192.43700140566062
10,227.71136330680292
10,216.78093467146888
9,205.0767322594734
3,743.7280393370334
9,1332.583993007295
10,328.3796633222486
9,157.10122440895927
9,188.6236935316308
10,197.2692863200604
9,197.90844575696752
9,284.53078236158547
4,748.5859540709482
49,413.8351304755463
754,200.32060964267373
757,200.32060964267373
10,244.3183676352667
340,340.1410526744036
758,200.32060964267373
755,200.32060964267373
9,262.5160930245193
0,369.9170798071648
10,295.9183958935801
436,200.32060964267373
781,200.32060964267373
758,200.32060964267373
759,733.7546206794054
713,629.1437968975467
713,723.6846134445618
4,44.518625462919516
59,228.9175598845599
0,231.99853360143467
438,200.32060964267373
53,345.49820232729945
3,44.518625462919516
373,200.32060964267373
1047,618.4125317460316
1047,618.4125317460316
763,200.32060964267373
1084,714.3456150793652
9,348.4946848190433
713,378.8914730016649
8,873.1648602768236
764,200.32060964267373
807,547.4801483187291
376,200.32060964267373
0,636.1477064382464
0,182.61233201986587
8,873.1648602768236
769,582.1885716412925
10,293.5420819312131
10,247.61376215232139
10,221.43699021592437
10,265.2975059192828
10,812.6407732446476
10,286.54124031318287
10,280.2568327067669
10,1420.9845198220253
10,370.8661559098649
10,262.90211773314405
770,582.1885716412925
9,240.5836992410611
9,1383.158285407314
9,1422.1302690121117
0,636.1477064382464
10,260.06953910909476
10,360.33960199128063
10,303.5460080520741
10,188.3977466227729
0,182.61233201986587
27,98.96084378651105
11,320.69035587688893
11,323.43296514293604
10,431.0164451392486
713,418.65064501593173
713,598.7449935382385
713,343.75491108891106
713,676.5341392357643
770,200.32060964267373
776,200.32060964267373
620,301.412266408765
446,200.32060964267373
27,98.96084378651105
774,582.1885716412925
43,306.91590236327824
713,658.8469949494948
772,200.32060964267373
772,200.32060964267373
772,200.32060964267373
1,722.3017168668823
384,200.32060964267373
1108,690.6700736848258
72,416.7640624161884
0,722.3017168668823
9,610.7255522393577
9,216.17741913275225
0,1371.9701083350126
1108,690.6700736848258
9,299.13365219867853
9,812.1371715220789
9,233.83521630124255
9,284.87584981772613
9,228.65698441222207
9,243.2228088205136
9,220.0602879065379
10,327.5039602933616
9,202.41484428109115
9,183.27318921915838
10,219.10074273650943
9,404.39145252613235
9,191.61655281177653
0,1371.9701083350126
9,200.7658699461529
9,229.21319188647612
3,973.3717301587302
10,273.2408266397345
10,963.4713608374385
10,332.4246824370872
10,251.18571428237232
10,976.4727439543218
777,200.32060964267373
389,200.32060964267373
781,582.1885716412925
237,323.828163515369
391,200.32060964267373
175,159.10539201871526
780,200.32060964267373
4,487.406185894429
910,200.32060964267373
67,263.9998395822014
713,626.6657316666657
713,643.6762346386384
713,673.0421410256411
713,410.868833803468
713,387.5328786996247
3,487.406185894429
3,439.3790114446958
781,200.32060964267373
170,726.9556030735548
5,24.022867522184
781,200.32060964267373
433,200.32060964267373
460,200.32060964267373
5,24.022867522184
786,582.1885716412925
783,200.32060964267373
784,1701.8610889285096
787,582.1885716412925
784,200.32060964267373
3,662.8836379533383
2,662.8836379533383
9,308.8606821067821
9,236.58038794949465
9,337.59736166099975
463,200.32060964267373
10,321.6728431914513
10,308.5101464039893
10,344.0787952618417
10,458.44231746031744
10,441.1214946982842
10,369.96907537377393
48,107.90553144878422
10,479.25167338217324
10,184.16577907174715
10,254.0095435644979
398,200.32060964267373
786,200.32060964267373
10,211.85810639199477
10,168.785084503512
10,255.61963075931158
43,818.0161516007735
10,280.68606931956936
787,200.32060964267373
10,259.46063311122623
10,258.55529966329976
10,263.0396983584759
50,311.2212937669056
11,232.4832451645441
410,200.32060964267373
788,200.32060964267373
816,200.32060964267373
1080,616.804551975802
134,480.9318392963071
9,203.99316593430427
789,200.32060964267373
790,200.32060964267373
792,200.32060964267373
10,81.63093066442686
244,323.828163515369
794,200.32060964267373
469,200.32060964267373
41,442.8896178168237
10,81.63093066442686
9,314.92069472763086
9,191.42081004622335
794,200.32060964267373
253,323.828163515369
10,215.43244033099208
10,207.13463834133253
10,259.0040496713643
10,226.8447130325814
10,271.65645463332964
27,98.96084378651105
10,222.8924046350241
10,265.73467069041453
10,270.26733017810653
10,269.34969304730714
10,278.2331217766469
10,218.89560267388552
10,269.7043271983393
10,163.47912372374927
10,337.006754766189
11,204.143222684511
11,303.3437239140731
801,582.1885716412925
11,348.34943270254945
11,266.3787710121891
798,342.8657303659657
249,323.828163515369
802,582.1885716412925
257,323.828163515369
799,200.32060964267373
49,311.7775501229656
478,200.32060964267373
72,98.15745349372848
9,285.6969277906657
27,98.96084378651105
800,200.32060964267373
260,323.828163515369
479,200.32060964267373
802,200.32060964267373
802,200.32060964267373
253,323.828163515369
8,865.5496291544216
51,233.8448850367469
9,865.5496291544216
1,90.25800842455125
10,178.22946794455066
2703,371.02428298452963
1,90.25800842455125
10,285.54820048938984
2,87.93605959933093
10,226.5297148742854
33,244.34111630036622
10,200.72475815870388
2,820.1428211713912
10,349.72810589645223
10,283.8376014962522
458,200.32060964267373
2,409.4933266749901
10,320.1428378662401
11,329.8262241553842
10,303.2713451875236
11,279.91314685441967
10,274.88415719646207
11,346.05885070858085
10,247.0409276517157
11,379.9044990828097
459,200.32060964267373
