y_true,y_pred
108,97.88958696397452
43,95.06214712402887
157,98.89688435574477
157,98.25373471765104
43,93.53038647061047
70,89.37445252344418
43,93.92198959561725
152,87.97827291825821
156,98.25373471765104
155,98.25373471765104
157,98.25373471765104
156,98.25373471765104
43,95.06214712402887
43,95.06214712402887
153,98.25373471765104
43,95.06214712402887
43,95.06214712402887
155,98.25373471765104
43,93.53038647061047
43,93.53038647061047
155,98.25373471765104
156,98.25373471765104
43,95.06214712402887
153,98.25373471765104
43,95.06214712402887
155,98.25373471765104
156,98.25373471765104
43,93.92198959561725
43,95.06214712402887
43,93.53038647061047
43,95.06214712402887
157,98.25373471765104
43,93.53038647061047
43,95.06214712402887
157,98.25373471765104
43,95.06214712402887
43,95.06214712402887
43,93.92198959561725
43,97.67372753574071
154,98.25373471765104
43,95.06214712402887
43,95.06214712402887
154,98.25373471765104
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
158,98.25373471765104
155,98.25373471765104
43,95.06214712402887
43,93.92198959561725
43,95.06214712402887
43,95.06214712402887
40,62.84432403380933
43,95.06214712402887
43,95.06214712402887
94,87.64447403445853
43,95.06214712402887
43,95.06214712402887
82,89.37445252344418
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,93.53038647061047
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
108,85.38274220293346
43,95.06214712402887
44,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,93.92198959561725
43,95.06214712402887
92,87.40029665489726
43,93.92198959561725
43,95.06214712402887
43,93.92198959561725
43,97.67372753574071
81,89.37445252344418
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
40,75.52624223829368
1,87.1948044528562
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
108,97.88958696397452
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,97.67372753574071
43,93.92198959561725
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
107,97.88958696397452
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
153,98.25373471765104
43,95.06214712402887
42,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,93.92198959561725
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
1,91.08415833024019
1,84.3937865277709
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
80,92.9398808332229
43,95.06214712402887
22,88.35974124621919
43,95.06214712402887
43,95.06214712402887
43,95.06214712402887
83,89.37445252344418
40,49.870591525857655
43,97.67372753574071
43,95.06214712402887
1,91.3981158304965
43,95.06214712402887
78,89.37445252344418
108,97.88958696397452
107,97.88958696397452
108,89.85948838721114
1,87.3230925270845
108,97.88958696397452
43,93.92198959561725
81,89.37445252344418
108,97.88958696397452
108,97.88958696397452
81,89.37445252344418
81,89.37445252344418
43,97.67372753574071
1,102.66263840557407
43,93.92198959561725
82,89.37445252344418
1,79.77957012861506
43,97.67372753574071
43,95.06214712402887
83,89.37445252344418
108,97.88958696397452
1,94.37767774940252
1,97.31594401407894
1,87.60981817834559
108,97.88958696397452
43,93.92198959561725
43,95.06214712402887
43,97.67372753574071
43,93.92198959561725
81,89.37445252344418
152,86.64379474392219
43,93.92198959561725
40,75.52624223829368
40,75.52624223829368
40,75.52624223829368
40,75.52624223829368
43,93.53038647061047
43,97.67372753574071
43,97.67372753574071
108,97.88958696397452
3,92.05826354088005
153,86.64379474392219
3,95.24441333382973
3,99.50280593831623
150,86.64379474392219
152,86.64379474392219
152,86.64379474392219
152,86.64379474392219
152,86.64379474392219
152,86.64379474392219
151,86.64379474392219
154,86.64379474392219
108,97.88958696397452
1,86.71442349231921
152,86.64379474392219
151,86.64379474392219
153,86.64379474392219
1,87.3230925270845
152,86.64379474392219
154,86.64379474392219
154,86.64379474392219
1,77.33634607417149
11,90.1534928866844
151,86.64379474392219
152,86.64379474392219
25,74.93749827128259
106,81.7529753032253
152,86.64379474392219
153,86.64379474392219
158,105.74937786045932
157,105.74937786045932
157,105.74937786045932
151,86.64379474392219
150,86.64379474392219
156,105.74937786045932
155,105.74937786045932
156,105.74937786045932
154,86.64379474392219
155,105.74937786045932
151,86.64379474392219
157,105.74937786045932
158,105.74937786045932
158,105.74937786045932
151,86.64379474392219
156,105.74937786045932
77,89.37445252344418
157,105.74937786045932
156,105.74937786045932
155,105.74937786045932
153,86.64379474392219
151,86.64379474392219
156,105.74937786045932
153,86.64379474392219
79,89.37445252344418
108,97.88958696397452
1,79.77957012861506
157,105.74937786045932
158,105.74937786045932
77,89.37445252344418
154,86.64379474392219
119,92.09582712691062
156,105.74937786045932
158,105.74937786045932
1,93.19543365776347
157,105.74937786045932
109,97.88958696397452
158,105.74937786045932
81,89.37445252344418
160,105.74937786045932
155,105.74937786045932
157,105.74937786045932
158,105.74937786045932
157,105.74937786045932
156,105.74937786045932
118,89.87509979236451
1,85.28575945246979
147,86.64379474392219
43,93.53038647061047
155,105.74937786045932
156,105.74937786045932
40,62.84432403380933
14,87.19494157936579
156,105.74937786045932
108,85.38274220293346
104,73.39367411173933
11,88.81905851631694
11,90.67352512084335
157,105.74937786045932
154,105.74937786045932
152,86.64379474392219
1,78.78949199936793
152,86.64379474392219
74,89.37445252344418
1,101.32510858474923
109,97.88958696397452
109,97.88958696397452
40,81.07733816207579
108,97.88958696397452
80,102.57891980968954
1,94.35438774150812
11,90.1534928866844
105,85.38274220293346
1,87.63954872068487
80,89.37445252344418
1,87.3230925270845
108,97.88958696397452
80,89.37445252344418
109,97.88958696397452
86,87.40029665489726
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
103,85.38274220293346
1,93.54930146910802
11,88.81905851631694
75,89.37445252344418
1,92.91351871622739
52,72.50532399044499
1,89.58052140938318
108,97.88958696397452
77,97.3516945294739
72,87.40029665489726
83,87.40029665489726
80,94.8501519412772
80,87.40029665489726
116,95.24471350627213
79,89.37445252344418
11,90.67352512084335
107,97.88958696397452
1,93.06091724956308
108,97.88958696397452
81,89.37445252344418
80,89.37445252344418
108,97.88958696397452
108,97.88958696397452
64,88.80662435738459
108,97.88958696397452
1,86.45037686358954
1,88.06545216696708
108,97.88958696397452
59,88.80662435738459
108,97.88958696397452
2,91.01442260209757
76,89.37445252344418
108,97.88958696397452
108,97.88958696397452
1,90.50522684362095
64,88.80662435738459
98,81.5108567458155
153,96.29127117216004
108,97.88958696397452
108,97.88958696397452
75,89.37445252344418
108,97.88958696397452
153,96.29127117216004
107,97.88958696397452
113,91.60320640667537
82,89.37445252344418
108,97.88958696397452
64,88.80662435738459
155,96.29127117216004
107,97.88958696397452
108,97.88958696397452
80,95.29955217017876
108,97.88958696397452
83,89.37445252344418
116,95.58116789934664
108,91.49948074474545
108,97.88958696397452
107,97.88958696397452
108,97.88958696397452
107,97.88958696397452
74,89.37445252344418
81,89.37445252344418
153,96.29127117216004
119,103.6846017167938
110,80.56182398235791
1,88.92288515764902
108,97.88958696397452
108,97.88958696397452
152,96.29127117216004
153,96.29127117216004
109,89.74239191729325
47,79.3186842570775
74,89.37445252344418
108,97.88958696397452
108,97.88958696397452
94,87.64447403445853
110,90.54275961538458
108,97.88958696397452
65,94.38260241596637
108,97.88958696397452
108,97.88958696397452
58,94.38260241596637
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
80,95.29955217017876
108,97.88958696397452
27,74.93749827128259
116,95.58116789934664
22,88.35974124621919
1,87.1948044528562
108,97.88958696397452
82,84.74715978665797
155,96.29127117216004
1,91.08415833024019
77,89.37445252344418
1,84.3937865277709
123,74.2436544900282
109,88.46212936729366
44,79.3186842570775
82,84.74715978665797
108,97.88958696397452
108,97.88958696397452
43,79.3186842570775
1,91.3981158304965
79,89.37445252344418
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
44,79.3186842570775
80,84.74715978665797
79,89.37445252344418
154,96.29127117216004
157,96.29127117216004
85,84.74715978665797
82,84.74715978665797
154,96.29127117216004
120,89.65293804755895
115,75.78000785373442
156,96.29127117216004
108,97.88958696397452
65,87.40029665489726
119,89.65293804755895
69,87.40029665489726
66,87.40029665489726
1,102.66263840557407
80,87.40029665489726
119,89.65293804755895
120,89.65293804755895
120,89.65293804755895
154,96.29127117216004
77,89.37445252344418
155,96.29127117216004
156,96.29127117216004
110,89.06287138188608
155,96.29127117216004
153,96.29127117216004
1,94.37767774940252
156,96.29127117216004
156,96.29127117216004
155,96.29127117216004
156,96.29127117216004
152,96.29127117216004
154,96.29127117216004
41,79.6123215125233
153,96.29127117216004
157,96.29127117216004
159,96.29127117216004
156,96.29127117216004
108,97.88958696397452
108,97.88958696397452
1,91.62996787167113
156,96.29127117216004
120,95.58116789934664
1,97.31594401407894
155,96.29127117216004
1,87.60981817834559
108,97.88958696397452
155,96.29127117216004
109,97.88958696397452
158,96.29127117216004
155,96.29127117216004
77,89.37445252344418
107,97.88958696397452
105,85.38274220293346
108,97.88958696397452
80,93.91650832100859
107,97.88958696397452
155,80.49069534632035
153,80.49069534632035
153,80.49069534632035
107,97.88958696397452
79,89.37445252344418
156,80.49069534632035
108,87.25606353081044
155,80.49069534632035
3,95.24441333382973
156,80.49069534632035
155,97.31044213010955
107,97.88958696397452
149,96.29127117216004
3,99.50280593831623
3,92.05826354088005
156,97.31044213010955
153,80.49069534632035
108,97.88958696397452
142,94.72034371763222
155,80.49069534632035
107,97.88958696397452
156,80.49069534632035
152,80.49069534632035
1,86.71442349231921
157,97.31044213010955
155,97.31044213010955
1,91.3981158304965
108,97.88958696397452
154,97.31044213010955
80,102.57891980968954
153,80.49069534632035
155,97.31044213010955
156,80.49069534632035
107,97.88958696397452
155,80.49069534632035
154,97.31044213010955
155,80.49069534632035
88,89.37445252344418
1,87.3230925270845
108,97.88958696397452
153,80.49069534632035
153,97.31044213010955
155,97.31044213010955
115,95.58116789934664
152,80.49069534632035
153,80.49069534632035
155,80.49069534632035
155,97.31044213010955
87,89.37445252344418
108,97.88958696397452
108,97.88958696397452
153,97.31044213010955
48,79.81029261942922
153,97.31044213010955
40,69.39832018515281
48,79.81029261942922
15,76.22675068451531
155,80.49069534632035
48,79.81029261942922
25,74.93749827128259
51,79.81029261942922
108,97.88958696397452
50,79.81029261942922
155,97.31044213010955
1,87.3230925270845
108,97.88958696397452
155,80.49069534632035
153,80.49069534632035
50,84.18767171717174
155,97.31044213010955
156,97.31044213010955
157,97.31044213010955
108,97.88958696397452
1,77.33634607417149
153,80.49069534632035
154,97.31044213010955
122,70.10153104479973
1,101.32510858474923
1,79.77957012861506
1,85.28575945246979
109,97.88958696397452
153,80.49069534632035
39,84.0754198941635
1,94.37767774940252
153,80.49069534632035
1,93.54930146910802
108,97.88958696397452
140,111.75901734079565
157,97.31044213010955
108,97.88958696397452
1,91.01442260209757
155,97.31044213010955
108,97.88958696397452
156,80.49069534632035
1,92.91351871622739
1,89.58052140938318
155,97.31044213010955
155,80.49069534632035
108,97.88958696397452
155,97.31044213010955
153,80.49069534632035
153,97.31044213010955
2,102.66263840557407
1,97.31594401407894
155,80.49069534632035
108,97.88958696397452
155,80.49069534632035
155,80.49069534632035
108,97.88958696397452
156,97.31044213010955
153,80.49069534632035
75,89.37445252344418
156,97.31044213010955
1,93.19543365776347
1,78.78949199936793
1,87.60981817834559
157,97.31044213010955
157,80.49069534632035
155,97.31044213010955
107,97.88958696397452
153,97.31044213010955
153,97.31044213010955
154,97.31044213010955
1,93.06091724956308
153,97.31044213010955
41,81.34734267776193
74,89.37445252344418
155,97.31044213010955
156,97.31044213010955
1,86.45037686358954
3,99.50280593831623
3,95.24441333382973
154,93.11337151046062
104,85.38274220293346
3,92.05826354088005
1,88.06545216696708
108,97.88958696397452
108,97.88958696397452
156,93.11337151046062
108,97.88958696397452
108,97.88958696397452
154,93.11337151046062
1,94.35438774150812
157,93.11337151046062
1,86.71442349231921
154,93.11337151046062
154,93.11337151046062
1,90.50522684362095
107,97.88958696397452
1,87.63954872068487
11,90.1534928866844
119,95.58116789934664
108,97.88958696397452
108,97.88958696397452
46,75.9844568297498
155,93.11337151046062
15,76.22675068451531
155,93.11337151046062
108,97.88958696397452
153,93.11337151046062
157,93.11337151046062
1,77.33634607417149
156,93.11337151046062
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
154,93.11337151046062
108,97.88958696397452
1,101.32510858474923
11,88.81905851631694
1,85.28575945246979
157,93.11337151046062
1,93.19543365776347
11,90.67352512084335
153,93.11337151046062
153,93.11337151046062
81,89.37445252344418
154,93.11337151046062
153,93.11337151046062
108,97.88958696397452
107,97.88958696397452
82,89.37445252344418
108,97.88958696397452
105,85.38274220293346
108,97.88958696397452
81,89.37445252344418
154,93.11337151046062
108,97.88958696397452
1,78.78949199936793
1,88.92288515764902
28,73.10595802628882
28,71.32389621876962
28,74.33723309250469
28,80.99757479855873
108,97.88958696397452
1,94.35438774150812
108,97.88958696397452
50,78.35353349658321
107,97.88958696397452
158,93.11337151046062
107,97.88958696397452
108,97.88958696397452
88,89.37445252344418
156,93.11337151046062
107,97.88958696397452
53,78.35353349658321
120,89.65293804755895
81,89.37445252344418
154,93.11337151046062
108,97.88958696397452
107,97.88958696397452
120,89.65293804755895
108,97.88958696397452
158,93.11337151046062
107,97.88958696397452
109,97.88958696397452
106,85.38274220293346
75,79.3732619047619
120,89.65293804755895
1,87.63954872068487
45,79.3186842570775
107,97.88958696397452
108,97.88958696397452
120,89.65293804755895
44,79.3186842570775
156,93.11337151046062
108,97.88958696397452
75,89.37445252344418
156,93.11337151046062
156,93.11337151046062
108,97.88958696397452
1,87.1948044528562
157,93.11337151046062
83,89.37445252344418
154,93.11337151046062
108,97.88958696397452
155,93.11337151046062
108,97.88958696397452
98,88.72080194805194
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
107,97.88958696397452
107,97.88958696397452
75,89.37445252344418
153,93.11337151046062
156,93.11337151046062
108,97.88958696397452
155,93.11337151046062
108,97.88958696397452
1,91.08415833024019
156,93.11337151046062
1,84.3937865277709
103,85.38274220293346
109,97.88958696397452
56,85.5342821206571
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
45,79.3186842570775
108,97.88958696397452
113,98.96549523888865
80,89.37445252344418
108,97.88958696397452
94,87.64447403445853
108,97.88958696397452
108,97.88958696397452
79,89.37445252344418
75,89.37445252344418
108,97.88958696397452
80,89.37445252344418
27,74.93749827128259
156,102.33736208054746
156,102.33736208054746
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
110,86.56788842806422
153,102.33736208054746
155,102.33736208054746
28,75.73817803661649
29,84.54541801606437
156,102.33736208054746
107,97.88958696397452
60,87.629929606677
108,97.88958696397452
108,97.88958696397452
29,87.22761212479313
29,72.38713989237365
127,84.49410254232029
80,95.29955217017876
108,97.88958696397452
74,89.37445252344418
155,102.33736208054746
154,102.33736208054746
152,104.44833574057087
154,102.33736208054746
88,89.37445252344418
50,98.1899484814939
108,97.88958696397452
108,87.94845972775077
154,102.33736208054746
157,102.33736208054746
155,102.33736208054746
157,102.33736208054746
154,102.33736208054746
22,88.35974124621919
80,89.37445252344418
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
81,89.37445252344418
40,68.13933088234539
155,102.33736208054746
157,102.33736208054746
157,102.33736208054746
155,104.44833574057087
108,97.88958696397452
155,102.33736208054746
104,85.38274220293346
157,104.44833574057087
156,102.33736208054746
155,104.44833574057087
108,97.88958696397452
109,91.88148074474546
152,104.44833574057087
156,104.44833574057087
82,89.37445252344418
155,104.44833574057087
108,97.88958696397452
154,104.44833574057087
108,97.88958696397452
157,102.33736208054746
156,102.33736208054746
155,104.44833574057087
155,104.44833574057087
107,97.88958696397452
155,104.44833574057087
108,97.88958696397452
153,104.44833574057087
108,97.88958696397452
154,104.44833574057087
155,102.33736208054746
157,102.33736208054746
55,80.52881790413875
153,104.44833574057087
74,89.37445252344418
109,97.88958696397452
49,104.65266572430703
155,104.44833574057087
107,97.88958696397452
154,104.44833574057087
108,97.88958696397452
158,104.44833574057087
155,104.44833574057087
108,97.88958696397452
157,104.44833574057087
153,104.44833574057087
94,87.64447403445853
1,87.3230925270845
154,104.44833574057087
155,102.33736208054746
155,104.44833574057087
155,102.33736208054746
153,102.33736208054746
157,104.44833574057087
156,104.44833574057087
156,104.44833574057087
43,86.23731579214252
53,73.78591327271975
154,102.33736208054746
108,97.88958696397452
153,104.44833574057087
108,97.88958696397452
154,102.33736208054746
155,102.33736208054746
150,102.33736208054746
44,79.3186842570775
154,102.33736208054746
108,97.88958696397452
156,102.33736208054746
120,95.58116789934664
155,104.44833574057087
158,102.33736208054746
108,97.88958696397452
155,104.44833574057087
157,104.44833574057087
158,104.44833574057087
44,79.3186842570775
107,97.88958696397452
43,79.3186842570775
33,85.05179886769031
1,79.77957012861506
153,104.44833574057087
109,97.88958696397452
113,104.97420968522246
108,97.88958696397452
155,104.44833574057087
107,97.88958696397452
43,79.3186842570775
108,97.88958696397452
43,79.3186842570775
82,89.37445252344418
80,89.37445252344418
22,88.35974124621919
79,89.37445252344418
108,97.88958696397452
42,86.23731579214252
94,86.09596011855528
108,97.88958696397452
108,97.88958696397452
109,97.88958696397452
88,89.37445252344418
107,97.88958696397452
107,97.88958696397452
110,89.44730292899398
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
11,90.1534928866844
50,104.65266572430703
41,83.02784470921956
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
25,74.93749827128259
41,74.97236313629156
107,97.88958696397452
1,91.3981158304965
120,89.65293804755895
110,86.20083416875522
108,97.88958696397452
108,97.88958696397452
109,97.88958696397452
108,97.88958696397452
107,97.88958696397452
107,97.88958696397452
11,88.81905851631694
80,102.57891980968954
108,97.88958696397452
1,102.66263840557407
11,90.67352512084335
108,97.88958696397452
120,89.65293804755895
108,97.88958696397452
1,87.3230925270845
117,84.49410254232029
127,84.49410254232029
77,60.74641819580309
120,89.65293804755895
1,94.37767774940252
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
109,91.78688038908072
42,86.23731579214252
42,86.23731579214252
42,86.23731579214252
42,82.31471812294498
43,86.23731579214252
109,97.88958696397452
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
107,97.88958696397452
1,97.31594401407894
115,84.49410254232029
108,97.88958696397452
1,93.54930146910802
1,87.60981817834559
1,91.01442260209757
1,92.91351871622739
108,97.88958696397452
42,86.23731579214252
42,86.23731579214252
42,86.23731579214252
107,97.88958696397452
108,97.88958696397452
1,89.58052140938318
43,86.23731579214252
43,86.23731579214252
79,87.40029665489726
43,86.23731579214252
42,79.3186842570775
94,74.45362911093882
43,86.23731579214252
43,86.23731579214252
42,86.23731579214252
43,86.23731579214252
42,86.23731579214252
42,86.23731579214252
43,86.23731579214252
42,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
108,97.88958696397452
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
42,86.23731579214252
43,86.23731579214252
109,97.88958696397452
45,74.78684634639
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
1,93.06091724956308
108,97.88958696397452
108,97.88958696397452
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
108,97.88958696397452
3,95.24441333382973
42,86.23731579214252
43,86.23731579214252
42,86.23731579214252
107,97.88958696397452
42,86.23731579214252
42,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
42,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
3,99.50280593831623
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
82,89.37445252344418
43,86.23731579214252
3,92.05826354088005
1,86.71442349231921
43,86.23731579214252
43,86.23731579214252
1,86.45037686358954
43,86.23731579214252
42,86.23731579214252
43,86.23731579214252
43,86.23731579214252
108,97.88958696397452
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
107,97.88958696397452
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
42,86.23731579214252
42,86.23731579214252
43,95.87632340485601
42,86.23731579214252
43,92.56584430903044
43,86.23731579214252
43,86.23731579214252
43,86.23731579214252
1,88.06545216696708
42,95.99842380324782
42,96.13183884851142
43,95.47396103896104
42,93.02043654948562
42,87.35112452446003
43,82.33853589446255
107,97.88958696397452
80,87.40029665489726
108,97.88958696397452
78,89.37445252344418
129,101.86599291890188
108,97.88958696397452
1,77.33634607417149
107,88.89719281045753
80,102.57891980968954
107,97.88958696397452
109,97.88958696397452
90,89.37445252344418
94,94.53984008303318
65,87.40029665489726
108,97.88958696397452
79,89.37445252344418
81,87.40029665489726
109,97.88958696397452
92,92.51448691573057
1,87.3230925270845
63,87.40029665489726
63,87.40029665489726
1,101.32510858474923
1,90.50522684362095
1,85.28575945246979
108,97.88958696397452
1,93.19543365776347
117,115.18978036832361
108,97.88958696397452
77,89.37445252344418
88,89.37445252344418
107,97.88958696397452
41,76.93825566709313
40,75.52624223829368
41,75.52624223829368
107,97.88958696397452
40,75.52624223829368
1,93.54930146910802
40,75.52624223829368
40,75.52624223829368
41,79.3186842570775
1,91.01442260209757
151,89.96377304749839
109,97.88958696397452
81,95.29955217017876
1,92.91351871622739
154,89.96377304749839
152,89.96377304749839
107,97.88958696397452
41,79.3186842570775
153,89.96377304749839
151,89.96377304749839
154,89.96377304749839
153,89.96377304749839
153,89.96377304749839
1,94.35438774150812
41,79.3186842570775
153,89.96377304749839
152,89.96377304749839
108,97.88958696397452
152,89.96377304749839
40,58.98129886779887
152,89.96377304749839
152,89.96377304749839
1,89.58052140938318
108,97.88958696397452
153,89.96377304749839
152,89.96377304749839
151,89.96377304749839
1,78.78949199936793
153,89.96377304749839
151,89.96377304749839
108,97.88958696397452
152,89.96377304749839
108,97.88958696397452
152,89.96377304749839
151,89.96377304749839
150,89.96377304749839
1,93.06091724956308
153,89.96377304749839
152,89.96377304749839
153,89.96377304749839
155,89.96377304749839
154,89.96377304749839
155,89.96377304749839
154,89.96377304749839
153,89.96377304749839
50,84.18767171717174
152,89.96377304749839
154,89.96377304749839
82,89.37445252344418
1,86.45037686358954
117,84.49410254232029
79,89.37445252344418
108,97.88958696397452
1,88.06545216696708
108,97.88958696397452
157,82.08921915584416
154,82.08921915584416
108,97.88958696397452
108,97.88958696397452
77,89.37445252344418
153,82.08921915584416
1,87.63954872068487
108,97.88958696397452
152,82.08921915584416
153,82.08921915584416
153,82.08921915584416
152,82.08921915584416
108,97.88958696397452
154,82.08921915584416
154,82.08921915584416
154,82.08921915584416
155,82.08921915584416
153,82.08921915584416
154,82.08921915584416
152,82.08921915584416
153,82.08921915584416
153,82.08921915584416
81,89.37445252344418
155,82.08921915584416
156,82.08921915584416
153,82.08921915584416
154,82.08921915584416
152,82.08921915584416
155,82.08921915584416
155,82.08921915584416
152,82.08921915584416
156,82.08921915584416
156,82.08921915584416
108,97.88958696397452
153,82.08921915584416
156,82.08921915584416
108,97.88958696397452
109,97.88958696397452
157,82.08921915584416
154,82.08921915584416
1,88.92288515764902
153,82.08921915584416
1,90.50522684362095
83,89.37445252344418
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
152,82.08921915584416
108,97.88958696397452
40,61.44719352869353
108,97.88958696397452
132,80.51699956461164
107,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
117,84.49410254232029
76,89.37445252344418
116,95.24471350627213
124,82.43977072657357
108,97.88958696397452
107,97.88958696397452
118,95.58116789934664
108,97.88958696397452
1,87.1948044528562
61,74.62692969703714
26,74.93749827128259
120,89.65293804755895
107,97.88958696397452
120,95.58116789934664
107,97.88958696397452
34,85.05179886769031
108,97.88958696397452
1,91.08415833024019
108,97.88958696397452
1,88.92288515764902
104,85.38274220293346
1,84.3937865277709
83,89.37445252344418
104,85.38274220293346
108,97.88958696397452
119,89.65293804755895
108,97.88958696397452
76,89.37445252344418
75,89.37445252344418
23,77.70579900940018
108,97.88958696397452
123,93.42095788146563
77,89.37445252344418
156,88.59162262667513
152,94.59902345960236
152,94.59902345960236
120,89.65293804755895
1,91.3981158304965
124,84.95482326007327
154,94.59902345960236
81,89.37445252344418
108,97.88958696397452
108,97.88958696397452
152,94.59902345960236
79,89.37445252344418
157,88.59162262667513
154,94.59902345960236
152,94.59902345960236
156,94.59902345960236
154,94.59902345960236
153,94.59902345960236
154,94.59902345960236
152,94.59902345960236
154,94.59902345960236
157,94.59902345960236
154,94.59902345960236
155,94.59902345960236
154,94.59902345960236
154,94.59902345960236
153,94.59902345960236
155,94.59902345960236
154,94.59902345960236
94,87.64447403445853
152,94.59902345960236
108,97.88958696397452
151,94.59902345960236
155,94.59902345960236
155,94.59902345960236
155,94.59902345960236
80,89.37445252344418
153,94.59902345960236
157,88.59162262667513
153,94.59902345960236
108,97.88958696397452
155,94.59902345960236
156,94.59902345960236
1,94.37767774940252
107,97.88958696397452
152,94.59902345960236
156,88.59162262667513
149,94.59902345960236
156,88.59162262667513
151,94.59902345960236
110,82.2101720174918
113,105.62525218105327
108,97.88958696397452
108,97.88958696397452
1,87.1948044528562
107,97.88958696397452
79,84.74715978665797
108,97.88958696397452
76,84.74715978665797
108,97.88958696397452
114,108.50231426760374
44,75.52624223829368
83,84.74715978665797
40,75.52624223829368
80,84.74715978665797
79,84.74715978665797
41,75.52624223829368
1,97.31594401407894
40,75.52624223829368
155,88.59162262667513
41,75.52624223829368
1,87.60981817834559
159,88.59162262667513
72,89.37445252344418
1,91.08415833024019
157,88.59162262667513
158,88.59162262667513
153,93.93065864090717
1,84.3937865277709
108,97.88958696397452
159,88.59162262667513
107,97.88958696397452
158,88.59162262667513
22,88.35974124621919
155,88.59162262667513
154,93.93065864090717
159,88.59162262667513
153,93.93065864090717
3,95.24441333382973
155,88.59162262667513
3,92.05826354088005
3,99.50280593831623
108,97.88958696397452
158,88.59162262667513
157,88.59162262667513
153,93.93065864090717
158,88.59162262667513
155,88.59162262667513
155,88.59162262667513
155,93.93065864090717
108,97.88958696397452
108,97.88958696397452
108,97.88958696397452
157,88.59162262667513
120,89.65293804755895
158,88.59162262667513
156,88.59162262667513
157,88.59162262667513
159,88.59162262667513
153,93.93065864090717
151,93.93065864090717
153,93.93065864090717
156,88.59162262667513
155,88.59162262667513
158,88.59162262667513
158,88.59162262667513
155,88.59162262667513
152,93.93065864090717
154,93.93065864090717
1,102.66263840557407
155,88.59162262667513
153,93.93065864090717
157,88.59162262667513
23,77.70579900940018
152,93.93065864090717
1,86.71442349231921
157,88.59162262667513
151,93.93065864090717
151,93.93065864090717
153,93.93065864090717
152,93.93065864090717
1,87.3230925270845
153,93.93065864090717
82,89.37445252344418
154,93.93065864090717
153,93.93065864090717
108,94.92338992408557
153,93.93065864090717
152,93.93065864090717
108,97.88958696397452
153,93.93065864090717
152,93.93065864090717
155,93.93065864090717
152,93.93065864090717
108,97.88958696397452
