y_true,y_pred
107,93.23714719370757
86,91.67146341720307
41,69.0618457930958
52,81.41610496260977
107,91.29210714285715
86,91.67146341720307
55,81.41610496260977
87,85.00934159636687
111,65.89013060414469
1,90.23792452526779
40,82.22825465838508
2,83.62015561545694
40,66.24015584415586
62,69.24166336764075
82,65.12782783882786
54,81.41610496260977
101,76.57563878182555
40,66.84221745505178
90,91.67146341720307
86,91.67146341720307
135,95.23445205978174
55,81.41610496260977
40,74.31277744550772
51,81.41610496260977
51,81.41610496260977
40,70.45848298923299
103,68.93249392822767
52,81.41610496260977
118,89.94146144950327
3,84.47683335542347
52,81.41610496260977
40,69.11800505050505
3,86.02904086935293
110,62.193850823012106
3,94.07576073436705
111,85.22063543589812
83,84.3153686176364
85,87.45352805294554
54,81.41610496260977
81,75.41592127622307
111,69.13388618797394
40,70.10249144102085
53,81.41610496260977
126,87.7521875
40,67.78235836385835
53,81.41610496260977
40,75.5435647303455
83,73.68357424835364
1,88.85788705373749
52,81.41610496260977
124,62.144894261665904
53,81.41610496260977
83,75.10520496442697
107,97.31865127702582
57,81.41610496260977
55,81.41610496260977
109,86.36785291617794
40,65.89013060414469
40,85.00934159636687
40,65.12782783882786
55,81.41610496260977
116,75.62410360687649
56,81.41610496260977
57,81.41610496260977
41,84.70014393703781
41,84.70014393703781
40,68.93249392822767
58,81.41610496260977
111,76.05851047301513
111,88.31311856243526
119,91.10500570368784
40,62.193850823012106
57,81.41610496260977
57,81.41610496260977
40,85.22063543589812
111,74.68314407814408
40,69.13388618797394
1,84.76217634257233
40,84.3153686176364
83,82.22825465838508
40,87.45352805294554
107,100.87226190476191
57,81.41610496260977
57,81.41610496260977
40,73.68357424835364
56,81.41610496260977
40,75.10520496442697
107,93.61734659147008
86,74.31277744550772
40,86.36785291617794
104,84.77673809523809
81,66.84221745505178
110,73.48284164447425
65,72.5631903117995
56,81.41610496260977
1,89.77241018612509
1,87.13093774316626
54,81.41610496260977
86,91.67146341720307
57,81.41610496260977
56,81.41610496260977
90,91.67146341720307
60,81.41610496260977
57,81.41610496260977
88,75.5435647303455
112,80.52845982226337
40,76.05851047301513
87,91.67146341720307
40,88.31311856243526
1,84.26366988060246
55,81.41610496260977
111,64.39249319915449
60,81.41610496260977
40,74.68314407814408
59,81.41610496260977
109,68.16763678906067
85,65.89013060414469
71,95.23158987255002
55,81.41610496260977
57,81.41610496260977
122,91.10500570368784
59,81.41610496260977
86,91.67146341720307
41,82.22825465838508
58,81.41610496260977
115,69.1559158153252
40,84.77673809523809
1,93.4075912753643
120,91.35276970715145
40,73.48284164447425
57,81.41610496260977
41,74.31277744550772
56,81.41610496260977
55,81.41610496260977
59,81.41610496260977
41,66.84221745505178
121,72.5604697349479
83,68.93249392822767
60,81.41610496260977
58,81.41610496260977
118,68.32179802069275
1,86.71168259418548
55,81.41610496260977
85,62.193850823012106
55,81.41610496260977
119,98.1353139009078
58,81.41610496260977
59,81.41610496260977
87,85.22063543589812
110,87.59895646143639
86,69.13388618797394
105,84.91594874632352
40,80.52845982226337
59,81.41610496260977
56,81.41610496260977
56,81.41610496260977
58,81.41610496260977
117,100.60308608877837
58,81.41610496260977
100,76.57563878182555
40,64.39249319915449
56,81.41610496260977
59,81.41610496260977
89,86.36785291617794
59,81.41610496260977
56,81.41610496260977
41,75.5435647303455
123,91.35276970715145
40,68.16763678906067
60,81.41610496260977
59,81.41610496260977
1,81.97803440810544
40,65.89013060414469
57,81.41610496260977
107,92.24158005541092
58,81.41610496260977
101,76.57563878182555
60,81.41610496260977
100,76.57563878182555
108,81.05319764957265
105,67.78645762570764
53,81.41610496260977
81,78.53715441296671
107,80.27968647776316
62,81.41610496260977
57,81.41610496260977
122,72.5604697349479
86,76.05851047301513
40,68.93249392822767
56,81.41610496260977
84,88.31311856243526
59,81.41610496260977
40,62.193850823012106
59,81.41610496260977
60,81.41610496260977
56,81.41610496260977
86,74.68314407814408
107,73.25683471118255
40,87.59895646143639
56,81.41610496260977
90,91.67146341720307
86,91.67146341720307
100,76.57563878182555
40,84.91594874632352
111,83.66239935064934
40,85.22063543589812
57,81.41610496260977
40,69.13388618797394
63,81.41610496260977
94,87.80636466791064
60,81.41610496260977
106,73.40776472561255
60,81.41610496260977
107,91.85294701882049
74,68.32179802069275
58,81.41610496260977
40,86.36785291617794
110,87.95588636363635
85,73.48284164447425
84,84.77673809523809
120,91.10500570368784
59,81.41610496260977
59,81.41610496260977
57,81.41610496260977
40,92.24158005541092
142,78.25971555813803
95,71.70091787066887
58,81.41610496260977
81,77.99542190312422
59,81.41610496260977
57,81.41610496260977
59,81.41610496260977
59,81.41610496260977
40,80.27968647776316
57,81.41610496260977
107,69.60328487661171
109,81.39778852809808
40,81.05319764957265
59,81.41610496260977
106,70.81960230510231
55,81.41610496260977
85,80.52845982226337
56,81.41610496260977
40,67.78645762570764
61,81.41610496260977
56,81.41610496260977
87,64.39249319915449
55,81.41610496260977
40,73.25683471118255
56,81.41610496260977
40,76.05851047301513
87,68.16763678906067
105,67.46880195530196
40,88.31311856243526
40,83.66239935064934
110,84.80573809523808
40,74.68314407814408
55,81.41610496260977
61,81.41610496260977
59,81.41610496260977
40,73.40776472561255
57,81.41610496260977
122,91.10500570368784
22,86.04325662198562
109,82.93630728335992
103,93.92062470646086
107,92.12906380866046
61,81.41610496260977
109,87.14825240376655
87,91.67146341720307
40,87.95588636363635
44,84.77673809523809
60,81.41610496260977
56,81.41610496260977
40,73.48284164447425
98,102.90233194490904
59,81.41610496260977
40,70.81960230510231
86,87.59895646143639
56,81.41610496260977
40,69.60328487661171
106,81.65032385602463
60,81.41610496260977
85,84.91594874632352
57,81.41610496260977
59,81.41610496260977
40,81.39778852809808
57,81.41610496260977
60,81.41610496260977
121,92.54082503582576
60,81.41610496260977
40,67.46880195530196
44,80.52845982226337
61,81.41610496260977
61,81.41610496260977
107,68.13264742806214
62,81.41610496260977
107,82.11040237866709
106,90.39273046396544
110,89.5539260251767
40,64.39249319915449
59,81.41610496260977
61,81.41610496260977
40,84.80573809523808
61,81.41610496260977
41,68.16763678906067
81,75.1774825583505
40,82.93630728335992
55,81.41610496260977
61,81.41610496260977
60,81.41610496260977
54,81.41610496260977
106,65.39034235209238
58,81.41610496260977
86,81.05319764957265
61,81.41610496260977
62,81.41610496260977
85,67.78645762570764
108,89.31265428708065
115,84.1141843461406
57,81.41610496260977
89,91.67146341720307
108,77.06108335255536
41,87.14825240376655
60,81.41610496260977
62,81.41610496260977
56,81.41610496260977
63,81.41610496260977
87,83.66239935064934
40,81.65032385602463
56,81.41610496260977
107,92.58866523100212
41,87.59895646143639
40,68.13264742806214
41,84.91594874632352
106,67.88527436452436
118,91.10500570368784
40,82.11040237866709
40,90.39273046396544
59,81.41610496260977
82,73.82614913154669
60,81.41610496260977
107,91.2459881970914
120,91.35276970715145
58,81.41610496260977
106,67.66308024183024
40,89.5539260251767
53,81.41610496260977
56,81.41610496260977
107,92.97672885142475
59,81.41610496260977
60,81.41610496260977
58,81.41610496260977
107,87.87885734901154
86,87.95588636363635
56,81.41610496260977
40,65.39034235209238
56,81.41610496260977
117,84.1141843461406
57,81.41610496260977
100,76.57563878182555
58,81.41610496260977
40,89.31265428708065
81,72.32280880788612
56,81.41610496260977
58,81.41610496260977
87,91.67146341720307
41,77.06108335255536
84,81.39778852809808
57,81.41610496260977
88,91.67146341720307
106,69.82559326436275
60,81.41610496260977
117,84.1141843461406
106,63.50004634179635
41,81.05319764957265
61,81.41610496260977
61,81.41610496260977
41,67.78645762570764
40,67.88527436452436
86,84.80573809523808
60,81.41610496260977
60,81.41610496260977
87,91.67146341720307
81,78.02667698514807
106,66.28801429911015
57,81.41610496260977
40,67.66308024183024
60,81.41610496260977
40,83.66239935064934
60,81.41610496260977
84,82.93630728335992
55,81.41610496260977
100,76.57563878182555
108,68.61797773399631
86,87.14825240376655
122,74.89421073427094
40,87.95588636363635
61,81.41610496260977
94,87.80636466791064
81,74.45640698995048
106,62.245804469723836
40,69.82559326436275
106,83.81717482517483
60,81.41610496260977
56,81.41610496260977
40,63.50004634179635
60,81.41610496260977
40,81.39778852809808
58,81.41610496260977
86,89.5539260251767
107,96.19301204526471
59,81.41610496260977
40,66.28801429911015
54,81.41610496260977
56,81.41610496260977
59,81.41610496260977
61,81.41610496260977
60,81.41610496260977
40,84.80573809523808
40,68.61797773399631
87,91.67146341720307
86,91.67146341720307
87,91.67146341720307
106,84.63652448995792
40,82.93630728335992
59,81.41610496260977
58,81.41610496260977
61,81.41610496260977
57,81.41610496260977
119,88.85953026585024
58,81.41610496260977
63,81.41610496260977
53,81.41610496260977
87,91.67146341720307
62,81.41610496260977
54,81.41610496260977
26,77.72643728652844
127,84.1141843461406
105,64.70915852267572
40,62.245804469723836
60,81.41610496260977
62,81.41610496260977
40,87.14825240376655
86,91.67146341720307
81,74.78093816609541
54,81.41610496260977
40,83.81717482517483
63,81.41610496260977
59,81.41610496260977
55,81.41610496260977
56,81.41610496260977
87,91.67146341720307
62,81.41610496260977
59,81.41610496260977
127,84.1141843461406
91,91.67146341720307
119,89.94146144950327
80,90.55348671129674
60,81.41610496260977
105,69.0618457930958
123,88.85953026585024
55,81.41610496260977
22,86.04325662198562
40,89.5539260251767
55,81.41610496260977
60,81.41610496260977
61,81.41610496260977
58,81.41610496260977
58,81.41610496260977
40,84.63652448995792
57,81.41610496260977
119,74.89421073427094
138,80.20188414492397
90,91.67146341720307
55,81.41610496260977
107,70.45848298923299
59,81.41610496260977
86,91.67146341720307
41,65.69773158463504
40,65.69773158463504
1,91.88325490481739
41,65.69773158463504
106,69.11800505050505
61,81.41610496260977
40,64.70915852267572
90,91.67146341720307
57,81.41610496260977
124,92.54082503582576
88,91.67146341720307
40,65.69773158463504
41,65.69773158463504
61,81.41610496260977
55,81.41610496260977
106,67.78235836385835
103,66.24015584415586
119,74.89421073427094
59,81.41610496260977
61,81.41610496260977
60,81.41610496260977
59,81.41610496260977
40,69.0618457930958
108,65.12782783882786
86,91.67146341720307
60,81.41610496260977
106,70.10249144102085
107,85.00934159636687
86,91.67146341720307
63,81.41610496260977
40,70.45848298923299
62,81.41610496260977
60,81.41610496260977
1,78.22228220198005
86,91.67146341720307
80,74.95922073185082
58,81.41610496260977
64,81.41610496260977
1,89.41477553553088
1,87.87922599700563
40,69.11800505050505
60,81.41610496260977
61,81.41610496260977
107,92.12906380866046
101,77.57657447422316
1,86.19066956136344
56,81.41610496260977
40,67.78235836385835
40,66.24015584415586
55,81.41610496260977
107,87.45352805294554
107,90.0133924528344
61,81.41610496260977
60,81.41610496260977
1,89.63212230044537
107,75.10520496442697
107,82.71757321037089
107,73.68357424835364
40,65.12782783882786
90,91.67146341720307
40,70.10249144102085
106,84.3153686176364
40,85.00934159636687
60,81.41610496260977
81,76.90765805138592
64,81.41610496260977
58,81.41610496260977
87,91.67146341720307
63,81.41610496260977
58,81.41610496260977
58,81.41610496260977
61,81.41610496260977
81,74.08555479303304
87,91.67146341720307
1,87.17850007766543
1,83.17534754482936
56,81.41610496260977
90,91.67146341720307
59,81.41610496260977
58,81.41610496260977
59,81.41610496260977
60,81.41610496260977
87,91.67146341720307
57,81.41610496260977
59,81.41610496260977
88,91.67146341720307
58,81.41610496260977
65,72.5631903117995
40,87.45352805294554
60,81.41610496260977
92,91.67146341720307
88,91.67146341720307
40,75.10520496442697
62,81.41610496260977
57,81.41610496260977
40,73.68357424835364
107,92.58866523100212
61,81.41610496260977
40,84.3153686176364
91,91.67146341720307
61,81.41610496260977
100,76.57563878182555
61,81.41610496260977
1,90.11156517714915
117,84.1141843461406
107,82.22825465838508
61,81.41610496260977
60,81.41610496260977
58,81.41610496260977
59,81.41610496260977
87,91.67146341720307
60,81.41610496260977
106,74.31277744550772
86,91.67146341720307
62,81.41610496260977
85,93.87859867223105
107,66.84221745505178
58,81.41610496260977
62,81.41610496260977
59,81.41610496260977
90,91.67146341720307
106,72.69000468662415
58,81.41610496260977
60,81.41610496260977
59,81.41610496260977
86,91.67146341720307
59,81.41610496260977
53,81.41610496260977
63,81.41610496260977
57,81.41610496260977
115,84.1141843461406
57,81.41610496260977
88,91.67146341720307
56,81.41610496260977
56,81.41610496260977
117,84.1141843461406
57,81.41610496260977
86,91.67146341720307
97,93.87859867223105
106,75.5435647303455
40,82.22825465838508
64,81.41610496260977
59,81.41610496260977
62,81.41610496260977
40,74.31277744550772
87,91.67146341720307
85,76.00950824201257
60,81.41610496260977
60,81.41610496260977
58,81.41610496260977
107,65.89013060414469
40,66.84221745505178
85,76.00950824201257
85,76.00950824201257
58,81.41610496260977
86,76.00950824201257
59,81.41610496260977
59,81.41610496260977
84,76.00950824201257
60,81.41610496260977
102,96.01934376130495
59,81.41610496260977
107,62.193850823012106
60,81.41610496260977
59,81.41610496260977
86,91.67146341720307
117,84.1141843461406
107,68.93249392822767
107,90.33070071864833
100,76.57563878182555
107,90.53052781594792
61,81.41610496260977
58,81.41610496260977
64,81.41610496260977
77,79.20417905566563
103,107.97147230224122
90,91.67146341720307
107,81.93130021189472
106,69.13388618797394
40,75.5435647303455
106,85.22063543589812
100,76.57563878182555
87,91.67146341720307
107,86.36785291617794
40,65.89013060414469
56,81.41610496260977
1,89.01156356359498
58,81.41610496260977
61,81.41610496260977
63,81.41610496260977
40,62.193850823012106
59,81.41610496260977
87,91.67146341720307
80,90.55348671129674
88,91.67146341720307
48,74.20851274021788
40,68.93249392822767
44,65.69773158463504
48,74.20851274021788
47,74.20851274021788
41,65.69773158463504
61,81.41610496260977
49,74.20851274021788
41,65.69773158463504
49,74.20851274021788
61,81.41610496260977
86,91.67146341720307
61,81.41610496260977
63,81.41610496260977
41,65.69773158463504
58,81.41610496260977
40,69.13388618797394
41,65.69773158463504
1,91.88325490481739
80,75.38736775784602
106,76.05851047301513
107,90.0133924528344
40,85.22063543589812
106,74.68314407814408
105,88.31311856243526
40,86.36785291617794
59,81.41610496260977
122,89.94146144950327
87,91.67146341720307
64,81.41610496260977
64,81.41610496260977
105,84.77673809523809
122,75.01015780863318
87,91.67146341720307
62,81.41610496260977
57,81.41610496260977
59,81.41610496260977
59,81.41610496260977
62,81.41610496260977
88,91.67146341720307
91,91.67146341720307
58,81.41610496260977
106,73.48284164447425
62,81.41610496260977
1,78.22228220198005
64,81.41610496260977
1,89.41477553553088
107,90.10812377761972
40,76.05851047301513
119,88.85953026585024
40,74.68314407814408
58,81.41610496260977
105,80.52845982226337
40,88.31311856243526
1,86.19066956136344
106,68.16763678906067
63,81.41610496260977
61,81.41610496260977
120,88.85953026585024
60,81.41610496260977
61,81.41610496260977
40,84.77673809523809
1,89.63212230044537
101,76.57563878182555
83,77.37068957373336
106,64.39249319915449
120,75.01015780863318
40,93.6439258489489
61,81.41610496260977
60,81.41610496260977
61,81.41610496260977
114,75.80065313902917
63,81.41610496260977
1,86.8032274061631
59,81.41610496260977
40,73.48284164447425
107,84.91594874632352
83,71.62838184667974
86,91.67146341720307
59,81.41610496260977
62,81.41610496260977
41,65.69773158463504
44,65.69773158463504
1,87.17850007766543
41,65.69773158463504
63,81.41610496260977
1,83.17534754482936
44,65.69773158463504
60,81.41610496260977
60,81.41610496260977
58,81.41610496260977
40,68.16763678906067
40,65.69773158463504
60,81.41610496260977
40,80.52845982226337
106,87.59895646143639
59,81.41610496260977
60,81.41610496260977
1,89.98449050573501
61,81.41610496260977
1,79.61039748972048
1,87.87922599700563
40,64.39249319915449
58,81.41610496260977
130,98.96719094570912
120,75.01015780863318
1,90.11156517714915
87,91.67146341720307
63,81.41610496260977
100,76.57563878182555
40,84.91594874632352
106,81.05319764957265
100,76.57563878182555
120,75.01015780863318
64,81.41610496260977
100,76.57563878182555
62,81.41610496260977
50,73.71032375783824
107,83.66239935064934
106,67.78645762570764
44,87.59895646143639
58,81.41610496260977
106,101.97923809523813
61,81.41610496260977
52,73.71032375783824
59,81.41610496260977
88,91.67146341720307
40,81.05319764957265
85,76.00950824201257
107,87.95588636363635
90,76.00950824201257
84,76.00950824201257
86,76.00950824201257
62,81.41610496260977
84,76.00950824201257
40,83.66239935064934
63,81.41610496260977
60,81.41610496260977
40,67.78645762570764
107,81.39778852809808
100,76.57563878182555
97,76.69338073180666
119,75.01015780863318
63,81.41610496260977
107,84.80573809523808
106,82.93630728335992
121,92.54082503582576
40,87.95588636363635
87,91.67146341720307
115,69.1559158153252
64,81.41610496260977
102,64.84953077829658
86,91.67146341720307
40,81.39778852809808
105,87.14825240376655
124,75.33048162684075
48,74.20851274021788
1,89.01156356359498
52,74.20851274021788
64,81.41610496260977
48,74.20851274021788
49,74.20851274021788
48,74.20851274021788
69,78.34653634189344
125,94.92222707746242
87,91.67146341720307
40,84.80573809523808
87,91.67146341720307
40,82.93630728335992
97,102.90233194490904
105,89.5539260251767
63,81.41610496260977
1,91.88325490481739
60,81.41610496260977
63,81.41610496260977
64,81.41610496260977
60,81.41610496260977
86,76.00950824201257
85,76.00950824201257
85,76.00950824201257
84,76.00950824201257
40,87.14825240376655
86,76.00950824201257
1,84.12334443597692
107,89.65838112696312
91,91.67146341720307
40,89.5539260251767
87,91.67146341720307
130,87.7521875
106,93.23714719370757
113,105.19615687513716
60,81.41610496260977
123,94.92222707746242
90,91.67146341720307
48,74.20851274021788
47,74.20851274021788
106,75.33155950699967
48,74.20851274021788
140,70.87863643524706
48,74.20851274021788
48,74.20851274021788
1,86.8032274061631
106,86.25436293384979
87,91.67146341720307
87,91.67146341720307
127,97.03597410612225
87,91.67146341720307
62,81.41610496260977
1,89.98449050573501
107,92.12906380866046
11,82.05579334517734
1,79.61039748972048
26,77.72643728652844
87,91.67146341720307
123,94.92222707746242
100,76.57563878182555
49,73.71032375783824
11,90.88691690749211
107,88.58324057255095
83,81.35215687018706
53,73.71032375783824
100,76.57563878182555
98,102.90233194490904
105,82.22825465838508
63,81.41610496260977
107,91.00493735431235
58,95.23158987255002
64,81.41610496260977
126,97.03597410612225
123,97.03597410612225
11,77.14687213416069
80,79.82760852315076
107,91.07260038491172
107,97.82414234516602
123,97.03597410612225
64,81.41610496260977
50,73.71032375783824
81,76.52516512492325
62,81.41610496260977
130,87.7521875
88,91.67146341720307
53,73.71032375783824
88,91.67146341720307
88,91.67146341720307
11,82.05579334517734
88,91.67146341720307
81,78.55934179922203
118,89.94146144950327
90,91.67146341720307
1,91.88325490481739
81,73.15561276710316
106,85.82940873120086
107,88.12052589991599
1,84.12334443597692
88,91.67146341720307
126,97.03597410612225
64,81.41610496260977
89,91.67146341720307
115,69.1559158153252
100,76.57563878182555
121,94.92222707746242
90,91.67146341720307
119,89.94146144950327
90,91.67146341720307
88,91.67146341720307
123,92.28009945506346
11,90.88691690749211
88,91.67146341720307
88,91.67146341720307
121,94.92222707746242
62,81.41610496260977
11,82.05579334517734
117,95.23445205978174
88,91.67146341720307
89,91.67146341720307
93,91.67146341720307
11,77.14687213416069
80,89.30601336054964
79,81.22129309831564
63,81.41610496260977
89,91.67146341720307
105,73.03144829786442
112,98.64041108337103
123,92.28009945506346
90,91.67146341720307
88,91.67146341720307
107,90.0637697690114
121,92.28009945506346
81,77.73964180440572
141,78.25971555813803
123,92.54082503582576
79,94.46280188197174
88,91.67146341720307
88,91.67146341720307
107,96.19301204526471
107,91.85294701882049
88,91.67146341720307
93,91.67146341720307
65,81.41610496260977
92,91.67146341720307
80,89.30601336054964
1,87.93517104860717
84,81.0306926528604
88,91.67146341720307
109,71.10565846839499
107,87.87885734901154
109,76.54163183874948
107,91.89222691197692
1,89.09690299924496
92,85.33738834190535
88,91.67146341720307
107,76.07115514168768
1,90.23792452526779
1,87.27382194638271
26,77.72643728652844
64,81.41610496260977
106,80.78197158233922
87,91.67146341720307
80,82.3111359370979
83,74.97983756581583
80,78.28074114819773
88,91.67146341720307
81,73.04453187403567
3,86.02904086935293
81,78.35752656295953
1,88.85788705373749
80,90.29329281900253
108,81.93130021189472
90,91.67146341720307
107,81.93300947248592
3,84.47683335542347
3,94.07576073436705
106,93.22795060903147
107,94.32909595906156
1,84.76217634257233
1,83.62015561545694
81,71.2436939888816
101,76.57563878182555
123,75.39163933966316
64,81.41610496260977
1,84.26366988060246
1,89.77241018612509
1,87.13093774316626
90,91.67146341720307
122,101.78009500690419
88,91.67146341720307
1,87.93517104860717
110,76.08652629767883
1,86.71168259418548
1,93.4075912753643
94,71.6785575415619
107,100.41164294705906
81,78.83469963871912
1,89.09690299924496
62,81.41610496260977
1,81.97803440810544
53,82.22179020759475
1,87.27382194638271
120,101.78009500690419
1,90.23792452526779
107,86.73493629558847
122,101.78009500690419
3,86.02904086935293
3,84.47683335542347
107,88.65069526180079
121,73.80027879544546
66,81.41610496260977
80,70.73292125989951
121,73.80027879544546
121,75.39163933966316
3,94.07576073436705
107,86.81236250106103
1,88.85788705373749
101,72.01545346189555
107,88.99787575109791
120,75.39163933966316
1,84.76217634257233
96,79.88582328113064
1,83.62015561545694
81,82.66957982408016
88,74.66955248389765
107,81.93130021189472
1,89.77241018612509
123,75.39163933966316
81,80.08010601383755
119,101.78009500690419
1,84.26366988060246
89,91.67146341720307
128,100.39654361610309
1,87.13093774316626
83,77.16158155385742
1,86.71168259418548
119,101.78009500690419
107,86.81236250106103
1,93.4075912753643
120,92.28009945506346
106,81.93130021189472
1,81.97803440810544
80,91.23853504563742
81,73.43544171909205
94,87.80636466791064
107,88.58324057255095
123,75.39163933966316
119,96.5271840387873
107,89.65838112696312
125,79.73184327229232
121,79.73184327229232
87,91.67146341720307
64,81.41610496260977
22,86.04325662198562
81,76.49635259859055
87,91.67146341720307
81,72.87717031755922
107,89.30893986494988
107,92.97672885142475
80,79.70540107815516
99,102.90233194490904
81,78.00571963202185
121,95.80626695564406
125,73.70188137622567
107,101.12362169312168
117,73.80027879544546
94,70.93046294987907
120,73.80027879544546
125,70.87863643524706
64,81.41610496260977
68,89.14435439560441
107,95.70430957399718
94,87.80636466791064
118,73.80027879544546
123,92.28009945506346
26,77.72643728652844
132,82.36413160286173
81,90.55348671129674
102,70.97430832338158
22,86.04325662198562
1,91.88325490481739
124,78.01271279729531
121,78.01271279729531
121,79.73184327229232
80,78.9466218572479
80,91.16534491462892
1,78.22228220198005
1,89.41477553553088
1,86.19066956136344
1,89.63212230044537
121,78.01271279729531
1,87.17850007766543
1,83.17534754482936
100,76.57563878182555
2,87.87922599700563
1,90.11156517714915
120,89.7471907473787
55,96.46322321137644
117,89.7471907473787
82,72.32206193806194
107,102.18489357864358
123,74.64333153966406
124,63.122184280979035
122,79.73184327229232
80,70.82391636141637
121,75.33048162684075
126,74.64333153966406
1,89.01156356359498
80,90.55348671129674
124,78.01271279729531
1,91.88325490481739
1,78.22228220198005
60,95.23158987255002
1,89.41477553553088
1,86.19066956136344
64,81.41610496260977
1,89.63212230044537
126,91.09630204903135
123,78.01271279729531
107,88.74498830513065
1,86.8032274061631
105,87.9050420256443
1,87.17850007766543
1,83.17534754482936
82,66.28772682894835
116,90.77007430195837
81,79.97878128016917
1,89.98449050573501
1,79.61039748972048
1,87.87922599700563
114,78.88826195078705
1,90.11156517714915
118,95.23445205978174
54,93.0653223165723
126,91.09630204903135
126,91.09630204903135
63,81.41610496260977
83,95.21319764172178
107,102.12481175375311
62,81.41610496260977
84,72.07798284863757
81,67.64808517810692
124,73.70188137622567
126,91.09630204903135
123,89.869033241713
1,89.01156356359498
124,59.41143950959804
107,90.24957423625825
47,75.02712429488757
122,79.73184327229232
142,78.25971555813803
1,91.88325490481739
118,74.18362044817927
65,81.41610496260977
111,81.28544009168859
110,82.75838466568544
1,84.12334443597692
100,76.57563878182555
107,91.83758768906148
1,86.8032274061631
125,89.869033241713
107,95.0680888691007
81,69.47238018523345
123,89.869033241713
1,89.98449050573501
57,92.43572109187107
1,79.61039748972048
26,77.72643728652844
126,89.869033241713
11,90.88691690749211
107,90.23226347324176
126,91.09630204903135
107,97.79228978716327
126,89.869033241713
11,82.05579334517734
11,77.14687213416069
107,98.94591849668906
126,74.64333153966406
63,81.41610496260977
82,94.36958541369445
81,69.34905767441093
107,95.70430957399718
108,91.85640339341842
107,96.02129483274919
95,71.84603918899943
1,91.88325490481739
132,77.20189106873518
1,84.12334443597692
114,96.28878638278266
107,90.53052781594792
120,81.71555265646299
99,81.81835712990944
55,98.30679298479299
98,102.90233194490904
117,77.32202237342365
113,86.90159834669458
80,89.30601336054964
11,90.88691690749211
81,72.82941549209276
84,71.75394572154899
107,64.33274195314489
11,77.14687213416069
92,84.53799374351871
107,97.30294371925478
11,82.05579334517734
104,81.93130021189472
53,80.87034751623719
80,76.37269215567042
101,87.70929128746157
84,74.35700244513123
80,71.60886619800236
83,91.79538121419786
1,87.93517104860717
107,99.08123233486944
124,73.70188137622567
80,82.66257787535305
1,89.09690299924496
126,74.64333153966406
1,87.27382194638271
2,83.62015561545694
41,71.6311087561764
1,90.23792452526779
3,94.07576073436705
3,86.02904086935293
3,84.47683335542347
95,80.12993551249886
45,68.73527978006611
107,94.90116564741413
45,68.73527978006611
1,88.85788705373749
140,70.87863643524706
80,89.30601336054964
80,76.2440273809797
1,84.76217634257233
107,97.79228978716327
80,80.10810104454161
1,89.77241018612509
26,77.72643728652844
124,74.64333153966406
107,100.51115079365081
107,92.34262857724265
1,87.13093774316626
117,78.92350774860897
1,84.26366988060246
1,93.4075912753643
1,86.71168259418548
81,73.7704172734946
1,81.97803440810544
113,79.81518110704725
80,72.26252737686181
107,88.69514980607627
82,79.09916678775647
107,88.74498830513065
107,93.5605210967893
1,87.93517104860717
83,79.17092205041449
124,73.70188137622567
107,92.34262857724265
81,80.19054665599428
127,73.70188137622567
1,83.62015561545694
1,89.09690299924496
1,87.27382194638271
1,90.23792452526779
80,73.82346417350765
81,75.19617836615274
3,86.02904086935293
3,94.07576073436705
3,84.47683335542347
51,74.66193317816229
1,88.85788705373749
1,84.76217634257233
126,101.13208407226722
1,89.77241018612509
1,84.26366988060246
80,72.39283477426076
93,87.80636466791064
46,75.2071248976249
1,87.13093774316626
1,86.71168259418548
95,83.21191287617992
107,90.46522992530346
22,86.04325662198562
1,93.4075912753643
110,86.20279914031431
119,98.1353139009078
84,78.01308074420888
1,81.97803440810544
83,75.20172645470473
114,103.22698476128245
107,95.95842458249945
81,74.03840550744914
41,65.57464327629253
90,84.59300565741447
107,97.30294371925478
113,97.97592184129756
80,90.55348671129674
98,93.87859867223105
142,78.25971555813803
94,87.80636466791064
1,91.88325490481739
107,97.82414234516602
26,77.72643728652844
84,74.75079201950558
1,78.22228220198005
1,89.41477553553088
1,87.87922599700563
113,97.70770897797449
22,86.04325662198562
82,72.64876870167343
41,65.57464327629253
1,86.19066956136344
1,89.63212230044537
81,74.26476265706445
1,83.17534754482936
1,87.17850007766543
121,75.51812981070817
1,90.11156517714915
125,93.70440331214363
106,72.00416026620438
113,103.40627075620458
104,69.88855411527594
107,91.73037937062936
50,69.71414477729677
80,94.21485316435482
65,81.41610496260977
1,89.01156356359498
84,76.68397407125411
132,88.42610902886474
41,65.57464327629253
104,81.93130021189472
122,93.70440331214363
80,77.71715499313325
109,92.24158005541092
107,97.62393954126493
80,90.55348671129674
1,91.88325490481739
1,86.8032274061631
119,74.70128025761277
82,77.68609412574169
108,80.27968647776316
109,69.60328487661171
1,89.98449050573501
122,93.70440331214363
1,89.41477553553088
1,79.61039748972048
1,78.22228220198005
1,87.87922599700563
110,73.25683471118255
1,86.19066956136344
1,89.63212230044537
108,67.46880195530196
119,74.70128025761277
125,93.70440331214363
1,87.17850007766543
1,83.17534754482936
108,81.65032385602463
109,68.13264742806214
51,68.73527978006611
1,90.11156517714915
47,68.73527978006611
108,73.40776472561255
108,70.81960230510231
41,65.57464327629253
115,79.031091190361
109,65.39034235209238
104,81.93130021189472
80,74.25706158996245
109,89.31265428708065
107,90.39273046396544
