y_true,y_pred
158,137.81979823089478
157,137.81979823089478
156,137.81979823089478
155,130.33859274167025
152,138.98586765438313
155,130.33859274167025
157,137.81979823089478
157,130.33859274167025
156,137.81979823089478
159,137.81979823089478
154,137.81979823089478
157,137.81979823089478
156,137.81979823089478
157,137.81979823089478
155,130.33859274167025
155,137.81979823089478
154,138.98586765438313
153,138.98586765438313
155,130.33859274167025
156,130.33859274167025
155,138.98586765438313
155,137.81979823089478
155,137.81979823089478
155,138.98586765438313
155,137.81979823089478
155,130.33859274167025
159,130.33859274167025
156,130.33859274167025
156,130.33859274167025
159,130.33859274167025
155,130.33859274167025
157,130.33859274167025
157,130.33859274167025
155,130.33859274167025
159,137.81979823089478
156,130.33859274167025
154,138.98586765438313
153,138.98586765438313
155,130.33859274167025
156,130.33859274167025
157,130.33859274167025
157,130.33859274167025
155,138.98586765438313
156,138.98586765438313
155,138.98586765438313
153,138.98586765438313
157,130.33859274167025
156,130.33859274167025
157,130.33859274167025
154,138.98586765438313
155,130.33859274167025
157,138.98586765438313
155,130.33859274167025
155,130.33859274167025
155,130.33859274167025
156,138.98586765438313
155,130.33859274167025
154,138.98586765438313
156,138.98586765438313
74,69.60989769568914
155,138.98586765438313
157,130.33859274167025
155,130.33859274167025
154,138.98586765438313
156,130.33859274167025
157,138.98586765438313
157,130.33859274167025
156,138.98586765438313
153,138.98586765438313
156,138.98586765438313
155,138.98586765438313
155,138.98586765438313
153,138.98586765438313
153,138.98586765438313
153,138.98586765438313
153,138.98586765438313
120,100.05476357428051
156,138.98586765438313
155,138.98586765438313
155,138.98586765438313
156,138.98586765438313
89,73.87879511459687
87,77.20615363977777
157,133.45447705277456
156,133.45447705277456
156,133.45447705277456
157,133.45447705277456
157,133.45447705277456
158,133.45447705277456
154,133.45447705277456
155,133.45447705277456
157,133.45447705277456
158,133.45447705277456
156,133.45447705277456
155,133.45447705277456
156,133.45447705277456
157,133.45447705277456
157,133.45447705277456
158,133.45447705277456
158,133.45447705277456
157,133.45447705277456
156,133.45447705277456
155,133.45447705277456
158,133.45447705277456
155,133.45447705277456
156,133.45447705277456
155,133.45447705277456
158,133.45447705277456
157,133.45447705277456
159,133.45447705277456
155,133.45447705277456
154,133.45447705277456
157,133.45447705277456
157,133.45447705277456
156,133.45447705277456
26,71.57717948607615
108,103.11955697110261
25,71.57717948607615
152,136.14366755068386
156,136.14366755068386
155,136.14366755068386
153,136.14366755068386
154,136.14366755068386
154,136.14366755068386
152,136.14366755068386
157,136.14366755068386
154,136.14366755068386
152,136.14366755068386
155,136.14366755068386
157,136.14366755068386
153,136.14366755068386
155,136.14366755068386
156,136.14366755068386
156,136.14366755068386
156,136.14366755068386
154,136.14366755068386
154,136.14366755068386
152,136.14366755068386
157,136.14366755068386
153,136.14366755068386
153,136.14366755068386
154,136.14366755068386
155,136.14366755068386
153,136.14366755068386
157,136.14366755068386
154,136.14366755068386
153,136.14366755068386
155,136.14366755068386
143,99.66992378346038
153,136.14366755068386
154,136.14366755068386
87,71.00014376857325
119,99.39136964228328
74,84.5349846866593
91,67.27085860007719
115,78.8756901435695
118,93.85682379792831
155,134.5899418130166
88,65.1185706341821
156,141.68996218065422
153,134.5899418130166
153,134.5899418130166
154,134.5899418130166
153,134.5899418130166
152,134.5899418130166
154,134.5899418130166
152,134.5899418130166
154,134.5899418130166
154,134.5899418130166
151,134.5899418130166
156,134.5899418130166
154,134.5899418130166
154,141.68996218065422
153,134.5899418130166
152,134.5899418130166
153,134.5899418130166
152,134.5899418130166
153,134.5899418130166
155,134.5899418130166
154,134.5899418130166
153,134.5899418130166
156,134.5899418130166
152,134.5899418130166
154,134.5899418130166
154,134.5899418130166
155,134.5899418130166
157,141.68996218065422
154,141.68996218065422
48,86.5852635332858
152,134.5899418130166
156,141.68996218065422
152,134.5899418130166
156,141.68996218065422
154,134.5899418130166
154,141.68996218065422
154,141.68996218065422
156,141.68996218065422
155,141.68996218065422
156,141.68996218065422
156,141.68996218065422
44,62.519935041490385
156,141.68996218065422
157,141.68996218065422
154,141.68996218065422
158,141.68996218065422
155,141.68996218065422
155,134.5899418130166
157,141.68996218065422
154,141.68996218065422
156,141.68996218065422
154,141.68996218065422
156,141.68996218065422
157,141.68996218065422
156,141.68996218065422
157,141.68996218065422
155,141.68996218065422
156,141.68996218065422
156,141.68996218065422
155,134.5899418130166
157,134.5899418130166
155,141.68996218065422
153,141.68996218065422
159,141.68996218065422
120,93.85682379792831
155,141.68996218065422
110,91.94952584730618
88,71.61858100577592
27,71.57717948607615
153,115.86886058000437
154,115.86886058000437
155,115.86886058000437
155,115.86886058000437
155,115.86886058000437
110,103.57899874885788
153,115.86886058000437
154,115.86886058000437
154,115.86886058000437
153,115.86886058000437
152,115.86886058000437
154,115.86886058000437
156,115.86886058000437
154,115.86886058000437
152,115.86886058000437
155,115.86886058000437
109,65.39487497956543
153,115.86886058000437
151,115.86886058000437
154,115.86886058000437
155,115.86886058000437
154,115.86886058000437
153,115.86886058000437
152,115.86886058000437
117,78.8756901435695
153,115.86886058000437
157,115.86886058000437
153,115.86886058000437
153,115.86886058000437
87,64.27886397754264
108,101.2676903315105
155,115.86886058000437
154,115.86886058000437
151,115.86886058000437
155,126.0978137803695
156,115.86886058000437
154,115.86886058000437
153,115.86886058000437
156,126.0978137803695
155,126.0978137803695
153,126.0978137803695
154,126.0978137803695
75,63.9829071128388
153,126.0978137803695
154,126.0978137803695
155,126.0978137803695
156,126.0978137803695
154,126.0978137803695
154,126.0978137803695
155,126.0978137803695
156,126.0978137803695
154,126.0978137803695
154,126.0978137803695
157,126.0978137803695
154,126.0978137803695
158,126.0978137803695
156,126.0978137803695
158,126.0978137803695
156,126.0978137803695
110,101.67138258849764
155,126.0978137803695
111,78.79145102032635
157,126.0978137803695
156,126.0978137803695
153,132.8745397624216
156,126.0978137803695
114,73.54221580349076
154,126.0978137803695
155,126.0978137803695
155,126.0978137803695
155,126.0978137803695
156,126.0978137803695
157,132.8745397624216
155,126.0978137803695
153,132.8745397624216
154,132.8745397624216
153,132.8745397624216
156,132.8745397624216
153,132.8745397624216
155,132.8745397624216
157,132.8745397624216
153,132.8745397624216
157,132.8745397624216
155,132.8745397624216
155,132.8745397624216
153,140.95803547511514
154,132.8745397624216
152,140.95803547511514
153,132.8745397624216
153,132.8745397624216
153,140.95803547511514
155,140.95803547511514
155,132.8745397624216
155,132.8745397624216
157,132.8745397624216
152,140.95803547511514
151,140.95803547511514
156,132.8745397624216
156,132.8745397624216
156,132.8745397624216
152,140.95803547511514
155,140.95803547511514
155,132.8745397624216
155,132.8745397624216
157,132.8745397624216
110,89.68518956228309
153,140.95803547511514
154,132.8745397624216
154,140.95803547511514
156,140.95803547511514
154,132.8745397624216
41,94.63356821671323
152,140.95803547511514
154,132.8745397624216
153,140.95803547511514
155,132.8745397624216
153,140.95803547511514
155,132.8745397624216
155,140.95803547511514
152,140.95803547511514
155,140.95803547511514
154,140.95803547511514
154,140.95803547511514
154,140.95803547511514
154,126.0978137803695
156,140.95803547511514
155,140.95803547511514
152,140.95803547511514
153,140.95803547511514
157,132.8745397624216
157,132.8745397624216
152,140.95803547511514
154,140.95803547511514
155,140.95803547511514
156,140.95803547511514
156,140.95803547511514
155,140.95803547511514
155,140.95803547511514
155,140.95803547511514
25,71.57717948607615
25,71.57717948607615
96,71.6083505397255
142,122.55510782214878
120,98.58314098160827
97,74.30972320347428
89,84.40502671201466
75,85.38189407660457
151,120.174676460515
44,86.5852635332858
156,140.36173175086788
157,140.36173175086788
155,120.174676460515
154,120.174676460515
151,120.174676460515
152,120.174676460515
155,120.174676460515
159,140.36173175086788
152,120.174676460515
154,120.174676460515
157,140.36173175086788
153,120.174676460515
158,140.36173175086788
151,120.174676460515
154,120.174676460515
153,120.174676460515
153,120.174676460515
154,120.174676460515
151,120.174676460515
158,140.36173175086788
153,120.174676460515
153,120.174676460515
153,120.174676460515
156,140.36173175086788
157,140.36173175086788
158,140.36173175086788
158,140.36173175086788
156,140.36173175086788
152,120.174676460515
157,140.36173175086788
154,120.174676460515
158,140.36173175086788
155,120.174676460515
150,120.174676460515
159,140.36173175086788
154,120.174676460515
158,140.36173175086788
158,140.36173175086788
152,120.174676460515
158,140.36173175086788
154,120.174676460515
155,120.174676460515
152,120.174676460515
158,140.36173175086788
152,120.174676460515
160,140.36173175086788
154,120.174676460515
158,140.36173175086788
151,120.174676460515
156,140.36173175086788
156,140.36173175086788
158,140.36173175086788
153,120.174676460515
156,140.36173175086788
157,140.36173175086788
156,140.36173175086788
156,140.36173175086788
156,140.36173175086788
159,140.36173175086788
158,140.36173175086788
158,140.36173175086788
105,98.12814644369928
157,140.36173175086788
152,120.174676460515
154,138.326719812615
155,138.326719812615
153,138.326719812615
155,138.326719812615
155,138.326719812615
152,138.326719812615
155,138.326719812615
154,138.326719812615
156,138.326719812615
153,138.326719812615
155,138.326719812615
153,138.326719812615
155,138.326719812615
155,138.326719812615
154,138.326719812615
154,138.326719812615
153,138.326719812615
155,138.326719812615
154,138.326719812615
153,138.326719812615
155,138.326719812615
120,100.08652357815572
153,138.326719812615
153,138.326719812615
155,138.326719812615
155,138.326719812615
156,138.326719812615
152,138.326719812615
156,138.326719812615
155,138.326719812615
157,138.326719812615
154,138.326719812615
140,119.42390389515458
109,96.95339609514667
154,138.326719812615
113,98.21376685547057
69,96.59427255561877
50,94.63356821671323
44,86.5852635332858
87,74.59348877034245
71,71.65455291191756
66,71.53817612631065
107,107.87262357744976
71,71.85996076679521
153,128.1590302379327
68,83.62978982674531
151,128.1590302379327
154,128.1590302379327
152,128.1590302379327
149,128.1590302379327
27,71.57717948607615
152,128.1590302379327
153,128.1590302379327
149,128.1590302379327
150,128.1590302379327
151,128.1590302379327
154,128.1590302379327
118,79.4869145145999
154,130.85975183745813
153,128.1590302379327
153,128.1590302379327
152,128.1590302379327
150,128.1590302379327
153,128.1590302379327
150,128.1590302379327
150,128.1590302379327
152,128.1590302379327
152,128.1590302379327
150,128.1590302379327
154,130.85975183745813
156,130.85975183745813
152,128.1590302379327
154,128.1590302379327
151,128.1590302379327
153,128.1590302379327
158,130.85975183745813
150,128.1590302379327
154,128.1590302379327
154,130.85975183745813
153,128.1590302379327
154,130.85975183745813
157,130.85975183745813
153,128.1590302379327
155,130.85975183745813
153,128.1590302379327
156,130.85975183745813
156,130.85975183745813
151,128.1590302379327
152,128.1590302379327
156,130.85975183745813
157,130.85975183745813
155,130.85975183745813
156,130.85975183745813
155,130.85975183745813
159,130.85975183745813
154,130.85975183745813
157,130.85975183745813
155,130.85975183745813
157,130.85975183745813
155,130.85975183745813
155,130.85975183745813
157,130.85975183745813
156,130.85975183745813
156,130.85975183745813
156,130.85975183745813
156,130.85975183745813
156,130.85975183745813
159,130.85975183745813
158,130.85975183745813
156,130.85975183745813
155,130.85975183745813
48,86.5852635332858
75,83.95222966924803
108,96.6556391227814
113,97.24545585613032
98,78.79891082938002
110,102.57807549874178
109,87.9596780649681
26,71.57717948607615
111,83.98172326551003
155,140.75983392324179
157,140.75983392324179
156,140.75983392324179
154,140.75983392324179
156,140.75983392324179
158,140.75983392324179
158,140.75983392324179
157,140.75983392324179
155,140.75983392324179
156,140.75983392324179
158,140.75983392324179
155,140.75983392324179
117,83.08283116223538
118,93.85682379792831
158,140.75983392324179
158,140.75983392324179
155,140.75983392324179
155,140.75983392324179
156,140.75983392324179
158,140.75983392324179
26,71.57717948607615
157,140.75983392324179
155,140.75983392324179
157,140.75983392324179
154,140.75983392324179
155,140.75983392324179
156,140.75983392324179
155,140.75983392324179
89,73.81717778633174
158,140.75983392324179
157,140.75983392324179
156,140.75983392324179
156,140.75983392324179
158,140.75983392324179
155,140.75983392324179
158,140.75983392324179
151,139.6932844009889
152,139.6932844009889
149,139.6932844009889
152,139.6932844009889
149,139.6932844009889
89,71.05002734081972
152,139.6932844009889
150,139.6932844009889
151,139.6932844009889
150,139.6932844009889
150,139.6932844009889
152,139.6932844009889
151,139.6932844009889
151,139.6932844009889
149,139.6932844009889
150,139.6932844009889
151,139.6932844009889
152,139.6932844009889
152,139.6932844009889
150,139.6932844009889
153,139.6932844009889
152,139.6932844009889
151,139.6932844009889
152,139.6932844009889
151,139.6932844009889
152,139.6932844009889
150,139.6932844009889
152,139.6932844009889
150,139.6932844009889
152,139.6932844009889
151,139.6932844009889
153,139.6932844009889
153,139.6932844009889
155,126.90398037934119
157,126.90398037934119
156,126.90398037934119
154,126.90398037934119
152,126.90398037934119
154,126.90398037934119
155,126.90398037934119
109,90.6769178157715
155,126.90398037934119
155,126.90398037934119
156,126.90398037934119
157,126.90398037934119
157,126.90398037934119
152,126.90398037934119
153,126.90398037934119
155,126.90398037934119
156,126.90398037934119
153,126.90398037934119
153,126.90398037934119
157,126.90398037934119
154,126.90398037934119
155,126.90398037934119
155,126.90398037934119
155,126.90398037934119
155,126.90398037934119
154,126.90398037934119
153,126.90398037934119
156,126.90398037934119
153,126.90398037934119
155,126.90398037934119
156,126.90398037934119
96,77.83661931711322
153,126.90398037934119
156,126.90398037934119
41,94.63356821671323
132,93.85682379792831
114,84.0322267845786
83,84.00385205345992
156,131.03213715208858
110,106.94163409440034
156,131.03213715208858
156,131.03213715208858
154,131.03213715208858
154,131.03213715208858
157,131.03213715208858
157,131.03213715208858
156,131.03213715208858
157,131.03213715208858
158,131.03213715208858
155,131.03213715208858
156,131.03213715208858
157,131.03213715208858
155,131.03213715208858
156,131.03213715208858
154,131.03213715208858
156,131.03213715208858
155,131.03213715208858
157,131.03213715208858
150,130.7553115111541
151,130.7553115111541
151,130.7553115111541
158,131.03213715208858
157,131.03213715208858
153,130.7553115111541
154,131.03213715208858
156,131.03213715208858
149,130.7553115111541
155,131.03213715208858
156,131.03213715208858
152,130.7553115111541
154,131.03213715208858
154,131.03213715208858
149,130.7553115111541
151,130.7553115111541
150,130.7553115111541
149,130.7553115111541
156,131.03213715208858
157,131.03213715208858
150,130.7553115111541
154,131.03213715208858
157,131.03213715208858
151,130.7553115111541
152,130.7553115111541
150,130.7553115111541
149,130.7553115111541
153,130.7553115111541
151,130.7553115111541
158,131.03213715208858
150,130.7553115111541
149,130.7553115111541
151,130.7553115111541
153,130.7553115111541
149,130.7553115111541
150,130.7553115111541
151,130.7553115111541
150,130.7553115111541
152,130.7553115111541
149,130.7553115111541
152,130.7553115111541
149,130.7553115111541
150,130.7553115111541
149,130.7553115111541
151,130.7553115111541
87,80.17776475250503
76,84.03748644419056
113,98.27651899260945
120,93.85682379792831
27,71.57717948607615
110,99.38016405463077
97,81.42540536261731
125,93.13459698075076
123,68.02370659882763
158,132.84582503032334
158,132.84582503032334
156,132.84582503032334
86,83.08283116223538
156,132.84582503032334
157,132.84582503032334
156,132.84582503032334
157,132.84582503032334
87,67.95114170617126
154,132.84582503032334
154,132.84582503032334
157,132.84582503032334
154,132.84582503032334
156,132.84582503032334
156,132.84582503032334
154,132.84582503032334
155,132.84582503032334
155,132.84582503032334
156,132.84582503032334
157,132.84582503032334
157,132.84582503032334
156,132.84582503032334
154,132.84582503032334
154,132.84582503032334
155,132.84582503032334
154,132.84582503032334
158,132.84582503032334
155,132.84582503032334
154,132.84582503032334
158,132.84582503032334
156,132.84582503032334
157,132.84582503032334
156,132.84582503032334
153,132.84582503032334
83,90.66677303398228
157,133.66668694533564
155,133.66668694533564
153,133.66668694533564
155,133.66668694533564
152,133.66668694533564
155,133.66668694533564
157,133.66668694533564
154,133.66668694533564
157,133.66668694533564
155,133.66668694533564
155,133.66668694533564
153,133.66668694533564
26,71.57717948607615
155,133.66668694533564
153,133.66668694533564
154,133.66668694533564
155,133.66668694533564
154,133.66668694533564
155,133.66668694533564
153,133.66668694533564
153,133.66668694533564
153,133.66668694533564
155,133.66668694533564
155,133.66668694533564
153,133.66668694533564
156,133.66668694533564
155,133.66668694533564
155,133.66668694533564
155,133.66668694533564
155,133.66668694533564
156,133.66668694533564
88,64.44634718038833
154,133.66668694533564
156,133.66668694533564
154,135.17388327175922
153,135.17388327175922
155,135.17388327175922
157,135.17388327175922
156,135.17388327175922
156,135.17388327175922
153,135.17388327175922
26,71.57717948607615
154,135.17388327175922
155,135.17388327175922
155,135.17388327175922
152,135.17388327175922
153,135.17388327175922
156,135.17388327175922
154,135.17388327175922
155,135.17388327175922
152,135.17388327175922
155,135.17388327175922
155,135.17388327175922
152,135.17388327175922
154,135.17388327175922
155,135.17388327175922
153,135.17388327175922
153,135.17388327175922
154,135.17388327175922
153,135.17388327175922
153,135.17388327175922
153,135.17388327175922
152,135.17388327175922
153,135.17388327175922
155,135.17388327175922
109,85.98271963867955
152,135.17388327175922
36,90.99610001497194
89,71.87375360094666
151,135.17388327175922
110,98.72499087463166
111,66.38240375287205
36,90.99610001497194
154,131.324213978437
155,131.324213978437
155,131.324213978437
153,131.324213978437
154,131.324213978437
152,131.324213978437
153,131.324213978437
153,131.324213978437
152,131.324213978437
153,131.324213978437
154,131.324213978437
151,131.324213978437
153,131.324213978437
155,131.324213978437
154,131.324213978437
154,131.324213978437
152,131.324213978437
153,131.324213978437
154,131.324213978437
155,131.324213978437
154,131.324213978437
152,131.324213978437
86,71.14428206237244
156,131.324213978437
155,131.324213978437
153,131.324213978437
153,131.324213978437
154,131.324213978437
152,131.324213978437
88,67.33369967446743
154,131.324213978437
156,131.324213978437
153,131.324213978437
153,131.324213978437
142,122.55510782214878
155,124.57311383318074
158,124.57311383318074
156,124.57311383318074
154,124.57311383318074
156,124.57311383318074
154,124.57311383318074
154,124.57311383318074
38,90.99610001497194
157,124.57311383318074
155,124.57311383318074
154,124.57311383318074
154,124.57311383318074
156,124.57311383318074
158,124.57311383318074
154,124.57311383318074
156,124.57311383318074
154,124.57311383318074
155,124.57311383318074
156,124.57311383318074
87,72.97503633667475
155,124.57311383318074
156,124.57311383318074
159,124.57311383318074
155,124.57311383318074
156,124.57311383318074
159,124.57311383318074
156,124.57311383318074
155,124.57311383318074
157,124.57311383318074
155,124.57311383318074
156,124.57311383318074
157,124.57311383318074
157,124.57311383318074
83,79.59851594354768
154,124.57311383318074
124,75.88311446322359
154,139.55102767921835
155,139.55102767921835
102,83.08283116223538
154,139.55102767921835
157,139.55102767921835
157,139.55102767921835
158,139.55102767921835
157,139.55102767921835
156,139.55102767921835
157,139.55102767921835
156,139.55102767921835
156,139.55102767921835
155,139.55102767921835
125,119.42390389515458
157,139.55102767921835
158,139.55102767921835
157,139.55102767921835
154,139.55102767921835
155,139.55102767921835
154,139.55102767921835
87,72.17267601707317
157,139.55102767921835
157,139.55102767921835
155,139.55102767921835
41,94.63356821671323
156,139.55102767921835
155,139.55102767921835
157,139.55102767921835
157,139.55102767921835
158,139.55102767921835
157,139.55102767921835
156,139.55102767921835
158,139.55102767921835
155,139.55102767921835
156,139.55102767921835
156,139.55102767921835
86,65.54325502676147
120,93.85682379792831
88,68.72114749687535
152,122.99139467455552
155,122.99139467455552
154,122.99139467455552
155,122.99139467455552
153,122.99139467455552
27,71.57717948607615
155,122.99139467455552
74,86.2188355561716
154,122.99139467455552
153,122.99139467455552
157,122.99139467455552
153,122.99139467455552
155,122.99139467455552
155,122.99139467455552
154,122.99139467455552
156,122.99139467455552
155,122.99139467455552
154,122.99139467455552
155,122.99139467455552
155,122.99139467455552
155,122.99139467455552
155,122.99139467455552
158,122.99139467455552
154,122.99139467455552
158,122.99139467455552
155,122.99139467455552
153,122.99139467455552
156,122.99139467455552
153,122.99139467455552
155,122.99139467455552
153,122.99139467455552
155,122.99139467455552
151,122.99139467455552
154,122.99139467455552
154,134.59324506343455
86,58.10239590454512
155,134.59324506343455
48,86.5852635332858
151,134.59324506343455
115,97.18097719552406
155,134.59324506343455
152,134.59324506343455
155,134.59324506343455
155,134.59324506343455
155,134.59324506343455
154,134.59324506343455
153,134.59324506343455
155,134.59324506343455
151,134.59324506343455
153,134.59324506343455
153,134.59324506343455
155,134.59324506343455
153,134.59324506343455
157,134.59324506343455
155,134.59324506343455
153,134.59324506343455
153,134.59324506343455
153,134.59324506343455
154,134.59324506343455
157,134.59324506343455
156,134.59324506343455
151,134.59324506343455
154,134.59324506343455
155,134.59324506343455
153,134.59324506343455
156,134.59324506343455
154,134.59324506343455
153,134.59324506343455
88,62.823485449829604
154,134.59324506343455
80,98.81716161976601
87,69.29993226691113
82,80.70371429729221
26,71.57717948607615
89,65.48352374916249
88,71.06361514611854
120,93.85682379792831
86,70.58355552376997
155,130.65283955582254
155,130.65283955582254
152,130.65283955582254
154,130.65283955582254
156,130.65283955582254
153,130.65283955582254
154,130.65283955582254
154,130.65283955582254
26,71.57717948607615
155,130.65283955582254
153,130.65283955582254
155,130.65283955582254
153,130.65283955582254
153,130.65283955582254
154,130.65283955582254
156,130.65283955582254
155,130.65283955582254
156,130.65283955582254
153,130.65283955582254
153,130.65283955582254
155,130.65283955582254
155,130.65283955582254
156,130.65283955582254
154,130.65283955582254
154,130.65283955582254
156,130.65283955582254
157,130.65283955582254
155,130.65283955582254
153,130.65283955582254
157,130.65283955582254
86,67.62397725864685
157,130.65283955582254
157,130.65283955582254
87,67.90315284996723
155,130.65283955582254
110,90.62447517538476
156,135.5016181385372
158,135.5016181385372
155,135.5016181385372
155,135.5016181385372
155,135.5016181385372
154,135.5016181385372
154,135.5016181385372
158,135.5016181385372
155,135.5016181385372
156,135.5016181385372
154,135.5016181385372
156,135.5016181385372
157,135.5016181385372
155,135.5016181385372
156,135.5016181385372
154,135.5016181385372
155,135.5016181385372
155,135.5016181385372
155,135.5016181385372
156,135.5016181385372
156,135.5016181385372
156,135.5016181385372
155,135.5016181385372
153,135.5016181385372
154,135.5016181385372
158,135.5016181385372
155,135.5016181385372
154,135.5016181385372
155,135.5016181385372
155,135.5016181385372
154,135.5016181385372
154,135.5016181385372
149,139.70584054640767
153,139.70584054640767
151,139.70584054640767
150,139.70584054640767
150,139.70584054640767
153,139.70584054640767
151,139.70584054640767
152,139.70584054640767
151,139.70584054640767
151,139.70584054640767
153,139.70584054640767
149,139.70584054640767
152,139.70584054640767
152,139.70584054640767
151,139.70584054640767
150,139.70584054640767
152,139.70584054640767
152,139.70584054640767
150,139.70584054640767
152,139.70584054640767
109,90.39896971307553
150,139.70584054640767
151,139.70584054640767
149,139.70584054640767
151,139.70584054640767
149,139.70584054640767
150,139.70584054640767
151,139.70584054640767
149,139.70584054640767
152,139.70584054640767
148,139.70584054640767
150,139.70584054640767
150,139.70584054640767
108,77.77689707027412
88,73.82485015311431
111,75.77658437693208
111,100.57497015766876
96,77.2249199166281
152,133.14577897528125
43,77.47634056408242
154,133.14577897528125
151,133.14577897528125
149,133.14577897528125
97,90.99610001497194
69,71.08197140961238
154,133.14577897528125
151,133.14577897528125
151,133.14577897528125
150,133.14577897528125
152,133.14577897528125
152,133.14577897528125
151,133.14577897528125
153,133.14577897528125
83,74.49261356483294
153,133.14577897528125
151,133.14577897528125
151,133.14577897528125
110,100.81315667402032
153,133.14577897528125
151,133.14577897528125
153,133.14577897528125
153,133.14577897528125
151,133.14577897528125
153,133.14577897528125
151,133.14577897528125
152,133.14577897528125
151,133.14577897528125
150,133.14577897528125
154,133.14577897528125
150,133.14577897528125
155,133.14577897528125
154,133.14577897528125
150,133.14577897528125
154,133.14577897528125
87,69.55929086410106
153,133.14577897528125
117,97.21801535945178
101,96.45260893254635
58,86.23560359395287
89,89.48844254542746
27,71.57717948607615
96,74.1690086536837
65,77.89972072842693
95,70.80421759713863
65,73.42873621741956
158,146.2445060593791
157,146.2445060593791
160,146.2445060593791
157,146.2445060593791
156,146.2445060593791
159,146.2445060593791
156,146.2445060593791
158,146.2445060593791
158,146.2445060593791
159,146.2445060593791
159,146.2445060593791
159,146.2445060593791
157,146.2445060593791
158,146.2445060593791
158,146.2445060593791
96,88.8303866989163
161,146.2445060593791
158,146.2445060593791
157,146.2445060593791
159,146.2445060593791
158,146.2445060593791
160,146.2445060593791
159,146.2445060593791
161,146.2445060593791
159,146.2445060593791
159,146.2445060593791
159,146.2445060593791
159,146.2445060593791
158,146.2445060593791
157,146.2445060593791
159,146.2445060593791
159,146.2445060593791
157,146.2445060593791
155,130.51710652330348
155,130.51710652330348
120,100.11727438428807
154,130.51710652330348
154,130.51710652330348
157,130.51710652330348
156,130.51710652330348
157,130.51710652330348
157,130.51710652330348
157,130.51710652330348
157,130.51710652330348
156,130.51710652330348
157,130.51710652330348
88,76.72110969379537
153,130.51710652330348
153,130.51710652330348
156,130.51710652330348
154,130.51710652330348
156,130.51710652330348
156,130.51710652330348
154,130.51710652330348
156,130.51710652330348
158,130.51710652330348
154,130.51710652330348
154,130.51710652330348
155,130.51710652330348
155,130.51710652330348
155,130.51710652330348
157,130.51710652330348
157,130.51710652330348
157,130.51710652330348
157,130.51710652330348
156,130.51710652330348
156,130.51710652330348
41,88.52404734868287
41,88.52404734868287
26,71.57717948607615
157,130.6037272171243
157,130.6037272171243
157,130.6037272171243
158,130.6037272171243
155,130.6037272171243
158,130.6037272171243
158,130.6037272171243
157,130.6037272171243
159,130.6037272171243
158,130.6037272171243
95,72.6945622326948
156,130.6037272171243
155,130.6037272171243
157,130.6037272171243
155,130.6037272171243
159,130.6037272171243
157,130.6037272171243
156,130.6037272171243
158,130.6037272171243
159,130.6037272171243
157,130.6037272171243
157,130.6037272171243
158,130.6037272171243
159,130.6037272171243
159,130.6037272171243
159,130.6037272171243
156,130.6037272171243
156,130.6037272171243
157,130.6037272171243
156,130.6037272171243
157,130.6037272171243
157,130.6037272171243
156,130.6037272171243
26,71.57717948607615
152,144.69400083672826
152,144.69400083672826
152,144.69400083672826
153,144.69400083672826
152,144.69400083672826
150,144.69400083672826
153,144.69400083672826
152,144.69400083672826
150,144.69400083672826
149,144.69400083672826
152,144.69400083672826
152,144.69400083672826
152,144.69400083672826
150,144.69400083672826
150,144.69400083672826
150,144.69400083672826
153,144.69400083672826
150,144.69400083672826
150,144.69400083672826
151,144.69400083672826
149,144.69400083672826
117,104.94681399645106
152,144.69400083672826
154,144.69400083672826
150,144.69400083672826
152,144.69400083672826
151,144.69400083672826
153,144.69400083672826
151,144.69400083672826
151,144.69400083672826
150,144.69400083672826
153,144.69400083672826
149,144.69400083672826
155,143.22371639355242
153,143.22371639355242
154,143.22371639355242
155,143.22371639355242
156,143.22371639355242
156,143.22371639355242
156,143.22371639355242
155,143.22371639355242
158,143.22371639355242
153,143.22371639355242
153,143.22371639355242
154,143.22371639355242
154,143.22371639355242
157,143.22371639355242
157,143.22371639355242
156,143.22371639355242
155,143.22371639355242
153,143.22371639355242
154,143.22371639355242
155,143.22371639355242
153,143.22371639355242
155,143.22371639355242
156,143.22371639355242
154,143.22371639355242
154,143.22371639355242
154,143.22371639355242
155,143.22371639355242
155,143.22371639355242
153,143.22371639355242
154,143.22371639355242
155,143.22371639355242
88,74.88959954761776
120,93.85682379792831
89,76.3743474666444
115,79.41117213333655
97,76.69512066910647
113,89.72552815101335
151,143.22371639355242
88,85.86727689689542
119,93.85682379792831
152,137.4678614638765
152,137.4678614638765
152,137.4678614638765
153,137.4678614638765
155,137.4678614638765
157,137.4678614638765
153,137.4678614638765
153,137.4678614638765
155,137.4678614638765
155,137.4678614638765
156,137.4678614638765
155,137.4678614638765
154,137.4678614638765
155,137.4678614638765
153,137.4678614638765
157,137.4678614638765
153,137.4678614638765
156,137.4678614638765
156,137.4678614638765
157,137.4678614638765
154,137.4678614638765
156,137.4678614638765
154,137.4678614638765
154,137.4678614638765
153,137.4678614638765
155,137.4678614638765
155,137.4678614638765
157,137.4678614638765
155,137.4678614638765
156,137.4678614638765
154,137.4678614638765
155,137.4678614638765
86,81.83142291223885
142,122.55510782214878
88,73.83870476106586
109,84.1356047324075
95,76.86249371934719
111,67.11840052693287
58,92.97838189919048
119,85.07145607760094
