y_true,y_pred
26,1145.41796615556
157,441.84549095730745
0,777.6047272165915
0,777.6047272165915
18,324.71487751734094
0,777.6047272165915
0,777.6047272165915
18,324.71487751734094
0,777.6047272165915
18,324.71487751734094
18,324.71487751734094
19,324.71487751734094
19,324.71487751734094
0,628.5799775728692
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
19,324.71487751734094
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
13,344.9598023624276
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
1,777.6047272165915
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
1,777.6047272165915
19,324.71487751734094
19,324.71487751734094
0,777.6047272165915
19,324.71487751734094
1,777.6047272165915
44,410.92677953169914
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
19,324.71487751734094
3,516.0216004382382
0,693.3073251155765
20,324.71487751734094
1,391.13432941137216
25,771.5733611700734
20,324.71487751734094
144,596.7646869210002
5,44.03515355718264
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,378.0549268733266
0,777.6047272165915
1,360.52088834947426
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,785.4804227486811
1,247.05706494661626
20,324.71487751734094
142,596.7646869210002
0,777.6047272165915
0,777.6047272165915
2,80.54396013575297
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
141,596.7646869210002
144,596.7646869210002
0,504.9935168693519
144,596.7646869210002
144,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
2,-22.253035753686163
91,139.6124424086911
138,596.7646869210002
143,596.7646869210002
0,777.6047272165915
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
145,596.7646869210002
0,777.6047272165915
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
51,294.84243313265597
162,379.81605885946465
1,777.6047272165915
61,496.3174220944775
144,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
16,173.31992206808354
15,173.31992206808354
15,173.31992206808354
15,173.31992206808354
15,173.31992206808354
6,372.3669325035762
16,173.31992206808354
16,173.31992206808354
15,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
6,372.3669325035762
91,139.6124424086911
16,173.31992206808354
0,777.6047272165915
16,173.31992206808354
6,372.3669325035762
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
0,777.6047272165915
0,777.6047272165915
16,173.31992206808354
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
16,173.31992206808354
6,372.3669325035762
16,173.31992206808354
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
17,173.31992206808354
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
11,374.55199074250686
0,777.6047272165915
142,596.7646869210002
145,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
1,1440.816431410526
33,543.2775338269739
1,1033.3773352872404
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,931.3292448040766
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,821.5217435491677
0,777.6047272165915
0,777.6047272165915
1,777.6047272165915
147,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
0,370.525073090007
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,777.6047272165915
12,330.6173723440261
72,65.42615260340972
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
149,596.7646869210002
10,365.0716382212913
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
151,596.7646869210002
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
145,596.7646869210002
0,172.30549593648448
148,596.7646869210002
0,777.6047272165915
152,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
11,167.05545200660708
109,111.01996531290933
0,381.6808147759648
149,596.7646869210002
147,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
304,445.84524701096234
138,596.7646869210002
148,596.7646869210002
0,777.6047272165915
67,289.3734459041034
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
150,596.7646869210002
145,596.7646869210002
1,777.6047272165915
147,596.7646869210002
151,596.7646869210002
1,777.6047272165915
154,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
147,596.7646869210002
0,777.6047272165915
145,596.7646869210002
147,596.7646869210002
146,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
48,277.47875187323643
152,596.7646869210002
151,596.7646869210002
151,596.7646869210002
142,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
23,333.324158901235
0,777.6047272165915
0,777.6047272165915
154,596.7646869210002
147,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
146,596.7646869210002
0,777.6047272165915
0,777.6047272165915
142,596.7646869210002
151,596.7646869210002
0,428.9529827275546
147,596.7646869210002
150,596.7646869210002
148,596.7646869210002
0,777.6047272165915
151,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
155,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
10,18.263791254590615
363,487.42992671848333
142,596.7646869210002
151,596.7646869210002
0,777.6047272165915
0,301.9408719130761
0,777.6047272165915
0,777.6047272165915
2,96.10150629919372
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,777.6047272165915
155,596.7646869210002
153,596.7646869210002
0,777.6047272165915
2936,1674.9375984399958
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,42.31185195457056
0,366.9613257748306
1,777.6047272165915
1,777.6047272165915
149,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
156,596.7646869210002
156,596.7646869210002
155,596.7646869210002
156,596.7646869210002
151,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
156,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
154,596.7646869210002
143,596.7646869210002
155,596.7646869210002
1,777.6047272165915
1,777.6047272165915
145,596.7646869210002
2,279.20958732916915
713,1282.2944357672122
155,596.7646869210002
0,777.6047272165915
157,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
2,931.4503724895649
0,777.6047272165915
0,777.6047272165915
144,596.7646869210002
141,596.7646869210002
157,596.7646869210002
142,596.7646869210002
152,596.7646869210002
156,596.7646869210002
157,596.7646869210002
154,596.7646869210002
144,596.7646869210002
157,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
158,596.7646869210002
0,777.6047272165915
156,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
155,596.7646869210002
151,596.7646869210002
152,596.7646869210002
155,596.7646869210002
157,596.7646869210002
152,596.7646869210002
143,596.7646869210002
157,596.7646869210002
158,596.7646869210002
157,596.7646869210002
142,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
10,247.05706494661626
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
156,596.7646869210002
158,596.7646869210002
0,359.4972050542565
142,596.7646869210002
157,596.7646869210002
2,205.55699740354612
156,596.7646869210002
0,777.6047272165915
0,777.6047272165915
157,596.7646869210002
0,777.6047272165915
0,777.6047272165915
146,596.7646869210002
0,777.6047272165915
159,596.7646869210002
154,596.7646869210002
159,596.7646869210002
156,596.7646869210002
158,596.7646869210002
155,596.7646869210002
0,777.6047272165915
157,596.7646869210002
158,596.7646869210002
144,596.7646869210002
0,777.6047272165915
157,596.7646869210002
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
151,596.7646869210002
159,596.7646869210002
159,596.7646869210002
159,596.7646869210002
156,596.7646869210002
158,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
159,596.7646869210002
157,596.7646869210002
0,777.6047272165915
151,596.7646869210002
155,596.7646869210002
158,596.7646869210002
145,596.7646869210002
157,596.7646869210002
0,777.6047272165915
157,596.7646869210002
160,596.7646869210002
0,169.52951862114423
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
159,596.7646869210002
0,777.6047272165915
145,596.7646869210002
19,719.5161355425662
0,777.6047272165915
157,596.7646869210002
156,596.7646869210002
4,228.40778745948046
154,596.7646869210002
158,596.7646869210002
158,596.7646869210002
159,596.7646869210002
160,596.7646869210002
33,124.55965771546744
0,777.6047272165915
145,596.7646869210002
159,596.7646869210002
157,596.7646869210002
157,596.7646869210002
160,596.7646869210002
0,777.6047272165915
158,596.7646869210002
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
152,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
157,596.7646869210002
158,596.7646869210002
158,596.7646869210002
158,596.7646869210002
159,596.7646869210002
158,596.7646869210002
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
155,596.7646869210002
0,777.6047272165915
0,777.6047272165915
11,178.75998160094878
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
157,596.7646869210002
158,596.7646869210002
0,777.6047272165915
158,596.7646869210002
158,596.7646869210002
160,596.7646869210002
0,777.6047272165915
161,596.7646869210002
118,111.01996531290933
160,596.7646869210002
158,596.7646869210002
160,596.7646869210002
158,596.7646869210002
2,1172.8812661035945
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
160,596.7646869210002
0,777.6047272165915
158,596.7646869210002
0,777.6047272165915
159,596.7646869210002
145,596.7646869210002
160,596.7646869210002
159,596.7646869210002
158,596.7646869210002
157,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,677.1644569171767
159,596.7646869210002
144,596.7646869210002
158,596.7646869210002
154,596.7646869210002
156,596.7646869210002
155,596.7646869210002
158,596.7646869210002
159,596.7646869210002
145,596.7646869210002
159,596.7646869210002
159,596.7646869210002
160,596.7646869210002
158,596.7646869210002
0,777.6047272165915
160,596.7646869210002
161,596.7646869210002
0,777.6047272165915
17,671.9337020456005
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
159,596.7646869210002
0,777.6047272165915
17,671.9337020456005
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
156,596.7646869210002
147,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
10,836.9588179369894
1,777.6047272165915
160,596.7646869210002
17,671.9337020456005
67,221.3653594847883
160,596.7646869210002
155,596.7646869210002
161,596.7646869210002
118,457.421922590921
147,596.7646869210002
160,596.7646869210002
0,777.6047272165915
0,777.6047272165915
18,671.9337020456005
0,777.6047272165915
162,596.7646869210002
18,671.9337020456005
0,777.6047272165915
0,777.6047272165915
17,671.9337020456005
0,777.6047272165915
156,596.7646869210002
17,671.9337020456005
158,596.7646869210002
1,1440.816431410526
1,1033.3773352872404
1,931.3292448040766
161,596.7646869210002
1,821.5217435491677
18,671.9337020456005
158,596.7646869210002
156,596.7646869210002
155,596.7646869210002
154,596.7646869210002
163,596.7646869210002
147,596.7646869210002
133,205.58566392546982
159,596.7646869210002
67,138.740854573075
18,671.9337020456005
18,671.9337020456005
18,671.9337020456005
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
148,596.7646869210002
0,777.6047272165915
0,777.6047272165915
17,671.9337020456005
7,318.1845044297834
158,596.7646869210002
160,596.7646869210002
18,671.9337020456005
17,671.9337020456005
157,596.7646869210002
18,671.9337020456005
161,596.7646869210002
18,671.9337020456005
18,671.9337020456005
157,596.7646869210002
18,671.9337020456005
18,671.9337020456005
160,596.7646869210002
68,344.5853917001514
0,777.6047272165915
18,671.9337020456005
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
160,596.7646869210002
68,253.53469240147388
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
163,596.7646869210002
18,671.9337020456005
18,671.9337020456005
18,671.9337020456005
160,596.7646869210002
7,113.66429220493865
160,596.7646869210002
160,596.7646869210002
18,671.9337020456005
19,671.9337020456005
18,671.9337020456005
43,119.9491594438905
160,596.7646869210002
159,596.7646869210002
7,86.06569225717976
158,596.7646869210002
120,111.01996531290933
19,671.9337020456005
160,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,501.1092073260652
18,671.9337020456005
162,596.7646869210002
69,156.03816324409854
161,596.7646869210002
18,671.9337020456005
18,671.9337020456005
69,530.1381963854656
69,207.27886633353774
0,777.6047272165915
18,671.9337020456005
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
69,388.25275161677564
69,187.48831020291254
159,596.7646869210002
160,596.7646869210002
69,148.60735087905778
156,596.7646869210002
157,596.7646869210002
160,596.7646869210002
69,333.86094187277195
157,596.7646869210002
69,187.7921684785979
160,596.7646869210002
157,596.7646869210002
0,172.30549593648448
1,777.6047272165915
152,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
158,596.7646869210002
0,777.6047272165915
161,596.7646869210002
158,596.7646869210002
163,596.7646869210002
69,253.30160405457718
158,596.7646869210002
162,596.7646869210002
69,397.0500978935597
158,596.7646869210002
152,596.7646869210002
161,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
68,220.94796581735136
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
69,223.61395461659413
0,777.6047272165915
68,168.01472406985704
0,359.4972050542565
69,294.0261886708904
162,596.7646869210002
9,79.423382971494
0,0.14139261828950112
163,596.7646869210002
161,596.7646869210002
0,359.4972050542565
152,596.7646869210002
161,596.7646869210002
162,596.7646869210002
0,336.8832444671425
0,12.183012546712234
163,596.7646869210002
162,596.7646869210002
157,596.7646869210002
160,596.7646869210002
0,777.6047272165915
0,359.4972050542565
162,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
18,671.9337020456005
157,596.7646869210002
68,389.116273839958
0,777.6047272165915
0,777.6047272165915
68,321.9818311474519
0,777.6047272165915
0,777.6047272165915
158,596.7646869210002
157,596.7646869210002
158,596.7646869210002
69,151.60021332389442
68,208.1244182172377
159,596.7646869210002
160,596.7646869210002
162,596.7646869210002
151,596.7646869210002
0,225.92441752339346
158,596.7646869210002
0,777.6047272165915
69,185.05051006079884
0,777.6047272165915
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
165,596.7646869210002
69,519.0270285729202
159,596.7646869210002
161,596.7646869210002
161,596.7646869210002
158,596.7646869210002
159,596.7646869210002
159,596.7646869210002
163,596.7646869210002
159,596.7646869210002
160,596.7646869210002
69,287.59482416993706
162,596.7646869210002
161,596.7646869210002
160,596.7646869210002
69,157.21930709942535
10,370.4089331510213
70,156.37240857997676
69,236.66046099859523
70,458.19193977530813
158,596.7646869210002
0,777.6047272165915
0,777.6047272165915
69,114.52829411777475
0,777.6047272165915
161,596.7646869210002
0,777.6047272165915
68,185.4739177339943
68,331.72702874051174
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
162,596.7646869210002
160,596.7646869210002
0,777.6047272165915
69,107.28922968560346
70,229.0487056042184
157,596.7646869210002
162,596.7646869210002
0,1042.1616048719732
48,56.04194908334739
163,596.7646869210002
160,596.7646869210002
70,215.64985779102426
163,596.7646869210002
159,596.7646869210002
40,157.33102158617385
161,596.7646869210002
161,596.7646869210002
10,799.004989496304
69,390.89856773841893
70,443.1407075013876
70,139.38103882601717
69,460.0284074560186
70,274.96860772643413
162,596.7646869210002
160,596.7646869210002
161,596.7646869210002
163,596.7646869210002
70,227.6349381795153
151,596.7646869210002
158,596.7646869210002
152,596.7646869210002
70,139.3686646456481
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
162,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
161,596.7646869210002
160,596.7646869210002
0,777.6047272165915
161,596.7646869210002
161,596.7646869210002
162,596.7646869210002
70,361.8120415856829
70,281.2867265887944
162,596.7646869210002
0,777.6047272165915
158,596.7646869210002
164,596.7646869210002
160,596.7646869210002
161,596.7646869210002
162,596.7646869210002
163,596.7646869210002
163,596.7646869210002
160,596.7646869210002
0,89.15403412035084
70,138.33394187432714
163,596.7646869210002
23,246.79427787485747
159,596.7646869210002
159,596.7646869210002
70,371.4851703031454
69,196.20525674486998
0,777.6047272165915
70,127.38595894130412
163,596.7646869210002
0,777.6047272165915
0,777.6047272165915
70,201.51668809790863
69,180.86576624448935
0,777.6047272165915
164,596.7646869210002
161,596.7646869210002
164,596.7646869210002
986,611.1355784196376
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
163,596.7646869210002
1,183.9474733727693
3655,651.1536617044649
70,308.02181871031644
70,326.91462318728736
162,596.7646869210002
161,596.7646869210002
0,777.6047272165915
159,596.7646869210002
1,121.02909713533882
162,596.7646869210002
161,596.7646869210002
69,491.227499193119
159,596.7646869210002
155,596.7646869210002
159,596.7646869210002
69,290.0952732525184
69,395.6964890952804
162,596.7646869210002
69,230.1674857193866
159,596.7646869210002
159,596.7646869210002
162,596.7646869210002
1,56.90410609425453
160,596.7646869210002
159,596.7646869210002
161,596.7646869210002
162,596.7646869210002
1,313.68208332255017
152,596.7646869210002
160,596.7646869210002
0,777.6047272165915
0,777.6047272165915
162,596.7646869210002
160,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
155,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
162,596.7646869210002
160,596.7646869210002
160,596.7646869210002
23,246.79427787485747
161,596.7646869210002
163,596.7646869210002
162,596.7646869210002
160,596.7646869210002
161,596.7646869210002
159,596.7646869210002
159,596.7646869210002
159,596.7646869210002
160,596.7646869210002
1,777.6047272165915
163,596.7646869210002
23,246.79427787485747
0,777.6047272165915
24,246.79427787485747
0,777.6047272165915
162,596.7646869210002
159,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
151,596.7646869210002
0,777.6047272165915
0,777.6047272165915
162,596.7646869210002
159,596.7646869210002
159,596.7646869210002
3666,526.9531327632894
0,777.6047272165915
24,246.79427787485747
162,596.7646869210002
24,246.79427787485747
162,596.7646869210002
160,596.7646869210002
70,286.10230829089414
23,246.79427787485747
23,246.79427787485747
152,596.7646869210002
24,246.79427787485747
1,777.6047272165915
24,246.79427787485747
24,246.79427787485747
24,246.79427787485747
159,596.7646869210002
160,596.7646869210002
163,596.7646869210002
162,596.7646869210002
161,596.7646869210002
154,596.7646869210002
2,-30.075105807351065
160,596.7646869210002
24,246.79427787485747
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
24,246.79427787485747
0,777.6047272165915
0,777.6047272165915
24,246.79427787485747
163,596.7646869210002
0,777.6047272165915
162,596.7646869210002
160,596.7646869210002
71,404.4266363868228
24,246.79427787485747
24,246.79427787485747
71,81.20552491111448
70,204.51863680582028
0,777.6047272165915
2,165.03170032564958
24,246.79427787485747
164,596.7646869210002
156,596.7646869210002
0,777.6047272165915
70,259.3962686460618
24,246.79427787485747
161,596.7646869210002
160,596.7646869210002
25,246.79427787485747
162,596.7646869210002
161,596.7646869210002
24,246.79427787485747
24,246.79427787485747
161,596.7646869210002
163,596.7646869210002
24,246.79427787485747
24,246.79427787485747
24,246.79427787485747
2,153.85826073939097
24,246.79427787485747
24,246.79427787485747
24,246.79427787485747
0,777.6047272165915
0,777.6047272165915
70,737.4569299729919
0,777.6047272165915
155,596.7646869210002
24,246.79427787485747
70,653.5655824644055
70,177.72468994185328
162,596.7646869210002
3,109.81341751628497
164,596.7646869210002
164,596.7646869210002
160,596.7646869210002
162,596.7646869210002
0,777.6047272165915
0,777.6047272165915
163,596.7646869210002
162,596.7646869210002
378,487.42992671848333
162,596.7646869210002
71,203.85667181987083
156,596.7646869210002
71,229.15107322536642
152,596.7646869210002
70,219.36531641706824
70,250.46892138238763
25,246.79427787485747
156,596.7646869210002
71,365.88172315084375
70,359.5220146034262
71,264.174875370285
71,274.3504506929894
154,596.7646869210002
3,60.21314573955897
152,596.7646869210002
1,777.6047272165915
161,596.7646869210002
160,596.7646869210002
165,596.7646869210002
71,443.6368407279515
70,659.8490829378716
161,596.7646869210002
3,59.344970708451
161,596.7646869210002
0,0.14139261828950112
155,596.7646869210002
161,596.7646869210002
163,596.7646869210002
25,246.79427787485747
163,596.7646869210002
161,596.7646869210002
163,596.7646869210002
161,596.7646869210002
71,-28.457100971831096
157,596.7646869210002
71,621.6102756360342
162,596.7646869210002
155,596.7646869210002
163,596.7646869210002
162,596.7646869210002
1202,383.91171191081503
153,596.7646869210002
157,596.7646869210002
156,596.7646869210002
156,596.7646869210002
71,204.61077704449417
72,294.03303064598003
164,596.7646869210002
4,134.3639477022516
71,122.58255028584972
157,596.7646869210002
71,304.70301098836353
4,52.47639977853396
4,148.72255939649767
157,596.7646869210002
0,379.1201641618709
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
0,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
1,777.6047272165915
0,777.6047272165915
1,777.6047272165915
0,777.6047272165915
1,777.6047272165915
0,777.6047272165915
0,777.6047272165915
164,596.7646869210002
156,596.7646869210002
0,552.3951394909263
164,596.7646869210002
156,596.7646869210002
73,150.89540383417625
157,596.7646869210002
158,596.7646869210002
1,777.6047272165915
4,106.21716307503812
157,596.7646869210002
158,596.7646869210002
158,596.7646869210002
164,596.7646869210002
73,199.82374529278604
155,596.7646869210002
158,596.7646869210002
0,777.6047272165915
155,596.7646869210002
156,596.7646869210002
163,596.7646869210002
5,37.96627278199594
153,596.7646869210002
1199,670.0790343652652
26,246.79427787485747
158,596.7646869210002
157,596.7646869210002
11,298.2173677633573
156,596.7646869210002
1,326.8707507439103
1,326.8707507439103
1,777.6047272165915
154,596.7646869210002
162,596.7646869210002
158,596.7646869210002
71,282.54877435282106
156,596.7646869210002
1,326.8707507439103
71,522.6359972009705
1,326.8707507439103
155,596.7646869210002
157,596.7646869210002
162,596.7646869210002
0,777.6047272165915
157,596.7646869210002
163,596.7646869210002
1,336.8832444671425
158,596.7646869210002
158,596.7646869210002
158,596.7646869210002
156,596.7646869210002
73,319.70863858796656
73,297.32234861067263
155,596.7646869210002
2,326.8707507439103
157,596.7646869210002
159,596.7646869210002
155,596.7646869210002
16,273.8225227830435
163,596.7646869210002
159,596.7646869210002
164,596.7646869210002
166,596.7646869210002
0,777.6047272165915
0,777.6047272165915
72,438.25166646792786
0,777.6047272165915
72,397.7343418136006
0,777.6047272165915
163,596.7646869210002
1,777.6047272165915
156,596.7646869210002
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
73,130.45908807573142
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
158,596.7646869210002
0,777.6047272165915
0,777.6047272165915
73,675.4159291533433
0,777.6047272165915
0,777.6047272165915
0,777.6047272165915
157,596.7646869210002
0,777.6047272165915
73,244.4545292002731
0,777.6047272165915
73,275.06074208713835
0,777.6047272165915
157,596.7646869210002
159,596.7646869210002
0,777.6047272165915
158,596.7646869210002
159,596.7646869210002
163,596.7646869210002
157,596.7646869210002
158,596.7646869210002
158,596.7646869210002
157,596.7646869210002
157,596.7646869210002
