y_true,y_pred
20,-34.13164765771944
532,496.16998539738415
17,58.426389706495684
378,569.6226597942962
161,162.93257039712626
537,496.16998539738415
161,162.93257039712626
377,721.4973027921308
4,13.21125514229061
1082,1051.0308499665698
161,162.93257039712626
161,162.93257039712626
162,162.93257039712626
20,-34.13164765771944
377,478.32936557301696
19,-34.13164765771944
163,162.93257039712626
163,162.93257039712626
20,-34.13164765771944
0,107.63416911041713
378,721.4973027921308
163,162.93257039712626
379,569.6226597942962
384,721.2600600271107
154,162.93257039712626
155,162.93257039712626
162,162.93257039712626
20,-34.13164765771944
163,162.93257039712626
163,162.93257039712626
385,168.29216507925594
19,-34.13164765771944
163,162.93257039712626
20,-34.13164765771944
163,162.93257039712626
19,-34.13164765771944
1,472.7436115011951
379,557.2650951585529
163,162.93257039712626
6,155.72448328035534
20,-34.13164765771944
0,16.093102344544604
379,569.6226597942962
156,162.93257039712626
381,922.7615109227274
164,162.93257039712626
154,162.93257039712626
19,-34.13164765771944
164,162.93257039712626
155,162.93257039712626
156,162.93257039712626
539,496.16998539738415
156,162.93257039712626
164,162.93257039712626
164,162.93257039712626
155,162.93257039712626
19,-34.13164765771944
156,162.93257039712626
20,-34.13164765771944
161,162.93257039712626
534,496.16998539738415
164,162.93257039712626
20,-34.13164765771944
156,162.93257039712626
20,-34.13164765771944
157,162.93257039712626
20,-34.13164765771944
20,-34.13164765771944
20,-34.13164765771944
20,-34.13164765771944
157,162.93257039712626
157,162.93257039712626
20,-34.13164765771944
382,637.203049443365
10,68.85730768201756
156,162.93257039712626
6,155.72448328035534
20,-34.13164765771944
156,162.93257039712626
381,569.6226597942962
20,-34.13164765771944
75,233.82314269049675
20,-34.13164765771944
381,569.6226597942962
156,162.93257039712626
161,162.93257039712626
382,637.203049443365
156,162.93257039712626
156,162.93257039712626
165,162.93257039712626
381,721.4973027921308
157,162.93257039712626
156,162.93257039712626
158,162.93257039712626
383,637.203049443365
27,74.64039187942399
1355,1201.7454925978673
386,168.29216507925594
157,162.93257039712626
538,496.16998539738415
157,162.93257039712626
539,496.16998539738415
206,168.490076202419
158,162.93257039712626
388,168.29216507925594
158,162.93257039712626
156,162.93257039712626
158,162.93257039712626
159,162.93257039712626
157,162.93257039712626
158,162.93257039712626
159,162.93257039712626
158,162.93257039712626
382,569.6226597942962
157,162.93257039712626
540,496.16998539738415
158,162.93257039712626
158,162.93257039712626
157,162.93257039712626
158,162.93257039712626
190,162.93257039712626
384,600.527867611768
157,162.93257039712626
157,162.93257039712626
382,557.2650951585529
532,496.16998539738415
382,569.6226597942962
159,162.93257039712626
382,557.2650951585529
157,162.93257039712626
2,293.07244616486423
158,162.93257039712626
384,600.527867611768
158,162.93257039712626
169,162.93257039712626
2,408.875797572342
533,496.16998539738415
2,197.44468952479656
157,162.93257039712626
2,388.18861036314047
159,162.93257039712626
163,162.93257039712626
157,162.93257039712626
159,162.93257039712626
158,162.93257039712626
9,961.1203383220854
159,162.93257039712626
158,162.93257039712626
159,162.93257039712626
158,162.93257039712626
383,646.2974402109478
158,162.93257039712626
158,162.93257039712626
159,162.93257039712626
157,162.93257039712626
159,162.93257039712626
159,162.93257039712626
159,162.93257039712626
535,496.16998539738415
160,162.93257039712626
159,162.93257039712626
159,162.93257039712626
11,143.7981622738007
541,496.16998539738415
384,557.2650951585529
158,162.93257039712626
160,162.93257039712626
160,162.93257039712626
0,961.1203383220854
158,162.93257039712626
0,137.0811914794176
158,162.93257039712626
8,-11.127363703228184
160,162.93257039712626
0,107.63416911041713
159,162.93257039712626
160,162.93257039712626
160,162.93257039712626
161,162.93257039712626
159,162.93257039712626
159,162.93257039712626
158,162.93257039712626
159,162.93257039712626
160,162.93257039712626
540,496.16998539738415
159,162.93257039712626
37,281.4379654435543
160,162.93257039712626
383,535.1110082754251
160,162.93257039712626
188,162.93257039712626
161,162.93257039712626
189,162.93257039712626
159,162.93257039712626
158,162.93257039712626
160,162.93257039712626
1,36.735601705440786
386,637.203049443365
390,721.2600600271107
159,162.93257039712626
158,162.93257039712626
189,162.93257039712626
385,600.527867611768
384,569.6226597942962
159,162.93257039712626
156,162.93257039712626
160,162.93257039712626
189,162.93257039712626
161,162.93257039712626
189,162.93257039712626
160,162.93257039712626
160,162.93257039712626
386,637.203049443365
160,162.93257039712626
0,723.4642725662125
158,162.93257039712626
160,162.93257039712626
161,162.93257039712626
161,162.93257039712626
0,245.5809821315488
159,162.93257039712626
161,162.93257039712626
160,162.93257039712626
160,162.93257039712626
161,162.93257039712626
160,162.93257039712626
159,162.93257039712626
385,646.2974402109478
159,162.93257039712626
161,162.93257039712626
385,721.4973027921308
189,162.93257039712626
385,557.2650951585529
160,162.93257039712626
0,16.093102344544604
160,162.93257039712626
0,81.06607859233918
161,162.93257039712626
189,162.93257039712626
387,600.527867611768
162,162.93257039712626
2,472.7436115011951
162,162.93257039712626
160,162.93257039712626
190,162.93257039712626
392,168.29216507925594
190,162.93257039712626
162,162.93257039712626
162,162.93257039712626
392,168.29216507925594
162,162.93257039712626
537,496.16998539738415
162,162.93257039712626
0,923.0850179286936
181,135.7633310569072
158,162.93257039712626
386,721.4973027921308
392,721.2600600271107
163,162.93257039712626
161,162.93257039712626
163,162.93257039712626
161,162.93257039712626
386,557.2650951585529
161,162.93257039712626
162,162.93257039712626
543,496.16998539738415
161,162.93257039712626
387,721.4973027921308
160,162.93257039712626
171,162.93257039712626
191,162.93257039712626
37,281.4379654435543
161,162.93257039712626
162,162.93257039712626
164,162.93257039712626
387,569.6226597942962
392,168.29216507925594
392,168.29216507925594
31,257.16202170352335
539,496.16998539738415
3,874.7979432160791
544,496.16998539738415
162,162.93257039712626
163,162.93257039712626
163,162.93257039712626
388,721.4973027921308
1162,496.16998539738415
393,168.29216507925594
387,535.1110082754251
165,162.93257039712626
2,221.85014739450708
544,496.16998539738415
161,162.93257039712626
163,162.93257039712626
163,162.93257039712626
395,721.2600600271107
389,721.4973027921308
394,168.29216507925594
19,7.617962951640948
2049,354.483367311419
195,162.93257039712626
543,496.16998539738415
27,74.64039187942399
390,557.2650951585529
10,33.141804790866445
390,557.2650951585529
195,162.93257039712626
163,162.93257039712626
390,721.4973027921308
195,162.93257039712626
196,162.93257039712626
35,137.1016533541988
195,162.93257039712626
541,496.16998539738415
0,36.735601705440786
195,162.93257039712626
196,162.93257039712626
397,721.2600600271107
195,162.93257039712626
196,162.93257039712626
5,387.9170807634655
195,162.93257039712626
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
195,162.93257039712626
1446,127.74410687379714
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
2,388.0712528916629
1,650.6880492486089
5,10.854550340896822
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
197,162.93257039712626
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
175,162.93257039712626
195,162.93257039712626
392,569.6226597942962
196,162.93257039712626
549,496.16998539738415
391,557.2650951585529
196,162.93257039712626
196,162.93257039712626
196,162.93257039712626
177,162.93257039712626
197,162.93257039712626
197,162.93257039712626
197,162.93257039712626
196,162.93257039712626
8,236.2896974566247
196,162.93257039712626
548,496.16998539738415
0,118.71094906110375
197,162.93257039712626
1,12.439656809146982
394,600.527867611768
1,-36.74865153396968
8,398.7079275783617
169,162.93257039712626
196,162.93257039712626
196,162.93257039712626
197,162.93257039712626
1,72.20476937062631
197,162.93257039712626
1,331.7574890888354
393,569.6226597942962
395,922.7615109227274
197,162.93257039712626
196,162.93257039712626
197,162.93257039712626
177,162.93257039712626
169,162.93257039712626
197,162.93257039712626
197,162.93257039712626
1448,191.65761660282442
197,162.93257039712626
197,162.93257039712626
394,569.6226597942962
197,162.93257039712626
394,557.2650951585529
394,557.2650951585529
2,237.4247177336656
394,569.6226597942962
392,140.6825885089056
37,281.4379654435543
10,68.85730768201756
545,496.16998539738415
394,721.4973027921308
7,33.141804790866445
396,922.7615109227274
2,134.702349476589
170,162.93257039712626
1,264.1468824334297
395,557.2650951585529
3,7.316554057731992
8,507.9866187171283
394,478.32936557301696
0,233.82314269049675
401,168.29216507925594
0,36.735601705440786
547,496.16998539738415
195,162.93257039712626
399,168.29216507925594
3,15.640897005592706
395,569.6226597942962
0,233.82314269049675
401,168.29216507925594
396,569.6226597942962
401,168.29216507925594
2,-44.889470143432845
2,365.57165158120915
401,168.29216507925594
2,-17.937847142471583
396,721.4973027921308
553,496.16998539738415
396,569.6226597942962
402,168.29216507925594
0,118.71094906110375
397,600.527867611768
21,-4.54411564100883
547,496.16998539738415
397,721.4973027921308
556,496.16998539738415
1,233.82314269049675
398,637.203049443365
1,12.439656809146982
552,496.16998539738415
2,233.82314269049675
556,496.16998539738415
556,496.16998539738415
398,637.203049443365
1,72.20476937062631
4,17.64469462359557
4,275.89434571843594
399,637.203049443365
4,13.97580769774504
2,237.4247177336656
399,637.203049443365
397,535.1110082754251
398,721.4973027921308
553,496.16998539738415
398,721.4973027921308
2,233.82314269049675
22,-4.54411564100883
400,637.203049443365
4,165.8034511823207
3,233.82314269049675
400,637.203049443365
0,245.5809821315488
3,233.82314269049675
398,721.4973027921308
2,134.702349476589
175,162.93257039712626
175,162.93257039712626
3,7.316554057731992
3,233.82314269049675
4,233.82314269049675
3,-36.74865153396968
175,162.93257039712626
400,637.203049443365
27,74.64039187942399
4,233.82314269049675
556,496.16998539738415
4,233.82314269049675
4,233.82314269049675
401,637.203049443365
6,309.7526235936821
186,162.93257039712626
74,85.96542869806581
59,942.701091320152
176,162.93257039712626
5,233.82314269049675
4,-30.068068199514528
175,162.93257039712626
4,15.640897005592706
5,233.82314269049675
5,233.82314269049675
7,114.80301085152314
105,114.38743003657146
5,233.82314269049675
5,233.82314269049675
1455,131.6869180039066
175,162.93257039712626
21,-4.54411564100883
401,569.6226597942962
7,-43.722068904928165
560,496.16998539738415
174,162.93257039712626
177,162.93257039712626
174,162.93257039712626
247,514.8352861408785
1,68.58537754074496
402,569.6226597942962
1456,221.37900271271064
402,646.2974402109478
403,637.203049443365
555,496.16998539738415
403,637.203049443365
7,233.82314269049675
0,454.14294835476903
7,233.82314269049675
1027,896.6123570311902
1333,826.9015110367036
10,-11.127363703228184
7,233.82314269049675
404,637.203049443365
7,233.82314269049675
6,233.82314269049675
0,61.298344073831686
404,600.527867611768
556,496.16998539738415
7,233.82314269049675
187,162.93257039712626
401,478.32936557301696
8,233.82314269049675
21,-4.54411564100883
187,162.93257039712626
562,496.16998539738415
22,-4.54411564100883
8,233.82314269049675
187,162.93257039712626
407,168.29216507925594
186,162.93257039712626
21,-4.54411564100883
404,569.6226597942962
188,162.93257039712626
188,162.93257039712626
8,233.82314269049675
1,449.98002022501896
405,600.527867611768
188,162.93257039712626
9,233.82314269049675
405,600.527867611768
404,557.2650951585529
559,496.16998539738415
404,569.6226597942962
410,168.29216507925594
9,233.82314269049675
8,23.995820263618953
9,233.82314269049675
48,116.1265340559039
22,-4.54411564100883
0,233.82314269049675
9,233.82314269049675
22,-4.54411564100883
400,337.14407566623413
4,-30.068068199514528
557,496.16998539738415
406,600.527867611768
560,496.16998539738415
407,922.7615109227274
405,721.4973027921308
19,1215.701670790455
22,-4.54411564100883
0,66.48967509981594
0,131.88875444739824
407,922.7615109227274
405,557.2650951585529
1460,75.35353742340521
556,496.16998539738415
21,-4.54411564100883
406,721.4973027921308
23,-4.54411564100883
11,233.82314269049675
412,168.29216507925594
3,497.328332517689
558,496.16998539738415
22,-4.54411564100883
559,496.16998539738415
11,233.82314269049675
11,233.82314269049675
557,496.16998539738415
407,569.6226597942962
22,-4.54411564100883
566,496.16998539738415
21,-4.54411564100883
12,233.82314269049675
563,496.16998539738415
12,233.82314269049675
2,233.82314269049675
2,233.82314269049675
412,168.29216507925594
193,162.93257039712626
408,721.4973027921308
408,557.2650951585529
52,171.65696694569488
408,721.4973027921308
194,162.93257039712626
565,496.16998539738415
408,646.2974402109478
194,162.93257039712626
193,162.93257039712626
13,233.82314269049675
20,7.617962951640948
193,162.93257039712626
3,233.82314269049675
408,721.4973027921308
193,162.93257039712626
194,162.93257039712626
194,162.93257039712626
194,162.93257039712626
4,233.82314269049675
193,162.93257039712626
193,162.93257039712626
560,496.16998539738415
14,233.82314269049675
8,23.995820263618953
13,233.82314269049675
193,162.93257039712626
194,162.93257039712626
185,162.93257039712626
193,162.93257039712626
193,162.93257039712626
192,162.93257039712626
195,162.93257039712626
184,162.93257039712626
193,162.93257039712626
560,496.16998539738415
409,557.2650951585529
194,162.93257039712626
193,162.93257039712626
194,162.93257039712626
193,162.93257039712626
564,496.16998539738415
194,162.93257039712626
193,162.93257039712626
194,162.93257039712626
193,162.93257039712626
14,233.82314269049675
27,74.64039187942399
193,162.93257039712626
193,162.93257039712626
22,-4.54411564100883
23,235.96043537263176
194,162.93257039712626
193,162.93257039712626
565,496.16998539738415
194,162.93257039712626
14,233.82314269049675
410,569.6226597942962
194,162.93257039712626
5,233.82314269049675
0,131.88875444739824
410,569.6226597942962
20,7.617962951640948
195,162.93257039712626
0,66.48967509981594
187,162.93257039712626
20,7.617962951640948
187,162.93257039712626
195,162.93257039712626
195,162.93257039712626
410,721.4973027921308
194,162.93257039712626
565,496.16998539738415
195,162.93257039712626
89,30.789143579415395
195,162.93257039712626
411,721.4973027921308
15,233.82314269049675
193,162.93257039712626
6,233.82314269049675
8,398.7079275783617
194,162.93257039712626
187,162.93257039712626
410,478.32936557301696
6,233.82314269049675
6,233.82314269049675
187,162.93257039712626
185,162.93257039712626
187,162.93257039712626
418,168.29216507925594
194,162.93257039712626
104,281.4379654435543
16,233.82314269049675
412,569.6226597942962
567,496.16998539738415
17,707.9368915590312
411,478.32936557301696
418,168.29216507925594
412,721.4973027921308
0,245.5809821315488
1,36.735601705440786
562,496.16998539738415
194,162.93257039712626
187,162.93257039712626
412,569.6226597942962
21,-4.54411564100883
414,922.7615109227274
413,569.6226597942962
0,365.57165158120915
413,721.4973027921308
413,569.6226597942962
188,162.93257039712626
18,233.82314269049675
26,1330.183865844665
8,233.82314269049675
8,233.82314269049675
27,393.5216278623848
20,-4.54411564100883
564,496.16998539738415
187,162.93257039712626
18,233.82314269049675
58,68.73023079881386
0,81.06607859233918
9,233.82314269049675
414,721.4973027921308
2,264.1468824334297
9,233.82314269049675
21,-4.54411564100883
39,118.77263208608201
414,569.6226597942962
21,-4.54411564100883
574,496.16998539738415
414,569.6226597942962
19,233.82314269049675
21,-4.54411564100883
569,496.16998539738415
11,143.7981622738007
415,721.4973027921308
565,496.16998539738415
58,303.4858334806195
22,-4.54411564100883
3,-17.937847142471583
19,233.82314269049675
416,600.527867611768
20,7.617962951640948
20,7.617962951640948
40,187.26489681926614
573,496.16998539738415
10,165.16812649149506
3,-44.889470143432845
20,7.617962951640948
192,162.93257039712626
192,162.93257039712626
10,233.82314269049675
192,162.93257039712626
106,281.4379654435543
192,162.93257039712626
417,600.527867611768
1,428.21604125951126
1,428.21604125951126
1,428.21604125951126
20,233.82314269049675
192,162.93257039712626
1,428.21604125951126
1,428.21604125951126
417,600.527867611768
192,162.93257039712626
21,-4.54411564100883
417,600.527867611768
192,162.93257039712626
22,-4.54411564100883
193,162.93257039712626
21,-4.54411564100883
192,162.93257039712626
21,-4.54411564100883
20,7.617962951640948
192,162.93257039712626
193,162.93257039712626
21,-4.54411564100883
575,496.16998539738415
21,-4.54411564100883
21,-4.54411564100883
21,-4.54411564100883
416,569.6226597942962
191,162.93257039712626
417,721.4973027921308
11,165.16812649149506
193,162.93257039712626
19,7.617962951640948
573,496.16998539738415
22,-4.54411564100883
192,162.93257039712626
21,233.82314269049675
21,233.82314269049675
12,233.82314269049675
418,600.527867611768
192,162.93257039712626
22,-4.54411564100883
192,162.93257039712626
5,165.8034511823207
4,275.89434571843594
22,-4.54411564100883
193,162.93257039712626
194,162.93257039712626
192,162.93257039712626
193,162.93257039712626
193,162.93257039712626
194,162.93257039712626
193,162.93257039712626
193,162.93257039712626
193,162.93257039712626
12,233.82314269049675
193,162.93257039712626
193,162.93257039712626
285,967.41461257216
21,7.617962951640948
193,162.93257039712626
19,7.617962951640948
1198,496.16998539738415
5,13.97580769774504
12,233.82314269049675
193,162.93257039712626
194,162.93257039712626
194,162.93257039712626
5,17.64469462359557
37,281.4379654435543
22,233.82314269049675
193,162.93257039712626
569,496.16998539738415
195,162.93257039712626
419,600.527867611768
194,162.93257039712626
418,569.6226597942962
195,162.93257039712626
193,162.93257039712626
194,162.93257039712626
194,162.93257039712626
1,36.735601705440786
194,162.93257039712626
3,221.85014739450708
48,113.3845050946984
3,472.7436115011951
195,162.93257039712626
13,233.82314269049675
418,721.4973027921308
194,162.93257039712626
194,162.93257039712626
13,233.82314269049675
195,162.93257039712626
194,162.93257039712626
194,162.93257039712626
418,535.1110082754251
420,637.203049443365
194,162.93257039712626
570,496.16998539738415
27,74.64039187942399
192,162.93257039712626
14,233.82314269049675
193,162.93257039712626
421,922.7615109227274
20,7.617962951640948
419,569.6226597942962
570,496.16998539738415
33,918.892652927505
419,569.6226597942962
195,162.93257039712626
20,7.617962951640948
101,281.4379654435543
569,496.16998539738415
1,333.1395461411739
421,637.203049443365
570,496.16998539738415
1,81.06607859233918
194,162.93257039712626
33,359.60933467178256
191,162.93257039712626
195,162.93257039712626
420,569.6226597942962
1475,150.0853088154836
32,179.42100227583433
194,162.93257039712626
572,496.16998539738415
8,-43.722068904928165
15,233.82314269049675
421,721.4973027921308
8,114.80301085152314
422,637.203049443365
422,637.203049443365
421,721.4973027921308
426,168.29216507925594
420,535.1110082754251
193,162.93257039712626
427,168.29216507925594
0,555.6488190618984
34,213.85855892642576
16,233.82314269049675
421,569.6226597942962
580,496.16998539738415
9,309.7526235936821
20,7.617962951640948
16,233.82314269049675
6,1076.3003116269683
577,496.16998539738415
422,721.4973027921308
2,388.0712528916629
19,7.617962951640948
425,168.29216507925594
20,7.617962951640948
19,7.617962951640948
19,7.617962951640948
20,7.617962951640948
17,233.82314269049675
16,233.82314269049675
19,7.617962951640948
20,7.617962951640948
579,496.16998539738415
17,233.82314269049675
1,454.14294835476903
20,7.617962951640948
20,7.617962951640948
7,10.854550340896822
101,281.4379654435543
20,7.617962951640948
20,7.617962951640948
20,7.617962951640948
37,281.4379654435543
3,555.6488190618984
0,555.6488190618984
20,7.617962951640948
20,7.617962951640948
19,7.617962951640948
572,496.16998539738415
19,7.617962951640948
424,637.203049443365
102,281.4379654435543
2,10.854550340896822
1,68.58537754074496
0,555.6488190618984
574,496.16998539738415
3,555.6488190618984
20,7.617962951640948
20,7.617962951640948
423,646.2974402109478
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
37,868.6858922530228
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
424,646.2974402109478
3,555.6488190618984
189,329.32336891324667
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
424,569.6226597942962
3,555.6488190618984
3,555.6488190618984
424,557.2650951585529
3,555.6488190618984
539,105.20906265777012
580,496.16998539738415
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
37,324.8164125432377
425,600.527867611768
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
424,569.6226597942962
1,449.98002022501896
3,555.6488190618984
3,555.6488190618984
424,721.4973027921308
4,221.85014739450708
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
424,721.4973027921308
0,61.298344073831686
31,296.31742811483855
3,555.6488190618984
3432,1367.8772275976808
425,569.6226597942962
3,555.6488190618984
3,555.6488190618984
292,112.5493426163739
425,721.4973027921308
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
29,233.82314269049675
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
20,233.82314269049675
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
20,233.82314269049675
427,600.527867611768
426,569.6226597942962
3,555.6488190618984
3,555.6488190618984
426,569.6226597942962
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
425,721.4973027921308
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
3,555.6488190618984
30,233.82314269049675
3,555.6488190618984
3,555.6488190618984
2,169.1441262592416
3,555.6488190618984
3,555.6488190618984
426,721.4973027921308
3,555.6488190618984
111,281.4379654435543
21,233.82314269049675
31,233.82314269049675
427,721.4973027921308
428,922.7615109227274
3,37.26639458836871
427,721.4973027921308
429,637.203049443365
2,388.0712528916629
8,33.141804790866445
428,569.6226597942962
37,281.4379654435543
585,496.16998539738415
584,496.16998539738415
429,721.4973027921308
0,36.735601705440786
429,721.4973027921308
36,296.31742811483855
5,10.854550340896822
24,233.82314269049675
34,233.82314269049675
429,569.6226597942962
428,478.32936557301696
24,233.82314269049675
17,43.59631455416093
1210,496.16998539738415
34,296.31742811483855
43,533.1052297763963
429,535.1110082754251
15,950.4252014394588
35,948.591405354382
432,637.203049443365
581,496.16998539738415
0,118.71094906110375
1,-36.74865153396968
432,637.203049443365
25,233.82314269049675
1,12.439656809146982
584,496.16998539738415
1,72.20476937062631
581,496.16998539738415
431,569.6226597942962
46,240.5476636861713
431,557.2650951585529
586,496.16998539738415
2,237.4247177336656
590,496.16998539738415
51,131.96769293909892
432,646.2974402109478
589,496.16998539738415
432,569.6226597942962
2,134.702349476589
52,688.7090665209544
37,233.82314269049675
3,7.316554057731992
433,721.4973027921308
584,496.16998539738415
1021,1258.2185883174097
0,107.63416911041713
433,721.4973027921308
28,233.82314269049675
433,569.6226597942962
0,16.093102344544604
591,496.16998539738415
10,-11.127363703228184
9,155.72448328035534
9,155.72448328035534
9,155.72448328035534
9,155.72448328035534
39,650.1503210622905
17,43.59631455416093
16,43.59631455416093
9,155.72448328035534
590,496.16998539738415
9,155.72448328035534
434,569.6226597942962
17,43.59631455416093
9,155.72448328035534
9,155.72448328035534
19,847.9053752784239
5,15.640897005592706
590,496.16998539738415
433,478.32936557301696
17,43.59631455416093
435,569.6226597942962
17,43.59631455416093
17,43.59631455416093
16,43.59631455416093
434,478.32936557301696
594,496.16998539738415
40,233.82314269049675
435,569.6226597942962
16,43.59631455416093
16,43.59631455416093
16,43.59631455416093
437,922.7615109227274
17,43.59631455416093
17,43.59631455416093
588,496.16998539738415
590,496.16998539738415
435,721.4973027921308
121,114.38743003657146
440,168.29216507925594
40,233.82314269049675
17,43.59631455416093
593,496.16998539738415
17,43.59631455416093
11,143.7981622738007
437,569.6226597942962
16,43.59631455416093
437,721.4973027921308
31,233.82314269049675
17,43.59631455416093
437,569.6226597942962
17,43.59631455416093
441,168.29216507925594
16,43.59631455416093
16,43.59631455416093
16,43.59631455416093
16,43.59631455416093
16,43.59631455416093
16,43.59631455416093
1,331.7574890888354
437,721.4973027921308
4,155.72448328035534
17,43.59631455416093
17,43.59631455416093
52,294.20602577018144
436,478.32936557301696
588,496.16998539738415
17,43.59631455416093
42,233.82314269049675
17,43.59631455416093
5,155.72448328035534
17,43.59631455416093
8,-11.127363703228184
17,43.59631455416093
73,239.7711908541387
438,569.6226597942962
5,155.72448328035534
32,233.82314269049675
27,74.64039187942399
6,155.72448328035534
4,428.51884310599416
4,177.68471835757373
4,550.7156407693692
24,709.9875525006064
598,496.16998539738415
438,721.4973027921308
3,-30.068068199514528
2,472.7436115011951
439,569.6226597942962
5,560.4092451167526
234,120.43262824117846
46,273.0138692877081
439,569.6226597942962
16,43.59631455416093
0,137.0811914794176
17,43.59631455416093
597,496.16998539738415
439,478.32936557301696
1070,990.3835683126672
0,375.7383939095889
1109,952.5439455875312
440,721.4973027921308
439,478.32936557301696
440,535.1110082754251
0,263.46975349329296
441,569.6226597942962
0,99.41412551110261
0,165.730847501909
46,233.82314269049675
31,172.93129366572248
595,496.16998539738415
442,569.6226597942962
1,593.9822364178108
442,569.6226597942962
443,600.527867611768
18,73.84696369231096
592,496.16998539738415
19,73.84696369231096
596,496.16998539738415
442,569.6226597942962
2,374.6908480676648
19,73.84696369231096
598,496.16998539738415
596,496.16998539738415
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
55,196.5234510096634
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
18,182.58616144278494
58,263.3894128425309
19,73.84696369231096
19,73.84696369231096
19,182.58616144278494
19,73.84696369231096
20,73.84696369231096
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
19,73.84696369231096
8,23.995820263618953
19,182.58616144278494
2,320.7634298909834
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
9,398.7079275783617
20,73.84696369231096
443,569.6226597942962
19,182.58616144278494
20,73.84696369231096
20,73.84696369231096
20,73.84696369231096
444,721.4973027921308
443,721.4973027921308
20,73.84696369231096
444,721.4973027921308
2,961.1203383220854
444,721.4973027921308
3,157.53172978902876
0,131.88875444739824
446,600.527867611768
445,569.6226597942962
1323,439.3660449538438
1,66.48967509981594
446,600.527867611768
0,107.63416911041713
0,556.7332866493089
445,569.6226597942962
1041,317.96642173254804
40,233.82314269049675
445,721.4973027921308
27,428.21604125951126
0,495.30288976593874
447,600.527867611768
1,264.1468824334297
80,313.9670763091999
0,723.4642725662125
0,16.093102344544604
18,409.0145609206811
19,182.58616144278494
0,-13.073538582597394
2,-17.937847142471583
2,365.57165158120915
448,600.527867611768
3,-44.889470143432845
606,496.16998539738415
27,74.64039187942399
449,922.7615109227274
9,398.7079275783617
449,637.203049443365
32,159.08536344276217
7,358.7977123701421
604,496.16998539738415
447,535.1110082754251
448,569.6226597942962
448,646.2974402109478
2,243.63790516307927
108,281.4379654435543
43,285.25978527417465
4,13.97580769774504
4,275.89434571843594
8,210.4741894975159
4,17.64469462359557
0,365.57165158120915
449,646.2974402109478
600,496.16998539738415
63,196.5234510096634
607,496.16998539738415
5,165.8034511823207
3,304.5132490469405
5,-125.32303298165789
3,304.5132490469405
3,304.5132490469405
449,535.1110082754251
6,309.7526235936821
3,304.5132490469405
2,-44.889470143432845
2,-17.937847142471583
2,264.1468824334297
9,308.1879064363602
10,33.141804790866445
3,304.5132490469405
451,721.4973027921308
451,721.4973027921308
10,73.91916391055565
7,114.80301085152314
451,569.6226597942962
38,281.4379654435543
0,36.735601705440786
1,421.74646971499897
1,68.58537754074496
1,36.735601705440786
7,-43.722068904928165
3,275.89434571843594
1,439.2827245515655
3,304.5132490469405
1,475.4783169035218
1,464.6023476382543
4,314.55803758939146
4,17.64469462359557
4,13.97580769774504
458,168.29216507925594
56,233.82314269049675
3,304.5132490469405
1407,1029.8064326624299
451,535.1110082754251
4,165.8034511823207
3,304.5132490469405
0,633.6005641263328
0,118.71094906110375
608,496.16998539738415
6,318.06521252868697
1,12.439656809146982
3,304.5132490469405
0,61.298344073831686
0,-36.74865153396968
1,72.20476937062631
0,81.06607859233918
6,391.6034656785778
3,304.5132490469405
6,555.6861581654521
6,273.51918583968654
32,112.11481530556921
4,546.6417113074858
1,454.14294835476903
6,331.32101604156196
64,196.5234510096634
3,304.5132490469405
3,304.5132490469405
612,496.16998539738415
2,237.4247177336656
6,292.2552820927813
6,344.7857603782031
607,496.16998539738415
6,309.7526235936821
7,509.7270967934455
3,304.5132490469405
7,455.9997236916097
6,322.57256427482935
