y_true,y_pred
154,819.2203520229123
154,819.2203520229123
154,819.2203520229123
0,183.71921443160682
154,819.2203520229123
155,819.2203520229123
20,86.42953162324011
19,86.42953162324011
154,819.2203520229123
8,183.48988598295546
154,819.2203520229123
156,819.2203520229123
20,86.42953162324011
20,86.42953162324011
155,819.2203520229123
20,86.42953162324011
20,86.42953162324011
155,819.2203520229123
20,86.42953162324011
20,86.42953162324011
20,86.42953162324011
155,819.2203520229123
20,86.42953162324011
155,819.2203520229123
20,86.42953162324011
20,86.42953162324011
20,86.42953162324011
155,819.2203520229123
20,86.42953162324011
156,819.2203520229123
123,257.40178532777645
20,86.42953162324011
154,819.2203520229123
20,86.42953162324011
156,819.2203520229123
145,819.2203520229123
156,819.2203520229123
20,86.42953162324011
20,86.42953162324011
156,819.2203520229123
145,819.2203520229123
156,819.2203520229123
156,819.2203520229123
155,819.2203520229123
20,86.42953162324011
20,86.42953162324011
20,86.42953162324011
20,86.42953162324011
156,819.2203520229123
20,86.42953162324011
146,819.2203520229123
20,86.42953162324011
20,86.42953162324011
21,86.42953162324011
903,586.0188059826323
145,819.2203520229123
1296,1196.8398640222294
136,819.2203520229123
20,86.42953162324011
156,819.2203520229123
20,86.42953162324011
146,819.2203520229123
156,819.2203520229123
146,819.2203520229123
156,819.2203520229123
156,819.2203520229123
156,819.2203520229123
20,86.42953162324011
156,819.2203520229123
157,819.2203520229123
156,819.2203520229123
5,89.59522587682295
1,75.16234586497012
142,819.2203520229123
156,819.2203520229123
156,819.2203520229123
172,627.2713475845812
1,111.9157524068869
157,819.2203520229123
125,257.40178532777645
155,819.2203520229123
2,120.97279491509835
157,819.2203520229123
156,819.2203520229123
21,46.930195035974975
21,46.930195035974975
156,819.2203520229123
157,819.2203520229123
147,819.2203520229123
156,819.2203520229123
147,819.2203520229123
126,257.40178532777645
126,257.40178532777645
892,586.0188059826323
126,257.40178532777645
22,46.930195035974975
157,819.2203520229123
147,819.2203520229123
157,819.2203520229123
157,819.2203520229123
157,819.2203520229123
126,257.40178532777645
21,46.930195035974975
158,819.2203520229123
157,819.2203520229123
158,819.2203520229123
145,819.2203520229123
148,819.2203520229123
137,819.2203520229123
22,46.930195035974975
158,819.2203520229123
22,46.930195035974975
22,46.930195035974975
173,627.2713475845812
22,46.930195035974975
0,473.5141419062129
22,46.930195035974975
173,627.2713475845812
22,46.930195035974975
158,819.2203520229123
148,819.2203520229123
22,46.930195035974975
22,46.930195035974975
127,257.40178532777645
157,819.2203520229123
22,46.930195035974975
148,819.2203520229123
22,46.930195035974975
22,46.930195035974975
158,819.2203520229123
22,46.930195035974975
158,819.2203520229123
157,819.2203520229123
22,46.930195035974975
22,46.930195035974975
158,819.2203520229123
22,46.930195035974975
23,46.930195035974975
22,46.930195035974975
0,148.37933560663078
159,819.2203520229123
143,819.2203520229123
158,819.2203520229123
23,46.930195035974975
159,819.2203520229123
138,819.2203520229123
23,46.930195035974975
138,819.2203520229123
158,819.2203520229123
127,257.40178532777645
23,46.930195035974975
23,46.930195035974975
23,46.930195035974975
174,627.2713475845812
23,46.930195035974975
148,819.2203520229123
139,819.2203520229123
139,819.2203520229123
23,46.930195035974975
23,46.930195035974975
174,627.2713475845812
159,819.2203520229123
23,46.930195035974975
159,819.2203520229123
159,819.2203520229123
23,46.930195035974975
160,819.2203520229123
159,819.2203520229123
2,512.4110919886298
175,627.2713475845812
160,819.2203520229123
24,46.930195035974975
129,257.40178532777645
148,819.2203520229123
0,277.8935062531382
139,819.2203520229123
139,819.2203520229123
160,819.2203520229123
139,819.2203520229123
160,819.2203520229123
31,387.06155149098777
0,402.19996539887507
146,819.2203520229123
150,819.2203520229123
146,819.2203520229123
151,819.2203520229123
132,819.2203520229123
151,819.2203520229123
151,819.2203520229123
151,819.2203520229123
9,296.57556544475665
151,819.2203520229123
35,112.10790471696237
0,63.7805173034576
146,819.2203520229123
140,819.2203520229123
141,819.2203520229123
39,537.5811247384408
0,148.37933560663078
18,-10.431636811626959
137,819.2203520229123
147,819.2203520229123
18,-10.431636811626959
18,-10.431636811626959
18,-10.431636811626959
18,-10.431636811626959
141,819.2203520229123
19,-10.431636811626959
18,-10.431636811626959
18,-10.431636811626959
18,-10.431636811626959
19,22.194771482996657
19,22.194771482996657
38,537.5811247384408
19,-10.431636811626959
19,-10.431636811626959
0,451.45663731446257
19,-10.431636811626959
0,584.5013696454698
19,22.194771482996657
148,819.2203520229123
19,-10.431636811626959
19,-10.431636811626959
19,-10.431636811626959
19,-10.431636811626959
19,-10.431636811626959
19,22.194771482996657
19,0.024717475645957165
19,-10.431636811626959
20,22.194771482996657
1,111.86643727593764
19,-10.431636811626959
20,22.194771482996657
19,22.194771482996657
143,819.2203520229123
20,22.194771482996657
19,-10.431636811626959
1,187.12227663105296
19,-10.431636811626959
19,22.194771482996657
20,22.194771482996657
19,22.194771482996657
157,315.7591842297552
20,22.194771482996657
19,-10.431636811626959
19,22.194771482996657
19,0.024717475645957165
19,0.024717475645957165
19,-10.431636811626959
20,22.194771482996657
20,22.194771482996657
19,0.024717475645957165
20,22.194771482996657
20,22.194771482996657
19,-10.431636811626959
3,235.98053518381494
19,-10.431636811626959
19,-10.431636811626959
19,0.024717475645957165
19,-10.431636811626959
20,22.194771482996657
1,156.18399341720215
19,0.024717475645957165
19,-10.431636811626959
19,-10.431636811626959
20,22.194771482996657
19,0.024717475645957165
20,22.194771482996657
152,819.2203520229123
19,0.024717475645957165
20,22.194771482996657
20,22.194771482996657
20,22.194771482996657
19,0.024717475645957165
20,22.194771482996657
20,22.194771482996657
19,0.024717475645957165
20,-10.431636811626959
20,22.194771482996657
154,819.2203520229123
20,0.024717475645957165
20,22.194771482996657
20,0.024717475645957165
20,22.194771482996657
20,0.024717475645957165
20,-10.431636811626959
20,0.024717475645957165
149,819.2203520229123
5,182.27657478612673
155,819.2203520229123
20,0.024717475645957165
20,0.024717475645957165
20,22.194771482996657
20,0.024717475645957165
20,-10.431636811626959
37,537.5811247384408
189,627.2713475845812
20,0.024717475645957165
2,236.21423018454516
188,627.2713475845812
21,22.194771482996657
20,22.194771482996657
20,0.024717475645957165
150,819.2203520229123
19,0.024717475645957165
133,257.40178532777645
21,22.194771482996657
155,819.2203520229123
155,819.2203520229123
156,819.2203520229123
20,0.024717475645957165
133,257.40178532777645
36,537.5811247384408
0,267.69025779770163
133,257.40178532777645
155,819.2203520229123
0,267.69025779770163
0,267.69025779770163
0,267.69025779770163
0,267.69025779770163
0,267.69025779770163
4,89.59522587682295
0,267.69025779770163
19,0.024717475645957165
37,427.14458732712956
6,182.27657478612673
19,0.024717475645957165
2,54.079829165522824
0,267.69025779770163
19,0.024717475645957165
19,0.024717475645957165
156,819.2203520229123
156,819.2203520229123
190,627.2713475845812
60,480.4305992176087
155,819.2203520229123
1,267.69025779770163
147,819.2203520229123
20,0.024717475645957165
19,0.024717475645957165
189,627.2713475845812
19,0.024717475645957165
20,0.024717475645957165
899,586.0188059826323
152,819.2203520229123
3,248.12118365323113
32,65.29607709302218
134,257.40178532777645
0,430.6741440426267
1,557.5224070182885
146,819.2203520229123
20,0.024717475645957165
20,0.024717475645957165
151,819.2203520229123
145,819.2203520229123
20,0.024717475645957165
9,48.03543822588108
151,819.2203520229123
37,305.99463089247
146,819.2203520229123
135,257.40178532777645
190,627.2713475845812
4,519.5009153460705
151,819.2203520229123
7,182.27657478612673
151,819.2203520229123
2,120.97279491509835
146,819.2203520229123
7,182.27657478612673
146,819.2203520229123
190,627.2713475845812
146,819.2203520229123
156,819.2203520229123
157,819.2203520229123
136,257.40178532777645
167,819.2203520229123
135,257.40178532777645
48,60.33711957464402
157,819.2203520229123
158,819.2203520229123
156,819.2203520229123
192,627.2713475845812
167,819.2203520229123
1177,1076.831555180368
136,257.40178532777645
157,819.2203520229123
167,819.2203520229123
167,819.2203520229123
1,417.624502736202
192,627.2713475845812
8,182.27657478612673
192,627.2713475845812
189,627.2713475845812
138,819.2203520229123
158,819.2203520229123
147,819.2203520229123
167,819.2203520229123
139,819.2203520229123
189,627.2713475845812
155,819.2203520229123
9,182.27657478612673
1,158.87286381267768
192,627.2713475845812
190,627.2713475845812
158,819.2203520229123
188,627.2713475845812
159,819.2203520229123
167,819.2203520229123
168,819.2203520229123
189,627.2713475845812
11,121.42559181649995
189,627.2713475845812
9,182.27657478612673
138,819.2203520229123
158,819.2203520229123
159,819.2203520229123
139,819.2203520229123
168,819.2203520229123
158,819.2203520229123
148,819.2203520229123
158,819.2203520229123
154,819.2203520229123
159,819.2203520229123
189,627.2713475845812
189,627.2713475845812
189,627.2713475845812
189,627.2713475845812
189,627.2713475845812
1,158.87286381267768
189,627.2713475845812
189,627.2713475845812
159,819.2203520229123
159,819.2203520229123
159,819.2203520229123
189,627.2713475845812
189,627.2713475845812
139,819.2203520229123
189,627.2713475845812
159,819.2203520229123
159,819.2203520229123
189,627.2713475845812
159,819.2203520229123
189,627.2713475845812
189,627.2713475845812
190,627.2713475845812
190,627.2713475845812
158,819.2203520229123
149,819.2203520229123
139,819.2203520229123
159,819.2203520229123
189,627.2713475845812
159,819.2203520229123
190,627.2713475845812
190,627.2713475845812
189,627.2713475845812
189,627.2713475845812
139,819.2203520229123
160,819.2203520229123
189,627.2713475845812
903,586.0188059826323
189,627.2713475845812
160,819.2203520229123
138,257.40178532777645
190,627.2713475845812
190,627.2713475845812
190,627.2713475845812
190,627.2713475845812
191,627.2713475845812
190,627.2713475845812
190,627.2713475845812
159,819.2203520229123
148,819.2203520229123
160,819.2203520229123
189,627.2713475845812
1,229.7634568479698
191,627.2713475845812
160,819.2203520229123
190,627.2713475845812
190,627.2713475845812
160,819.2203520229123
190,627.2713475845812
139,819.2203520229123
190,627.2713475845812
190,627.2713475845812
160,819.2203520229123
156,819.2203520229123
189,627.2713475845812
140,819.2203520229123
190,627.2713475845812
160,819.2203520229123
190,627.2713475845812
190,627.2713475845812
190,627.2713475845812
189,627.2713475845812
191,627.2713475845812
1,158.87286381267768
189,627.2713475845812
160,819.2203520229123
190,627.2713475845812
169,819.2203520229123
155,819.2203520229123
191,627.2713475845812
189,627.2713475845812
160,819.2203520229123
155,819.2203520229123
190,627.2713475845812
190,627.2713475845812
150,819.2203520229123
190,627.2713475845812
156,819.2203520229123
140,819.2203520229123
190,627.2713475845812
148,819.2203520229123
160,819.2203520229123
190,627.2713475845812
27,40.25265423025121
191,627.2713475845812
160,819.2203520229123
190,627.2713475845812
190,627.2713475845812
139,819.2203520229123
160,819.2203520229123
161,819.2203520229123
191,627.2713475845812
191,627.2713475845812
161,819.2203520229123
155,819.2203520229123
139,257.40178532777645
191,627.2713475845812
191,627.2713475845812
161,819.2203520229123
160,819.2203520229123
161,819.2203520229123
160,819.2203520229123
161,819.2203520229123
140,819.2203520229123
160,819.2203520229123
156,819.2203520229123
191,627.2713475845812
191,627.2713475845812
140,819.2203520229123
191,627.2713475845812
190,627.2713475845812
191,627.2713475845812
160,819.2203520229123
1,158.87286381267768
160,819.2203520229123
4,39.82767040764156
191,627.2713475845812
2,248.8644561873807
191,627.2713475845812
191,627.2713475845812
191,627.2713475845812
191,627.2713475845812
160,819.2203520229123
190,627.2713475845812
161,819.2203520229123
161,819.2203520229123
1,557.5224070182885
161,819.2203520229123
191,627.2713475845812
189,627.2713475845812
161,819.2203520229123
158,819.2203520229123
190,627.2713475845812
295,586.0188059826323
1,158.87286381267768
191,627.2713475845812
191,627.2713475845812
13,127.82641596274334
192,627.2713475845812
141,819.2203520229123
162,819.2203520229123
192,627.2713475845812
150,819.2203520229123
161,819.2203520229123
190,627.2713475845812
162,819.2203520229123
161,819.2203520229123
161,819.2203520229123
190,627.2713475845812
151,819.2203520229123
152,819.2203520229123
162,819.2203520229123
191,627.2713475845812
161,819.2203520229123
191,627.2713475845812
162,819.2203520229123
162,819.2203520229123
162,819.2203520229123
191,627.2713475845812
159,819.2203520229123
191,627.2713475845812
12,182.27657478612673
191,627.2713475845812
162,819.2203520229123
191,627.2713475845812
157,819.2203520229123
192,627.2713475845812
151,819.2203520229123
162,819.2203520229123
161,819.2203520229123
190,627.2713475845812
190,627.2713475845812
162,819.2203520229123
152,819.2203520229123
159,819.2203520229123
162,819.2203520229123
142,819.2203520229123
151,819.2203520229123
317,194.35228983785782
152,819.2203520229123
162,819.2203520229123
162,819.2203520229123
191,627.2713475845812
190,627.2713475845812
162,819.2203520229123
51,11.227343079532147
162,819.2203520229123
150,819.2203520229123
162,819.2203520229123
191,627.2713475845812
162,819.2203520229123
35,289.13260909168457
162,819.2203520229123
159,819.2203520229123
158,819.2203520229123
159,819.2203520229123
142,819.2203520229123
162,819.2203520229123
162,819.2203520229123
158,819.2203520229123
163,819.2203520229123
188,627.2713475845812
150,819.2203520229123
162,819.2203520229123
192,627.2713475845812
1,158.87286381267768
152,819.2203520229123
162,819.2203520229123
142,819.2203520229123
152,819.2203520229123
1,158.87286381267768
190,627.2713475845812
153,819.2203520229123
163,819.2203520229123
152,819.2203520229123
189,627.2713475845812
153,819.2203520229123
158,819.2203520229123
0,759.1865934571106
188,627.2713475845812
163,819.2203520229123
159,819.2203520229123
192,627.2713475845812
189,627.2713475845812
0,473.5141419062129
189,627.2713475845812
189,627.2713475845812
153,819.2203520229123
189,627.2713475845812
191,627.2713475845812
143,819.2203520229123
190,627.2713475845812
189,627.2713475845812
189,627.2713475845812
160,819.2203520229123
160,819.2203520229123
189,627.2713475845812
151,819.2203520229123
1,158.87286381267768
189,627.2713475845812
159,819.2203520229123
153,819.2203520229123
190,627.2713475845812
164,819.2203520229123
143,257.40178532777645
153,819.2203520229123
126,537.5811247384408
163,819.2203520229123
153,819.2203520229123
190,627.2713475845812
161,819.2203520229123
153,819.2203520229123
189,627.2713475845812
161,819.2203520229123
189,627.2713475845812
161,819.2203520229123
142,257.40178532777645
189,627.2713475845812
160,819.2203520229123
190,627.2713475845812
159,819.2203520229123
153,819.2203520229123
190,627.2713475845812
189,627.2713475845812
189,627.2713475845812
190,627.2713475845812
154,819.2203520229123
161,819.2203520229123
190,627.2713475845812
190,627.2713475845812
152,819.2203520229123
154,819.2203520229123
190,627.2713475845812
154,819.2203520229123
164,819.2203520229123
305,374.1479025713197
159,819.2203520229123
144,819.2203520229123
165,819.2203520229123
161,819.2203520229123
153,819.2203520229123
189,627.2713475845812
190,627.2713475845812
190,627.2713475845812
154,819.2203520229123
154,819.2203520229123
154,819.2203520229123
164,819.2203520229123
190,627.2713475845812
154,819.2203520229123
149,819.2203520229123
190,627.2713475845812
144,819.2203520229123
154,819.2203520229123
160,819.2203520229123
190,627.2713475845812
159,819.2203520229123
165,819.2203520229123
190,627.2713475845812
153,819.2203520229123
153,819.2203520229123
143,257.40178532777645
150,819.2203520229123
190,627.2713475845812
160,819.2203520229123
190,627.2713475845812
160,819.2203520229123
162,819.2203520229123
297,586.0188059826323
190,627.2713475845812
154,819.2203520229123
190,627.2713475845812
190,627.2713475845812
154,819.2203520229123
190,627.2713475845812
190,627.2713475845812
8,97.61238309954933
155,819.2203520229123
153,819.2203520229123
160,819.2203520229123
191,627.2713475845812
190,627.2713475845812
191,627.2713475845812
154,819.2203520229123
144,257.40178532777645
190,627.2713475845812
160,819.2203520229123
191,627.2713475845812
154,819.2203520229123
160,819.2203520229123
162,819.2203520229123
160,819.2203520229123
165,819.2203520229123
190,627.2713475845812
141,819.2203520229123
162,819.2203520229123
161,819.2203520229123
165,819.2203520229123
161,819.2203520229123
159,819.2203520229123
165,819.2203520229123
8,87.48299723774835
191,627.2713475845812
155,819.2203520229123
191,627.2713475845812
155,819.2203520229123
166,819.2203520229123
190,627.2713475845812
154,819.2203520229123
190,627.2713475845812
161,819.2203520229123
190,627.2713475845812
191,627.2713475845812
190,627.2713475845812
163,819.2203520229123
191,627.2713475845812
1,158.87286381267768
191,627.2713475845812
146,819.2203520229123
156,819.2203520229123
161,819.2203520229123
192,627.2713475845812
191,627.2713475845812
156,819.2203520229123
191,627.2713475845812
155,819.2203520229123
154,819.2203520229123
161,819.2203520229123
191,627.2713475845812
153,819.2203520229123
161,819.2203520229123
161,819.2203520229123
160,819.2203520229123
192,627.2713475845812
146,819.2203520229123
191,627.2713475845812
146,819.2203520229123
192,627.2713475845812
160,819.2203520229123
162,819.2203520229123
161,819.2203520229123
10,48.03543822588108
155,819.2203520229123
160,819.2203520229123
162,819.2203520229123
162,819.2203520229123
0,175.79364994064963
192,627.2713475845812
0,77.60791393411637
157,819.2203520229123
146,819.2203520229123
152,819.2203520229123
152,819.2203520229123
162,819.2203520229123
177,819.2203520229123
1,158.87286381267768
192,627.2713475845812
156,819.2203520229123
156,819.2203520229123
147,819.2203520229123
147,819.2203520229123
1,236.88774416412343
157,819.2203520229123
192,627.2713475845812
178,819.2203520229123
162,819.2203520229123
156,819.2203520229123
1,158.87286381267768
147,819.2203520229123
149,819.2203520229123
167,819.2203520229123
144,819.2203520229123
193,627.2713475845812
163,819.2203520229123
178,819.2203520229123
178,819.2203520229123
0,473.5141419062129
157,819.2203520229123
163,819.2203520229123
178,819.2203520229123
153,819.2203520229123
1,158.87286381267768
157,819.2203520229123
163,819.2203520229123
2,74.5836518037977
156,819.2203520229123
153,819.2203520229123
178,819.2203520229123
158,819.2203520229123
178,819.2203520229123
144,819.2203520229123
2,185.5423861573363
156,819.2203520229123
177,819.2203520229123
1,557.5224070182885
163,819.2203520229123
163,819.2203520229123
163,819.2203520229123
157,819.2203520229123
157,819.2203520229123
165,819.2203520229123
158,819.2203520229123
150,819.2203520229123
149,819.2203520229123
158,819.2203520229123
1,158.87286381267768
178,819.2203520229123
147,257.40178532777645
179,819.2203520229123
149,819.2203520229123
149,819.2203520229123
14,99.12101122065542
14,99.12101122065542
158,819.2203520229123
154,819.2203520229123
151,819.2203520229123
179,819.2203520229123
14,99.12101122065542
14,99.12101122065542
14,99.12101122065542
14,99.12101122065542
158,819.2203520229123
15,99.12101122065542
3,92.55885286904231
15,99.12101122065542
3,150.01324535971798
14,99.12101122065542
159,819.2203520229123
8,296.57556544475665
3,103.45182741568715
151,819.2203520229123
159,819.2203520229123
14,99.12101122065542
1,158.87286381267768
14,99.12101122065542
159,819.2203520229123
14,99.12101122065542
15,99.12101122065542
15,99.12101122065542
14,99.12101122065542
14,99.12101122065542
14,99.12101122065542
15,99.12101122065542
15,99.12101122065542
27,40.25265423025121
15,99.12101122065542
15,99.12101122065542
158,819.2203520229123
150,819.2203520229123
158,819.2203520229123
161,819.2203520229123
158,819.2203520229123
15,99.12101122065542
159,819.2203520229123
15,99.12101122065542
15,99.12101122065542
15,99.12101122065542
150,819.2203520229123
155,819.2203520229123
155,819.2203520229123
160,819.2203520229123
240,805.1684773627785
15,99.12101122065542
150,819.2203520229123
95,70.99006235518027
15,99.12101122065542
15,99.12101122065542
165,819.2203520229123
160,819.2203520229123
15,99.12101122065542
15,99.12101122065542
15,99.12101122065542
160,819.2203520229123
160,819.2203520229123
159,819.2203520229123
1,158.87286381267768
15,99.12101122065542
0,148.37933560663078
160,819.2203520229123
160,819.2203520229123
150,819.2203520229123
914,586.0188059826323
159,819.2203520229123
159,819.2203520229123
160,819.2203520229123
305,300.2514666293573
151,819.2203520229123
152,819.2203520229123
152,819.2203520229123
151,819.2203520229123
151,819.2203520229123
160,819.2203520229123
5,120.55785155350168
147,819.2203520229123
165,819.2203520229123
151,819.2203520229123
159,819.2203520229123
159,819.2203520229123
178,819.2203520229123
5,172.86777134548174
927,586.0188059826323
151,819.2203520229123
151,819.2203520229123
1,158.87286381267768
150,257.40178532777645
161,819.2203520229123
161,819.2203520229123
152,819.2203520229123
153,819.2203520229123
150,819.2203520229123
161,819.2203520229123
152,819.2203520229123
0,584.5013696454698
152,819.2203520229123
161,819.2203520229123
153,819.2203520229123
152,819.2203520229123
162,819.2203520229123
152,819.2203520229123
151,819.2203520229123
161,819.2203520229123
1,187.12227663105296
153,819.2203520229123
152,819.2203520229123
157,819.2203520229123
1,158.87286381267768
6,83.00045491257333
152,819.2203520229123
161,819.2203520229123
154,819.2203520229123
152,819.2203520229123
1,156.18399341720215
153,819.2203520229123
153,819.2203520229123
162,819.2203520229123
152,819.2203520229123
162,819.2203520229123
152,819.2203520229123
161,819.2203520229123
152,819.2203520229123
162,819.2203520229123
182,819.2203520229123
153,819.2203520229123
183,819.2203520229123
152,819.2203520229123
153,819.2203520229123
1,316.22992914666247
153,819.2203520229123
152,819.2203520229123
154,819.2203520229123
162,819.2203520229123
151,257.40178532777645
153,819.2203520229123
153,819.2203520229123
1,158.87286381267768
7,183.48988598295546
153,819.2203520229123
154,819.2203520229123
183,819.2203520229123
152,819.2203520229123
152,819.2203520229123
2,236.21423018454516
161,819.2203520229123
153,819.2203520229123
154,819.2203520229123
153,819.2203520229123
153,819.2203520229123
153,819.2203520229123
153,819.2203520229123
183,819.2203520229123
151,819.2203520229123
154,819.2203520229123
153,819.2203520229123
162,819.2203520229123
172,819.2203520229123
152,819.2203520229123
7,130.87756181562145
184,819.2203520229123
153,819.2203520229123
183,819.2203520229123
153,819.2203520229123
183,819.2203520229123
1347,1256.4144930262264
153,819.2203520229123
300,586.0188059826323
154,819.2203520229123
155,819.2203520229123
153,819.2203520229123
183,819.2203520229123
153,819.2203520229123
183,819.2203520229123
151,819.2203520229123
1,158.87286381267768
183,819.2203520229123
154,819.2203520229123
184,819.2203520229123
184,819.2203520229123
184,819.2203520229123
154,819.2203520229123
154,819.2203520229123
6,575.1349390129326
154,819.2203520229123
184,819.2203520229123
2,54.079829165522824
184,819.2203520229123
154,819.2203520229123
153,819.2203520229123
184,819.2203520229123
154,819.2203520229123
154,819.2203520229123
154,819.2203520229123
154,819.2203520229123
163,819.2203520229123
0,148.37933560663078
3,248.12118365323113
184,819.2203520229123
184,819.2203520229123
183,819.2203520229123
184,819.2203520229123
154,819.2203520229123
184,819.2203520229123
154,819.2203520229123
184,819.2203520229123
154,819.2203520229123
154,819.2203520229123
162,819.2203520229123
0,75.16234586497012
154,819.2203520229123
154,819.2203520229123
3,111.86643727593764
1,158.87286381267768
154,819.2203520229123
156,819.2203520229123
184,819.2203520229123
154,819.2203520229123
184,819.2203520229123
0,183.71921443160682
184,819.2203520229123
184,819.2203520229123
184,819.2203520229123
185,819.2203520229123
2,557.5224070182885
184,819.2203520229123
184,819.2203520229123
918,586.0188059826323
184,819.2203520229123
185,819.2203520229123
184,819.2203520229123
153,819.2203520229123
156,819.2203520229123
156,819.2203520229123
152,819.2203520229123
170,819.2203520229123
184,819.2203520229123
155,819.2203520229123
154,819.2203520229123
156,819.2203520229123
184,819.2203520229123
4,519.5009153460705
185,819.2203520229123
155,819.2203520229123
106,537.5811247384408
164,819.2203520229123
155,819.2203520229123
1,158.87286381267768
184,819.2203520229123
185,819.2203520229123
0,277.8935062531382
154,819.2203520229123
183,819.2203520229123
8,97.61238309954933
171,819.2203520229123
184,819.2203520229123
928,586.0188059826323
185,819.2203520229123
154,819.2203520229123
185,819.2203520229123
185,819.2203520229123
152,819.2203520229123
163,819.2203520229123
51,355.768418378706
154,819.2203520229123
155,819.2203520229123
153,819.2203520229123
1,158.87286381267768
1,111.9157524068869
926,586.0188059826323
156,819.2203520229123
155,819.2203520229123
176,819.2203520229123
155,819.2203520229123
176,819.2203520229123
158,819.2203520229123
20,-54.71310941077536
20,-54.71310941077536
156,819.2203520229123
20,-54.71310941077536
185,819.2203520229123
154,819.2203520229123
186,819.2203520229123
20,-54.71310941077536
157,819.2203520229123
156,819.2203520229123
1,158.87286381267768
157,819.2203520229123
21,-54.71310941077536
157,819.2203520229123
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
1,236.88774416412343
21,-54.71310941077536
16,43.44010410077499
158,819.2203520229123
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
167,819.2203520229123
157,819.2203520229123
154,819.2203520229123
21,-54.71310941077536
21,-54.71310941077536
158,819.2203520229123
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
167,819.2203520229123
160,819.2203520229123
158,819.2203520229123
157,819.2203520229123
21,-54.71310941077536
165,819.2203520229123
21,-54.71310941077536
1,158.87286381267768
21,-54.71310941077536
22,-54.71310941077536
158,819.2203520229123
155,819.2203520229123
167,819.2203520229123
21,-54.71310941077536
22,-54.71310941077536
928,586.0188059826323
158,819.2203520229123
2,74.5836518037977
21,-54.71310941077536
21,-54.71310941077536
21,-54.71310941077536
1,158.87286381267768
158,819.2203520229123
2,185.5423861573363
158,819.2203520229123
159,819.2203520229123
39,122.13509291315859
929,586.0188059826323
158,819.2203520229123
168,819.2203520229123
22,-54.71310941077536
168,819.2203520229123
159,819.2203520229123
158,819.2203520229123
159,819.2203520229123
0,63.7805173034576
23,611.3598659726267
1,158.87286381267768
170,819.2203520229123
4,39.82767040764156
936,586.0188059826323
3,150.01324535971798
3,103.45182741568715
158,257.40178532777645
4,235.98053518381494
21,-54.71310941077536
1,158.87286381267768
27,40.25265423025121
924,586.0188059826323
159,257.40178532777645
4,92.55885286904231
15,43.44010410077499
160,819.2203520229123
160,819.2203520229123
17,43.44010410077499
168,819.2203520229123
1,158.87286381267768
4,120.55785155350168
931,586.0188059826323
16,43.44010410077499
16,43.44010410077499
16,43.44010410077499
16,43.44010410077499
16,43.44010410077499
176,819.2203520229123
161,819.2203520229123
16,43.44010410077499
16,43.44010410077499
16,43.44010410077499
158,819.2203520229123
17,43.44010410077499
16,43.44010410077499
16,43.44010410077499
1,158.87286381267768
176,819.2203520229123
17,43.44010410077499
17,43.44010410077499
16,43.44010410077499
17,43.44010410077499
161,257.40178532777645
16,43.44010410077499
177,819.2203520229123
21,-54.71310941077536
159,819.2203520229123
31,379.07935826947505
159,819.2203520229123
168,819.2203520229123
136,801.0203811547544
7,575.1349390129326
110,537.5811247384408
159,819.2203520229123
159,819.2203520229123
1,158.87286381267768
16,43.44010410077499
160,819.2203520229123
17,43.44010410077499
1,158.87286381267768
159,548.9679586879356
8,83.00045491257333
1,297.2057352157426
50,133.8066503446462
1,158.87286381267768
161,819.2203520229123
8,782.0430182827695
161,819.2203520229123
161,819.2203520229123
4,120.97279491509835
1,158.87286381267768
2,64.4133445846528
161,819.2203520229123
9,183.48988598295546
175,819.2203520229123
17,43.44010410077499
1,158.87286381267768
10,87.48299723774835
9,172.86777134548174
186,819.2203520229123
9,130.87756181562145
9,89.59522587682295
187,819.2203520229123
318,586.0188059826323
186,819.2203520229123
162,819.2203520229123
176,819.2203520229123
37,55.601275778753916
186,819.2203520229123
186,819.2203520229123
39,85.28422843350563
162,819.2203520229123
186,819.2203520229123
1,158.87286381267768
16,43.44010410077499
11,121.42559181649995
166,819.2203520229123
16,43.44010410077499
16,43.44010410077499
163,819.2203520229123
0,175.79364994064963
37,66.94646308556548
186,819.2203520229123
931,586.0188059826323
16,43.44010410077499
0,77.60791393411637
16,43.44010410077499
16,43.44010410077499
188,819.2203520229123
17,43.44010410077499
16,43.44010410077499
50,28.009729883095133
1,158.87286381267768
17,43.44010410077499
40,118.00795504564303
167,819.2203520229123
1242,363.3670282790845
1,316.22992914666247
164,819.2203520229123
1,183.71921443160682
187,819.2203520229123
17,43.44010410077499
176,819.2203520229123
1,158.87286381267768
3,557.5224070182885
164,819.2203520229123
9,33.54212102458405
168,819.2203520229123
3,297.3330354393984
188,819.2203520229123
187,819.2203520229123
27,40.25265423025121
935,586.0188059826323
188,819.2203520229123
178,819.2203520229123
0,75.16234586497012
178,819.2203520229123
179,819.2203520229123
2,248.8644561873807
179,819.2203520229123
59,150.06236999972316
178,819.2203520229123
1,111.9157524068869
178,819.2203520229123
178,819.2203520229123
178,819.2203520229123
178,819.2203520229123
1366,363.3670282790845
5,328.2709686146409
11,431.87120732043695
189,819.2203520229123
