y_true,y_pred
157,1566.4846601810027
51,111.27759677226314
677,656.9509423280099
696,656.9509423280099
130,732.1928516951608
130,732.1928516951608
140,1566.4846601810027
141,1566.4846601810027
155,1566.4846601810027
712,656.9509423280099
700,656.9509423280099
672,656.9509423280099
158,1566.4846601810027
158,1566.4846601810027
11,1372.9639740946554
146,1566.4846601810027
152,1566.4846601810027
1,756.3082464792849
155,1566.4846601810027
692,656.9509423280099
706,656.9509423280099
0,756.3082464792849
159,1566.4846601810027
35,460.31139215237033
6,177.47605457358827
5,177.47605457358827
141,1566.4846601810027
8,1700.8938627112736
132,732.1928516951608
6,177.47605457358827
159,1566.4846601810027
159,1566.4846601810027
6,177.47605457358827
708,656.9509423280099
6,177.47605457358827
5,177.47605457358827
139,1566.4846601810027
696,656.9509423280099
139,1566.4846601810027
159,1566.4846601810027
151,1566.4846601810027
6,177.47605457358827
140,1566.4846601810027
6,177.47605457358827
160,1566.4846601810027
158,1566.4846601810027
139,1566.4846601810027
140,1566.4846601810027
158,1566.4846601810027
158,1566.4846601810027
0,1653.455497316524
158,1566.4846601810027
0,1258.735215955228
160,1566.4846601810027
161,1566.4846601810027
714,656.9509423280099
2,1389.9104885794118
158,1566.4846601810027
155,1566.4846601810027
684,656.9509423280099
43,985.021802563598
160,1566.4846601810027
147,1566.4846601810027
33,87.84681771901022
156,1566.4846601810027
697,656.9509423280099
159,1566.4846601810027
160,1566.4846601810027
139,1566.4846601810027
159,1566.4846601810027
158,1566.4846601810027
142,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
151,1566.4846601810027
152,1566.4846601810027
160,1566.4846601810027
140,1566.4846601810027
150,1566.4846601810027
156,1566.4846601810027
0,756.3082464792849
0,756.3082464792849
5,177.47605457358827
150,1566.4846601810027
6,177.47605457358827
5,177.47605457358827
6,177.47605457358827
5,177.47605457358827
5,177.47605457358827
5,177.47605457358827
155,1566.4846601810027
5,177.47605457358827
6,177.47605457358827
6,177.47605457358827
157,1566.4846601810027
161,1566.4846601810027
0,553.7533139948287
5,177.47605457358827
5,177.47605457358827
161,1566.4846601810027
151,1566.4846601810027
27,437.11704051584076
161,1566.4846601810027
702,656.9509423280099
159,1566.4846601810027
159,1566.4846601810027
5,177.47605457358827
160,1566.4846601810027
5,177.47605457358827
151,1566.4846601810027
159,1566.4846601810027
5,177.47605457358827
160,1566.4846601810027
5,177.47605457358827
159,1566.4846601810027
5,177.47605457358827
5,177.47605457358827
5,177.47605457358827
5,177.47605457358827
157,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
5,177.47605457358827
159,1566.4846601810027
687,656.9509423280099
162,1566.4846601810027
5,177.47605457358827
160,1566.4846601810027
725,656.9509423280099
152,1566.4846601810027
160,1566.4846601810027
151,1566.4846601810027
160,1566.4846601810027
723,656.9509423280099
47,985.021802563598
675,656.9509423280099
159,1566.4846601810027
678,656.9509423280099
161,1566.4846601810027
691,656.9509423280099
161,1566.4846601810027
165,1566.4846601810027
0,756.3082464792849
0,756.3082464792849
151,1566.4846601810027
3934,647.0714747659747
151,1566.4846601810027
158,1566.4846601810027
158,1566.4846601810027
47,985.021802563598
154,1566.4846601810027
158,1566.4846601810027
157,1566.4846601810027
163,1566.4846601810027
689,656.9509423280099
151,1566.4846601810027
151,1566.4846601810027
153,1566.4846601810027
689,656.9509423280099
157,1566.4846601810027
152,1566.4846601810027
150,1566.4846601810027
153,1566.4846601810027
160,1566.4846601810027
162,1566.4846601810027
164,1566.4846601810027
701,656.9509423280099
159,1566.4846601810027
153,1566.4846601810027
152,1566.4846601810027
138,1566.4846601810027
161,1566.4846601810027
140,1566.4846601810027
140,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
713,656.9509423280099
157,1566.4846601810027
159,1566.4846601810027
4,177.47605457358827
156,1566.4846601810027
158,1566.4846601810027
160,1566.4846601810027
4,177.47605457358827
725,656.9509423280099
49,985.021802563598
161,1566.4846601810027
4,177.47605457358827
159,1566.4846601810027
161,1566.4846601810027
146,1566.4846601810027
140,1566.4846601810027
4,177.47605457358827
151,1566.4846601810027
156,1566.4846601810027
153,1566.4846601810027
141,1566.4846601810027
153,1566.4846601810027
4,177.47605457358827
4,177.47605457358827
143,1566.4846601810027
159,1566.4846601810027
154,1566.4846601810027
159,1566.4846601810027
156,1566.4846601810027
156,1566.4846601810027
141,1566.4846601810027
711,656.9509423280099
151,1566.4846601810027
151,1566.4846601810027
1,1315.9747104899145
159,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
155,1566.4846601810027
161,1566.4846601810027
151,1566.4846601810027
156,1566.4846601810027
159,1566.4846601810027
162,1566.4846601810027
160,1566.4846601810027
152,1566.4846601810027
152,1566.4846601810027
151,1566.4846601810027
0,346.1933854172143
156,1566.4846601810027
0,377.0592108140398
158,1566.4846601810027
707,656.9509423280099
159,1566.4846601810027
144,1566.4846601810027
0,707.7992261881283
150,1566.4846601810027
158,1566.4846601810027
0,707.7992261881283
138,1566.4846601810027
149,1566.4846601810027
150,1566.4846601810027
152,1566.4846601810027
155,1566.4846601810027
692,656.9509423280099
159,1566.4846601810027
153,1566.4846601810027
0,1466.4881188281308
154,1566.4846601810027
159,1566.4846601810027
157,1566.4846601810027
147,1566.4846601810027
154,1566.4846601810027
693,656.9509423280099
154,1566.4846601810027
159,1566.4846601810027
708,656.9509423280099
153,1566.4846601810027
159,1566.4846601810027
151,1566.4846601810027
156,1566.4846601810027
713,656.9509423280099
142,1566.4846601810027
109,219.6619182840569
159,1566.4846601810027
156,1566.4846601810027
150,1566.4846601810027
144,1566.4846601810027
160,1566.4846601810027
0,861.786174933563
159,1566.4846601810027
159,1566.4846601810027
110,219.6619182840569
155,1566.4846601810027
153,1566.4846601810027
3923,1012.8850421105573
152,1566.4846601810027
153,1566.4846601810027
163,1566.4846601810027
727,656.9509423280099
150,1566.4846601810027
520,423.4562226939727
157,1566.4846601810027
153,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
149,1566.4846601810027
151,1566.4846601810027
157,1566.4846601810027
152,1566.4846601810027
61,256.59777266617397
150,1566.4846601810027
727,656.9509423280099
155,1566.4846601810027
697,656.9509423280099
153,1566.4846601810027
151,1566.4846601810027
153,1566.4846601810027
162,1566.4846601810027
156,1566.4846601810027
146,1566.4846601810027
10,1227.0095601293867
152,1566.4846601810027
156,1566.4846601810027
142,1566.4846601810027
152,1566.4846601810027
2,853.094976160893
112,219.6619182840569
155,1566.4846601810027
157,1566.4846601810027
165,1566.4846601810027
143,1566.4846601810027
0,1315.9747104899145
153,1566.4846601810027
153,1566.4846601810027
164,1566.4846601810027
41,251.5375154804048
152,1566.4846601810027
163,1566.4846601810027
153,1566.4846601810027
153,1566.4846601810027
709,656.9509423280099
148,1566.4846601810027
153,1566.4846601810027
692,656.9509423280099
164,1566.4846601810027
152,1566.4846601810027
152,1566.4846601810027
156,1566.4846601810027
4,921.6957149692414
154,1566.4846601810027
156,1566.4846601810027
152,1566.4846601810027
155,1566.4846601810027
152,1566.4846601810027
1,1293.5758585164838
731,656.9509423280099
2,1085.0405607398875
172,1566.4846601810027
42,398.1520906916822
1,726.1427916851052
153,1566.4846601810027
153,1566.4846601810027
152,1566.4846601810027
1,800.1939441939631
151,1566.4846601810027
2,1335.7816753663003
153,1566.4846601810027
154,1566.4846601810027
69,292.7679847786505
3960,426.56836412211817
156,1566.4846601810027
3,1238.3957007992008
165,1566.4846601810027
155,1566.4846601810027
151,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
156,1566.4846601810027
2,1428.5235893297845
3,1217.197954079254
156,1566.4846601810027
154,1566.4846601810027
696,656.9509423280099
156,1566.4846601810027
3972,235.93115440115446
156,1566.4846601810027
177,1566.4846601810027
154,1566.4846601810027
720,656.9509423280099
156,1566.4846601810027
3859,636.6840505560784
3931,197.84512775656077
5,1298.932833364348
154,1566.4846601810027
715,656.9509423280099
704,656.9509423280099
155,1566.4846601810027
155,1566.4846601810027
158,1566.4846601810027
740,656.9509423280099
2,326.74739812718605
2,326.74739812718605
156,1566.4846601810027
2,326.74739812718605
2,326.74739812718605
716,656.9509423280099
156,1566.4846601810027
2,326.74739812718605
156,1566.4846601810027
141,1566.4846601810027
156,1566.4846601810027
720,656.9509423280099
166,1566.4846601810027
156,1566.4846601810027
155,1566.4846601810027
176,1566.4846601810027
539,448.3638212533081
142,1566.4846601810027
710,656.9509423280099
179,1566.4846601810027
741,656.9509423280099
157,1566.4846601810027
722,656.9509423280099
158,1566.4846601810027
154,1566.4846601810027
744,656.9509423280099
154,1566.4846601810027
168,1566.4846601810027
154,1566.4846601810027
144,1566.4846601810027
158,1566.4846601810027
156,1566.4846601810027
1274,948.6189644214121
705,656.9509423280099
50,215.30748645110074
153,1566.4846601810027
735,656.9509423280099
157,1566.4846601810027
144,1566.4846601810027
156,1566.4846601810027
162,1566.4846601810027
168,1566.4846601810027
157,1566.4846601810027
158,1566.4846601810027
159,1566.4846601810027
155,1566.4846601810027
157,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
155,1566.4846601810027
154,1566.4846601810027
155,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
4,246.8474717462142
3,385.1729132785346
156,1566.4846601810027
717,656.9509423280099
158,1566.4846601810027
0,548.2862275111362
38,598.2356364515114
157,1566.4846601810027
157,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
10,1000.4841098748896
166,1566.4846601810027
174,1566.4846601810027
157,1566.4846601810027
164,1566.4846601810027
166,1566.4846601810027
156,1566.4846601810027
187,1566.4846601810027
744,656.9509423280099
157,1566.4846601810027
187,1566.4846601810027
158,1566.4846601810027
716,656.9509423280099
0,707.7992261881283
159,1566.4846601810027
176,1566.4846601810027
0,707.7992261881283
163,1566.4846601810027
157,1566.4846601810027
177,1566.4846601810027
157,1566.4846601810027
69,985.021802563598
11,818.2071155237951
156,1566.4846601810027
698,656.9509423280099
157,1566.4846601810027
50,632.6152550478397
4,176.50809960872462
158,1566.4846601810027
4,176.50809960872462
4,176.50809960872462
157,1566.4846601810027
4,176.50809960872462
159,1566.4846601810027
158,1566.4846601810027
4,176.50809960872462
158,1566.4846601810027
70,985.021802563598
728,656.9509423280099
8,1700.8938627112736
618,317.1625967328721
187,1566.4846601810027
718,656.9509423280099
159,1566.4846601810027
163,1566.4846601810027
161,1566.4846601810027
179,1566.4846601810027
161,1566.4846601810027
188,1566.4846601810027
39,185.1289833749878
163,1566.4846601810027
162,1566.4846601810027
0,1653.455497316524
160,1566.4846601810027
175,1566.4846601810027
160,1566.4846601810027
187,1566.4846601810027
162,1566.4846601810027
1,1258.735215955228
724,656.9509423280099
152,1566.4846601810027
161,1566.4846601810027
126,464.6142762086687
191,1566.4846601810027
27,437.11704051584076
192,1566.4846601810027
738,656.9509423280099
180,1566.4846601810027
169,1566.4846601810027
751,656.9509423280099
180,1566.4846601810027
161,1566.4846601810027
706,656.9509423280099
193,1566.4846601810027
177,1566.4846601810027
714,656.9509423280099
179,1566.4846601810027
127,464.6142762086687
179,1566.4846601810027
152,1566.4846601810027
623,317.1625967328721
188,1566.4846601810027
128,464.6142762086687
53,295.90582112964495
194,1566.4846601810027
168,1566.4846601810027
182,1566.4846601810027
192,1566.4846601810027
154,1566.4846601810027
182,1566.4846601810027
703,656.9509423280099
189,1566.4846601810027
167,1566.4846601810027
717,656.9509423280099
156,1566.4846601810027
164,1566.4846601810027
182,1566.4846601810027
725,656.9509423280099
183,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
195,1566.4846601810027
195,1566.4846601810027
155,1566.4846601810027
154,1566.4846601810027
195,1566.4846601810027
8,1183.7538523425499
181,1566.4846601810027
156,1566.4846601810027
196,1566.4846601810027
194,1566.4846601810027
29,368.531718737175
195,1566.4846601810027
156,1566.4846601810027
715,656.9509423280099
188,1566.4846601810027
194,1566.4846601810027
4179,346.7306514001732
176,1566.4846601810027
184,1566.4846601810027
189,1566.4846601810027
1,513.0371252816553
1,513.0371252816553
1,513.0371252816553
1,513.0371252816553
179,1566.4846601810027
1,513.0371252816553
723,656.9509423280099
155,1566.4846601810027
157,1566.4846601810027
156,1566.4846601810027
749,656.9509423280099
157,1566.4846601810027
155,1566.4846601810027
184,1566.4846601810027
193,1566.4846601810027
131,464.6142762086687
183,1566.4846601810027
744,656.9509423280099
158,1566.4846601810027
156,1566.4846601810027
195,1566.4846601810027
748,656.9509423280099
156,1566.4846601810027
184,1566.4846601810027
715,656.9509423280099
742,656.9509423280099
1,516.0365707042062
196,1566.4846601810027
183,1566.4846601810027
156,1566.4846601810027
158,1566.4846601810027
195,1566.4846601810027
41,350.00543905637926
178,1566.4846601810027
168,1566.4846601810027
1,1315.9747104899145
157,1566.4846601810027
184,1566.4846601810027
159,1566.4846601810027
182,1566.4846601810027
174,1566.4846601810027
196,1566.4846601810027
156,1566.4846601810027
47,307.43233835641536
194,1566.4846601810027
188,1566.4846601810027
184,1566.4846601810027
158,1566.4846601810027
2,1342.2151058941058
158,1566.4846601810027
747,656.9509423280099
194,1566.4846601810027
193,1566.4846601810027
195,1566.4846601810027
176,1566.4846601810027
157,1566.4846601810027
2,1442.5766182488298
188,1566.4846601810027
159,1566.4846601810027
174,1566.4846601810027
9,818.2071155237951
197,1566.4846601810027
195,1566.4846601810027
59,122.04910843122694
725,656.9509423280099
158,1566.4846601810027
160,1566.4846601810027
195,1566.4846601810027
185,1566.4846601810027
9,818.2071155237951
185,1566.4846601810027
195,1566.4846601810027
195,1566.4846601810027
183,1566.4846601810027
0,1466.4881188281308
158,1566.4846601810027
194,1566.4846601810027
183,1566.4846601810027
158,1566.4846601810027
184,1566.4846601810027
726,656.9509423280099
192,1566.4846601810027
709,656.9509423280099
184,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
182,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
713,656.9509423280099
3,1475.9872889154344
194,1566.4846601810027
81,985.021802563598
184,1566.4846601810027
4,1238.015275862706
4,759.8382719520711
731,656.9509423280099
192,1566.4846601810027
630,317.1625967328721
109,133.83828224373642
174,1566.4846601810027
135,464.6142762086687
4,1004.9125365079367
183,1566.4846601810027
726,656.9509423280099
185,1566.4846601810027
181,1566.4846601810027
195,1566.4846601810027
136,464.6142762086687
183,1566.4846601810027
136,464.6142762086687
162,1566.4846601810027
183,1566.4846601810027
733,656.9509423280099
870,315.3579628884709
182,1566.4846601810027
195,1566.4846601810027
184,1566.4846601810027
82,985.021802563598
68,1167.6812547074564
136,464.6142762086687
184,1566.4846601810027
184,1566.4846601810027
196,1566.4846601810027
161,1566.4846601810027
184,1566.4846601810027
754,656.9509423280099
161,1566.4846601810027
184,1566.4846601810027
6,1055.589214622944
137,464.6142762086687
195,1566.4846601810027
175,1566.4846601810027
2,853.094976160893
2,224.73309169304056
162,1566.4846601810027
742,656.9509423280099
751,656.9509423280099
742,656.9509423280099
195,1566.4846601810027
2,224.73309169304056
7,979.8081854256853
183,1566.4846601810027
138,464.6142762086687
183,1566.4846601810027
196,1566.4846601810027
164,1566.4846601810027
193,1566.4846601810027
184,1566.4846601810027
196,1566.4846601810027
7,1165.981425213675
196,1566.4846601810027
757,656.9509423280099
196,1566.4846601810027
138,464.6142762086687
181,1566.4846601810027
138,464.6142762086687
1,843.6401312836024
86,985.021802563598
184,1566.4846601810027
721,656.9509423280099
184,1566.4846601810027
196,1566.4846601810027
139,464.6142762086687
4,921.6957149692414
195,1566.4846601810027
2,462.69400370295114
766,656.9509423280099
756,656.9509423280099
0,641.5792460310429
195,1566.4846601810027
140,464.6142762086687
183,1566.4846601810027
195,1566.4846601810027
9,1269.3142834428083
196,1566.4846601810027
184,1566.4846601810027
196,1566.4846601810027
741,656.9509423280099
184,1566.4846601810027
2,1085.0405607398875
88,985.021802563598
185,1566.4846601810027
184,1566.4846601810027
1,823.8260080842838
197,1566.4846601810027
0,465.08539340831425
726,656.9509423280099
142,464.6142762086687
140,464.6142762086687
185,1566.4846601810027
141,464.6142762086687
2,462.69400370295114
142,464.6142762086687
168,1566.4846601810027
765,656.9509423280099
754,656.9509423280099
174,1566.4846601810027
143,464.6142762086687
185,1566.4846601810027
749,656.9509423280099
754,656.9509423280099
144,464.6142762086687
144,464.6142762086687
755,656.9509423280099
10,818.2071155237951
997,864.0704574037076
724,656.9509423280099
640,317.1625967328721
187,1566.4846601810027
739,656.9509423280099
2,462.69400370295114
755,656.9509423280099
83,629.6286424366281
3,453.2359435516994
4004,452.42501405387515
186,1566.4846601810027
11,818.2071155237951
731,656.9509423280099
60,400.1317320766535
186,1566.4846601810027
763,656.9509423280099
645,317.1625967328721
60,400.1317320766535
190,1566.4846601810027
191,1566.4846601810027
725,656.9509423280099
751,656.9509423280099
174,1566.4846601810027
726,656.9509423280099
733,656.9509423280099
189,1566.4846601810027
191,1566.4846601810027
189,1566.4846601810027
192,1566.4846601810027
743,656.9509423280099
191,1566.4846601810027
10,1000.4841098748896
190,1566.4846601810027
187,1566.4846601810027
192,1566.4846601810027
648,317.1625967328721
183,1566.4846601810027
190,1566.4846601810027
184,1566.4846601810027
3,453.2359435516994
191,1566.4846601810027
751,656.9509423280099
40,606.603921399065
191,1566.4846601810027
745,656.9509423280099
191,1566.4846601810027
190,1566.4846601810027
3,453.2359435516994
58,111.90619007765068
190,1566.4846601810027
190,1566.4846601810027
190,1566.4846601810027
194,1566.4846601810027
771,656.9509423280099
190,1566.4846601810027
191,1566.4846601810027
193,1566.4846601810027
11,1372.9639740946554
190,1566.4846601810027
192,1566.4846601810027
190,1566.4846601810027
27,437.11704051584076
732,656.9509423280099
652,317.1625967328721
190,1566.4846601810027
191,1566.4846601810027
191,1566.4846601810027
191,1566.4846601810027
194,1566.4846601810027
2,1389.9104885794118
192,1566.4846601810027
764,656.9509423280099
738,656.9509423280099
193,1566.4846601810027
776,656.9509423280099
741,656.9509423280099
0,756.3082464792849
758,656.9509423280099
766,656.9509423280099
189,1566.4846601810027
193,1566.4846601810027
0,504.3512125743668
0,249.4957634705851
735,656.9509423280099
191,1566.4846601810027
10,1008.3109794752031
191,1566.4846601810027
0,756.3082464792849
8,1183.7538523425499
771,656.9509423280099
186,1566.4846601810027
192,1566.4846601810027
293,232.3586995213409
193,1566.4846601810027
192,1566.4846601810027
191,1566.4846601810027
778,656.9509423280099
1,516.0365707042062
741,656.9509423280099
2,1442.5766182488298
2,1342.2151058941058
738,656.9509423280099
3,1269.3142834428083
2,344.0050941057897
1,293.30765891815633
758,656.9509423280099
194,1566.4846601810027
4,759.8382719520711
190,1566.4846601810027
745,656.9509423280099
2,481.30152272727275
191,1566.4846601810027
191,1566.4846601810027
5,1004.9125365079367
191,1566.4846601810027
8,1227.0095601293867
4,1238.015275862706
5,1475.9872889154344
191,1566.4846601810027
769,656.9509423280099
192,1566.4846601810027
33,96.98067052665903
192,1566.4846601810027
0,1315.9747104899145
6,1055.589214622944
0,756.3082464792849
20,346.9329023159303
7,1165.981425213675
8,979.8081854256853
194,1566.4846601810027
0,726.1427916851052
1,843.6401312836024
1,1293.5758585164838
790,656.9509423280099
1,800.1939441939631
773,656.9509423280099
2,1335.7816753663003
791,656.9509423280099
51,570.9677058205259
0,472.8047989178773
1,641.5792460310429
3,1428.5235893297845
777,656.9509423280099
0,465.08539340831425
3,1238.3957007992008
799,656.9509423280099
14,598.2356364515114
4,1217.197954079254
778,656.9509423280099
1,756.3082464792849
44,773.0257756814859
235,218.75780984315014
1,756.3082464792849
0,472.8047989178773
4022,426.56836412211817
792,656.9509423280099
5,1298.932833364348
799,656.9509423280099
1,823.8260080842838
229,301.6431555884522
796,656.9509423280099
1,756.3082464792849
1,756.3082464792849
122,985.021802563598
771,656.9509423280099
48,122.66239264175324
1175,975.7949770188077
169,1012.6261231387745
2,729.4339041062408
1,374.82165203390076
791,656.9509423280099
762,656.9509423280099
598,502.805425585524
1,693.3178632773291
4,246.8474717462142
37,732.1928516951608
0,248.7982781368704
1,756.3082464792849
1,756.3082464792849
1,756.3082464792849
1,756.3082464792849
770,656.9509423280099
775,656.9509423280099
1338,703.8407444524221
769,656.9509423280099
38,453.2359435516994
754,656.9509423280099
36,285.692748535753
754,656.9509423280099
775,656.9509423280099
795,656.9509423280099
0,745.4519047500206
8,1700.8938627112736
2,312.3721803257998
809,656.9509423280099
801,656.9509423280099
0,248.7982781368704
42,258.6369041041805
59,311.7704455750379
27,437.11704051584076
0,1653.455497316524
11,1372.9639740946554
0,1258.735215955228
760,656.9509423280099
103,526.1076370520109
2,729.4339041062408
37,453.2359435516994
770,656.9509423280099
2,1389.9104885794118
761,656.9509423280099
812,656.9509423280099
786,656.9509423280099
816,656.9509423280099
1,693.3178632773291
41,453.2359435516994
135,985.021802563598
809,656.9509423280099
190,900.1389208197876
802,656.9509423280099
801,656.9509423280099
780,656.9509423280099
764,656.9509423280099
1,317.66213904965804
790,656.9509423280099
20,462.69400370295114
1,1315.9747104899145
768,656.9509423280099
1,1466.4881188281308
41,279.82035742919203
822,656.9509423280099
311,309.6166397499556
779,656.9509423280099
261,656.9509423280099
158,133.83828224373642
73,155.76720226001956
816,656.9509423280099
2,853.094976160893
1,122.58563008006305
1,693.3178632773291
787,656.9509423280099
10,1227.0095601293867
8,293.30765891815633
0,1315.9747104899145
827,656.9509423280099
803,656.9509423280099
115,400.1317320766535
5,921.6957149692414
2,1085.0405607398875
814,656.9509423280099
780,656.9509423280099
820,656.9509423280099
0,726.1427916851052
1,1217.197954079254
1,1293.5758585164838
820,656.9509423280099
1,800.1939441939631
824,656.9509423280099
139,1566.4846601810027
173,1012.6261231387745
812,656.9509423280099
148,985.021802563598
785,656.9509423280099
0,417.8432376081539
144,1566.4846601810027
348,656.9509423280099
1,312.3721803257998
1,312.3721803257998
23,927.1829425204425
2,1335.7816753663003
782,656.9509423280099
2,1428.5235893297845
13,663.5144245417999
3,1238.3957007992008
0,745.4519047500206
142,1566.4846601810027
790,656.9509423280099
140,1566.4846601810027
4,1298.932833364348
152,985.021802563598
141,1566.4846601810027
152,985.021802563598
152,985.021802563598
153,985.021802563598
834,656.9509423280099
787,656.9509423280099
16,0.7551302801617014
807,656.9509423280099
155,985.021802563598
2,720.4818193967358
0,276.3940002394726
1,218.30829348774364
794,656.9509423280099
63,897.5471709220619
81,194.15061934048538
0,324.7355861265124
0,335.3276171279265
0,170.25731964103733
0,361.13841961037434
0,236.18153813131315
0,367.00057562921427
0,267.75845944046125
0,317.3284093988063
0,401.3104774538946
143,1566.4846601810027
1062,864.0704574037076
4,246.8474717462142
61,435.84810851236364
157,985.021802563598
2,699.6384659521619
157,985.021802563598
788,656.9509423280099
145,1566.4846601810027
152,1566.4846601810027
1,250.91712405397374
2,303.0207092077609
797,656.9509423280099
146,1566.4846601810027
801,656.9509423280099
1,320.02140431864285
149,1566.4846601810027
158,985.021802563598
1,328.1278551231569
10,1000.4841098748896
147,1566.4846601810027
145,1566.4846601810027
0,396.03525975511417
2,277.78207744937055
150,1566.4846601810027
151,1566.4846601810027
304,465.6663219498281
147,1566.4846601810027
146,1566.4846601810027
146,1566.4846601810027
147,1566.4846601810027
27,437.11704051584076
2,279.7111391414898
159,985.021802563598
819,656.9509423280099
51,181.63646287737612
1,265.37963461538465
870,695.4119813860467
149,1566.4846601810027
1,319.4681965532656
0,396.03525975511417
1,693.3178632773291
8,1700.8938627112736
1,286.02514368660707
831,656.9509423280099
826,656.9509423280099
1,328.4033452380952
161,985.021802563598
156,1566.4846601810027
1,569.419116229855
111,133.83828224373642
0,1653.455497316524
146,1566.4846601810027
155,1566.4846601810027
1,1258.735215955228
21,927.1829425204425
1,331.2438742047426
147,1566.4846601810027
1,531.7846423681837
1,701.7082088940685
159,1566.4846601810027
1070,864.0704574037076
2,577.2233634681565
1,162.90944056975468
164,985.021802563598
1,509.9388999199453
159,1566.4846601810027
158,1566.4846601810027
2,351.21479358974364
36,410.1758608465609
1,509.9388999199453
870,636.9260191469002
43,392.4652553169262
43,403.50261599465654
152,1566.4846601810027
799,656.9509423280099
160,1566.4846601810027
160,1566.4846601810027
839,656.9509423280099
820,656.9509423280099
161,1566.4846601810027
50,589.2707134803804
2,333.3356761889814
157,1566.4846601810027
1072,864.0704574037076
160,1566.4846601810027
832,656.9509423280099
159,1566.4846601810027
161,1566.4846601810027
220,691.7952023675982
166,985.021802563598
157,1566.4846601810027
1,573.7635057267903
166,985.021802563598
51,632.6152550478397
160,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
158,1566.4846601810027
160,1566.4846601810027
163,1566.4846601810027
160,1566.4846601810027
2,464.29905401093527
2,561.7154515165988
816,656.9509423280099
157,1566.4846601810027
152,1566.4846601810027
162,1566.4846601810027
815,656.9509423280099
840,656.9509423280099
163,1566.4846601810027
160,1566.4846601810027
5,400.1317320766535
2,542.8720347308662
159,1566.4846601810027
818,656.9509423280099
157,1566.4846601810027
162,1566.4846601810027
163,1566.4846601810027
155,1566.4846601810027
161,1566.4846601810027
168,985.021802563598
163,1566.4846601810027
2,510.0980655154745
9,1183.7538523425499
161,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
169,985.021802563598
162,1566.4846601810027
158,1566.4846601810027
816,656.9509423280099
870,824.1318468667771
796,656.9509423280099
161,1566.4846601810027
163,1566.4846601810027
2,392.13305984343754
164,1566.4846601810027
169,985.021802563598
164,1566.4846601810027
12,720.4818193967358
160,1566.4846601810027
160,1566.4846601810027
162,1566.4846601810027
7,400.1317320766535
11,400.1317320766535
162,1566.4846601810027
2,335.34791828481895
154,1566.4846601810027
165,1566.4846601810027
159,1566.4846601810027
165,1566.4846601810027
163,1566.4846601810027
163,1566.4846601810027
1,487.3605592485939
1,1315.9747104899145
161,1566.4846601810027
1,692.7207154703084
11,320.02140431864285
13,218.30829348774364
51,257.3354989026874
161,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
1077,864.0704574037076
1,386.0151419020609
159,1566.4846601810027
0,130.55638823311764
0,236.18153813131315
0,276.3940002394726
0,401.3104774538946
0,317.3284093988063
0,335.3276171279265
41,350.00543905637926
0,267.75845944046125
164,1566.4846601810027
1,516.0365707042062
162,1566.4846601810027
161,1566.4846601810027
171,985.021802563598
0,324.7355861265124
0,367.00057562921427
1,375.2314456223124
0,361.13841961037434
2,284.6714641759207
0,170.25731964103733
163,1566.4846601810027
0,1466.4881188281308
13,250.91712405397374
165,1566.4846601810027
161,1566.4846601810027
13,303.0207092077609
163,1566.4846601810027
14,699.6384659521619
162,1566.4846601810027
2,1442.5766182488298
2,560.2502982503237
2,1342.2151058941058
161,1566.4846601810027
164,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
1,720.4818193967358
1,303.493374076978
173,985.021802563598
158,1566.4846601810027
164,1566.4846601810027
160,1566.4846601810027
13,328.1278551231569
1,468.9636822742475
158,1566.4846601810027
163,1566.4846601810027
1,320.02140431864285
162,1566.4846601810027
1,218.30829348774364
13,277.78207744937055
174,985.021802563598
2,561.4309377980278
5,1004.9125365079367
11,328.4033452380952
4,1238.015275862706
4,759.8382719520711
13,279.7111391414898
809,656.9509423280099
845,656.9509423280099
161,1566.4846601810027
174,985.021802563598
163,1566.4846601810027
13,265.37963461538465
5,1475.9872889154344
161,1566.4846601810027
1,317.66213904965804
2,307.3921959964356
161,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
1,250.91712405397374
47,86.75306815069466
1,469.1717043782366
1,303.0207092077609
162,1566.4846601810027
162,1566.4846601810027
164,1566.4846601810027
13,286.02514368660707
162,1566.4846601810027
813,656.9509423280099
176,985.021802563598
161,1566.4846601810027
176,985.021802563598
841,656.9509423280099
163,1566.4846601810027
1,699.6384659521619
162,1566.4846601810027
12,400.1317320766535
160,1566.4846601810027
6,1055.589214622944
