y_true,y_pred
104,101.17111700040783
104,101.17111700040783
41,76.41914052468891
104,101.17111700040783
104,101.17111700040783
52,81.80379997940975
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
63,73.81027683130542
63,73.81027683130542
62,73.81027683130542
41,75.08083830356912
1,91.09587014482052
92,68.44184306295428
70,81.69166666666666
44,75.88850742192083
104,101.17111700040783
81,91.84691838370591
102,101.17111700040783
103,101.17111700040783
104,101.17111700040783
80,91.84691838370591
104,101.17111700040783
103,101.17111700040783
64,78.07498173493174
41,66.99943869386856
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
102,101.17111700040783
104,101.17111700040783
67,78.07498173493174
103,86.5965482353582
103,101.17111700040783
104,101.17111700040783
102,101.17111700040783
104,101.17111700040783
41,79.39024741484788
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
91,89.24442019182787
41,85.06011662089688
103,101.17111700040783
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
102,101.17111700040783
102,101.17111700040783
41,87.7668953961688
103,101.17111700040783
103,101.17111700040783
102,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
102,101.17111700040783
104,101.17111700040783
41,86.76658280965991
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
41,68.63431195608516
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
52,87.12876035075502
102,101.17111700040783
104,101.17111700040783
41,86.39369381364627
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
26,80.09358682234262
104,101.17111700040783
1,94.95032380162311
41,82.86277540931705
104,101.17111700040783
93,81.67581287991891
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
92,81.83824193426398
94,84.66421714886421
92,84.54701762126766
92,89.76930059319766
94,82.97232137851255
103,101.17111700040783
93,88.55419727331491
92,92.5688724768031
93,87.07141998279499
93,89.6829981481367
93,84.39676868421436
92,73.20503174603172
93,82.11835758223259
104,101.17111700040783
93,90.55431106491889
92,83.21838444235502
93,88.6207138651792
93,84.56757068297198
93,83.62348296148299
92,93.2723108101115
93,90.55966829004326
104,101.17111700040783
93,85.688862588392
93,85.69015215340214
93,88.3971425720421
93,83.5412775427187
91,89.24442019182787
90,90.76257501990023
92,82.97223747984043
93,84.49882618797328
93,83.49339332889332
93,87.73784491896993
103,101.17111700040783
93,82.8031554766595
93,91.1181692539422
104,101.17111700040783
94,90.1583313769564
41,85.62813527183042
93,82.32958185605243
104,101.17111700040783
93,82.5088727693875
93,85.17138668843234
104,101.17111700040783
94,86.3516700974464
94,81.92830719280718
104,101.17111700040783
104,101.17111700040783
41,77.19215828268354
104,101.17111700040783
104,101.17111700040783
72,91.84691838370591
104,101.17111700040783
94,83.09999594638735
93,89.5885636549994
102,101.17111700040783
41,85.46919287148157
93,90.34757074091621
93,86.28625177600179
92,90.72873366910869
104,101.17111700040783
104,101.17111700040783
109,93.43573809523808
80,90.33750407876654
104,101.17111700040783
93,83.45864718614719
104,101.17111700040783
92,84.54947671772672
103,101.17111700040783
93,84.00733946608945
93,82.28345118770116
41,87.72371495426822
77,91.84691838370591
104,101.17111700040783
103,101.17111700040783
105,102.65757007528582
44,88.6473440158596
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
92,84.01667575724929
103,101.17111700040783
104,101.17111700040783
93,82.4657344895845
92,82.40821648706826
93,84.49529266289268
103,101.17111700040783
104,101.17111700040783
93,82.69650466346519
104,102.65757007528582
93,88.94602662907268
104,101.17111700040783
104,101.17111700040783
104,102.65757007528582
103,101.17111700040783
107,93.44108225108225
103,101.17111700040783
104,101.17111700040783
104,102.65757007528582
104,101.17111700040783
103,101.17111700040783
103,101.17111700040783
90,86.34092616350559
90,80.34931262586976
93,89.607693972694
104,101.17111700040783
53,86.97642933912492
41,88.14661145456311
93,89.54599100837282
93,89.01227395386125
103,101.17111700040783
102,101.17111700040783
93,84.27713683048978
93,82.80669544618162
104,101.17111700040783
93,91.42701471600165
92,90.34614584426583
93,89.33563993316629
93,86.3100900765901
94,91.91532988636229
41,88.57137442014847
104,101.17111700040783
104,101.17111700040783
92,83.71141305916306
94,74.8460821955822
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
94,79.4412100954601
104,101.17111700040783
104,101.17111700040783
104,102.65757007528582
103,101.17111700040783
102,101.17111700040783
103,101.17111700040783
94,88.97920438279347
94,79.03478477078477
103,101.17111700040783
94,90.80628324285523
1,94.77440277032933
104,102.65757007528582
103,101.17111700040783
104,101.17111700040783
41,87.13278673727353
103,101.17111700040783
104,101.17111700040783
105,101.17111700040783
94,88.06641310443938
103,101.17111700040783
104,101.17111700040783
60,77.22310209235211
103,101.17111700040783
48,73.30131802525001
102,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
92,87.50431906961376
47,73.30131802525001
104,101.17111700040783
103,101.17111700040783
41,76.93978627067227
104,101.17111700040783
104,101.17111700040783
94,84.72424963924966
102,101.17111700040783
103,101.17111700040783
103,101.17111700040783
103,101.17111700040783
94,81.79847410261999
94,83.65483530358532
1,90.19086920129804
92,85.81222402151961
92,93.4269275449614
45,75.12770606329545
1,86.89644984772448
104,101.17111700040783
105,82.31176720497541
92,82.74182214247209
104,101.17111700040783
103,101.17111700040783
94,91.22370761183261
94,76.41118605568838
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
81,91.84691838370591
109,94.61629623477297
104,101.17111700040783
104,101.17111700040783
41,84.4874913863096
97,72.40366147822766
104,102.65757007528582
104,102.65757007528582
41,86.34848526668527
103,101.17111700040783
105,102.65757007528582
103,61.05343321382362
121,91.80216708060114
125,94.6682636872282
101,101.17111700040783
104,101.17111700040783
92,81.97009040959041
103,101.17111700040783
104,101.17111700040783
105,102.65757007528582
91,86.41280414030415
90,85.09689155289156
93,92.21989401774688
93,85.62729735542234
94,85.31800964775962
94,79.86678411131352
93,85.373354978355
104,102.65757007528582
104,101.17111700040783
104,101.17111700040783
90,80.2641286213786
41,87.1532085771694
103,101.17111700040783
82,91.84691838370591
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
52,86.7939807573966
114,104.2915831330609
40,87.21766114118373
104,101.17111700040783
1,69.80585266061766
102,101.17111700040783
94,79.78744696969694
94,90.76602520547084
92,90.89214191988813
102,101.17111700040783
41,87.37719024128826
103,101.17111700040783
93,82.8015319140736
93,91.10463150085208
90,87.01389360233816
93,81.10760081585082
105,102.65757007528582
94,82.72931067856577
104,101.17111700040783
94,81.97789650067281
104,101.17111700040783
92,77.19053718503716
94,81.1957233877234
93,83.57830681050977
93,86.93832995627561
94,87.86846378621377
93,88.52977175602179
104,101.17111700040783
94,79.1809497631867
105,102.65757007528582
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
105,102.65757007528582
103,101.17111700040783
104,101.17111700040783
110,67.8317813573091
102,83.19534626767096
40,85.71648304803306
103,101.17111700040783
104,101.17111700040783
41,88.03764024705897
104,101.17111700040783
104,101.17111700040783
104,102.65757007528582
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
102,101.17111700040783
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
102,101.17111700040783
104,102.65757007528582
105,102.65757007528582
104,101.17111700040783
102,101.17111700040783
81,83.01364795730588
103,101.17111700040783
41,73.62218796204887
102,101.17111700040783
102,101.17111700040783
95,68.44184306295428
104,101.17111700040783
104,101.17111700040783
104,102.65757007528582
51,63.36957551793376
105,102.65757007528582
112,76.41914052468891
102,101.17111700040783
104,101.17111700040783
104,101.17111700040783
41,87.02332514705365
77,91.84691838370591
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
41,88.68473977056898
111,75.88850742192083
112,75.08083830356912
104,102.65757007528582
102,101.17111700040783
118,87.76618242174547
1,90.26489233590569
99,72.40366147822766
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,102.65757007528582
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
105,102.65757007528582
41,81.22004912438884
104,101.17111700040783
105,102.65757007528582
104,101.17111700040783
111,66.99943869386856
103,101.17111700040783
102,101.17111700040783
109,95.16906338028167
104,101.17111700040783
104,101.17111700040783
102,101.17111700040783
104,101.17111700040783
15,96.57578466559197
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
111,79.39024741484788
41,83.40771699422724
1,69.80585266061766
104,101.17111700040783
105,102.65757007528582
104,101.17111700040783
112,82.5985598873137
110,85.06011662089688
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
105,102.65757007528582
104,101.17111700040783
104,101.17111700040783
40,67.8317813573091
104,101.17111700040783
104,101.17111700040783
1,92.80729792835959
104,102.65757007528582
103,101.17111700040783
40,86.83959513026835
41,65.6926807573606
104,101.17111700040783
89,84.63127185448958
44,88.16155209013088
103,101.17111700040783
80,91.84691838370591
1,90.18759274350695
108,93.37062956810628
103,101.17111700040783
98,72.40366147822766
104,101.17111700040783
110,87.7668953961688
102,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
1,80.44126828844253
111,86.76658280965991
1,92.0444310431009
104,101.17111700040783
110,68.63431195608516
104,101.17111700040783
91,91.84691838370591
40,76.41914052468891
104,101.17111700040783
105,102.65757007528582
41,87.05939137584515
1,91.06732518507262
102,101.17111700040783
105,102.65757007528582
81,91.84691838370591
103,101.17111700040783
103,101.17111700040783
47,80.95973559756888
103,101.17111700040783
40,75.08083830356912
41,74.45183588795338
40,75.88850742192083
73,91.84691838370591
104,102.65757007528582
104,102.65757007528582
111,82.86277540931705
103,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
41,77.06198853936047
111,86.39369381364627
103,101.17111700040783
40,66.99943869386856
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
101,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
111,85.62813527183042
82,83.01364795730588
3,86.02852601634568
104,101.17111700040783
103,101.17111700040783
105,102.65757007528582
45,63.522934607059625
41,66.04354939648293
103,101.17111700040783
105,102.65757007528582
104,101.17111700040783
93,72.40366147822766
110,90.1406295681063
103,101.17111700040783
40,79.39024741484788
40,85.06011662089688
72,78.22518848373846
103,101.17111700040783
41,65.24624284886387
3,90.29453177351822
1,90.6771980249023
15,96.57578466559197
105,102.65757007528582
104,101.17111700040783
111,85.46919287148157
108,86.97795034516787
104,101.17111700040783
39,89.36515849453566
3,89.9573742159118
104,101.17111700040783
41,82.0108862133344
110,87.72371495426822
104,101.17111700040783
102,101.17111700040783
103,101.17111700040783
84,67.8317813573091
104,101.17111700040783
102,101.17111700040783
28,80.09358682234262
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
105,102.65757007528582
111,77.19215828268354
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
40,87.7668953961688
102,101.17111700040783
61,75.75114701432346
111,88.6473440158596
104,101.17111700040783
103,101.17111700040783
41,81.27994728576282
40,86.76658280965991
40,68.63431195608516
104,101.17111700040783
104,101.17111700040783
11,89.79566016646005
44,86.78782685838257
104,101.17111700040783
104,102.65757007528582
103,101.17111700040783
102,101.17111700040783
44,61.37656004140786
110,88.57137442014847
111,88.14661145456311
86,76.41914052468891
102,101.17111700040783
103,101.17111700040783
102,101.17111700040783
104,101.17111700040783
104,101.17111700040783
1,89.79540887969752
87,75.08083830356912
41,83.07896766267122
104,101.17111700040783
104,101.17111700040783
40,82.86277540931705
1,91.981157419957
84,75.88850742192083
40,86.39369381364627
103,101.17111700040783
41,65.6305285631496
104,101.17111700040783
11,89.65082289693504
40,85.62813527183042
104,101.17111700040783
103,101.17111700040783
105,102.65757007528582
104,101.17111700040783
1,90.63228963547856
105,102.65757007528582
76,91.84691838370591
41,88.03820650476264
86,66.99943869386856
111,76.93978627067227
111,87.13278673727353
101,101.17111700040783
87,79.39024741484788
86,85.06011662089688
104,101.17111700040783
40,85.46919287148157
103,101.17111700040783
102,101.17111700040783
78,91.84691838370591
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
40,87.72371495426822
103,101.17111700040783
104,101.17111700040783
15,96.57578466559197
11,94.255394089502
1,89.41732562384225
40,67.8317813573091
102,101.17111700040783
104,101.17111700040783
1,65.11556429202714
111,75.12770606329545
40,88.6473440158596
104,101.17111700040783
40,77.19215828268354
104,101.17111700040783
104,101.17111700040783
67,77.22310209235211
86,87.7668953961688
104,101.17111700040783
104,101.17111700040783
110,86.34848526668527
104,101.17111700040783
114,104.2915831330609
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
103,101.17111700040783
40,88.57137442014847
104,101.17111700040783
85,68.63431195608516
40,88.14661145456311
85,86.76658280965991
111,84.4874913863096
83,91.84691838370591
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
105,101.17111700040783
109,87.1532085771694
41,91.08578053826933
62,73.81027683130542
103,101.17111700040783
1,86.84767194277883
111,87.37719024128826
62,73.81027683130542
40,75.08083830356912
102,101.17111700040783
40,76.41914052468891
103,101.17111700040783
104,102.65757007528582
103,101.17111700040783
1,91.68565456510468
104,101.17111700040783
110,87.21766114118373
104,101.17111700040783
89,82.86277540931705
104,102.65757007528582
104,101.17111700040783
40,75.88850742192083
104,101.17111700040783
105,101.17111700040783
104,101.17111700040783
103,101.17111700040783
85,86.39369381364627
101,101.17111700040783
103,101.17111700040783
44,87.13278673727353
103,101.17111700040783
40,76.93978627067227
15,46.40688809523808
104,101.17111700040783
40,66.99943869386856
85,85.62813527183042
104,101.17111700040783
111,88.03764024705897
41,73.86566679860351
104,101.17111700040783
80,59.83615874739758
40,79.39024741484788
111,85.71648304803306
104,101.17111700040783
44,85.06011662089688
104,101.17111700040783
86,85.46919287148157
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
81,83.01364795730588
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
40,75.12770606329545
119,87.26666541353384
103,101.17111700040783
104,101.17111700040783
103,102.65757007528582
40,86.34848526668527
104,101.17111700040783
85,87.72371495426822
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
111,87.02332514705365
110,85.68272480620155
125,94.6682636872282
104,101.17111700040783
111,73.62218796204887
85,88.6473440158596
78,80.60294514080691
78,80.60294514080691
41,87.7668953961688
85,77.19215828268354
103,101.17111700040783
40,84.4874913863096
111,88.68473977056898
104,101.17111700040783
103,101.17111700040783
48,81.72696459111985
103,101.17111700040783
86,88.14661145456311
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
84,88.57137442014847
104,101.17111700040783
40,87.1532085771694
40,87.37719024128826
41,68.63431195608516
79,91.84691838370591
41,86.76658280965991
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
90,89.24442019182787
104,101.17111700040783
104,101.17111700040783
40,87.21766114118373
40,82.86277540931705
111,83.40771699422724
103,101.17111700040783
103,101.17111700040783
112,81.22004912438884
103,101.17111700040783
104,101.17111700040783
100,90.08767578573179
103,101.17111700040783
104,101.17111700040783
86,76.93978627067227
62,73.81027683130542
60,73.81027683130542
40,86.39369381364627
86,87.13278673727353
103,101.17111700040783
78,91.84691838370591
104,101.17111700040783
40,88.03764024705897
40,85.71648304803306
41,73.86566679860351
40,85.62813527183042
104,101.17111700040783
111,88.16155209013088
104,101.17111700040783
92,87.71215422443055
40,85.46919287148157
93,83.19639754689756
103,101.17111700040783
26,80.09358682234262
104,101.17111700040783
80,91.84691838370591
111,65.6926807573606
111,86.83959513026835
86,75.12770606329545
40,87.02332514705365
103,101.17111700040783
88,86.34848526668527
81,91.84691838370591
40,87.72371495426822
40,88.68473977056898
103,101.17111700040783
27,80.09358682234262
44,88.6473440158596
104,101.17111700040783
104,101.17111700040783
40,73.62218796204887
110,87.05939137584515
86,84.4874913863096
44,77.19215828268354
104,101.17111700040783
40,88.57137442014847
40,88.14661145456311
86,87.37719024128826
111,74.45183588795338
104,101.17111700040783
81,90.33750407876654
104,101.17111700040783
85,87.1532085771694
110,77.06198853936047
78,91.84691838370591
40,83.40771699422724
110,91.36690050908736
104,101.17111700040783
83,91.84691838370591
104,101.17111700040783
104,101.17111700040783
86,87.21766114118373
103,101.17111700040783
40,81.22004912438884
103,101.17111700040783
81,91.84691838370591
109,88.93189980085944
110,65.24624284886387
110,66.04354939648293
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
40,87.13278673727353
87,85.71648304803306
87,88.03764024705897
40,76.93978627067227
110,82.0108862133344
103,101.17111700040783
110,104.2915831330609
103,101.17111700040783
104,101.17111700040783
44,88.16155209013088
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
114,104.2915831330609
41,73.86566679860351
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
110,81.27994728576282
104,101.17111700040783
104,101.17111700040783
89,87.02332514705365
103,101.17111700040783
82,83.01364795730588
82,91.84691838370591
110,61.37656004140786
40,65.6926807573606
44,86.34848526668527
40,86.83959513026835
50,77.80711604044787
42,81.72696459111985
104,101.17111700040783
104,101.17111700040783
40,75.12770606329545
104,101.17111700040783
86,88.68473977056898
102,101.17111700040783
103,101.17111700040783
40,87.05939137584515
88,73.62218796204887
104,101.17111700040783
109,94.79517746685542
40,74.45183588795338
40,84.4874913863096
40,87.37719024128826
104,101.17111700040783
44,77.06198853936047
104,101.17111700040783
110,83.07896766267122
79,91.84691838370591
40,87.1532085771694
84,83.40771699422724
111,65.6305285631496
114,104.2915831330609
82,91.84691838370591
104,101.17111700040783
40,65.24624284886387
40,87.21766114118373
104,101.17111700040783
44,66.04354939648293
75,80.60294514080691
85,81.22004912438884
104,101.17111700040783
94,85.12197203198464
80,91.84691838370591
78,80.60294514080691
44,82.0108862133344
103,101.17111700040783
104,101.17111700040783
104,101.17111700040783
112,88.03820650476264
104,101.17111700040783
118,68.44184306295428
104,101.17111700040783
114,104.2915831330609
40,85.71648304803306
40,88.03764024705897
103,101.17111700040783
102,101.17111700040783
40,81.27994728576282
104,101.17111700040783
104,101.17111700040783
93,86.6915165478535
104,101.17111700040783
89,88.16155209013088
40,61.37656004140786
86,86.83959513026835
85,65.6926807573606
40,87.02332514705365
104,101.17111700040783
104,101.17111700040783
87,87.05939137584515
40,88.68473977056898
105,101.17111700040783
51,75.8588872701312
104,101.17111700040783
88,74.45183588795338
101,101.17111700040783
104,101.17111700040783
22,80.78186880004931
40,73.62218796204887
76,91.84691838370591
40,83.07896766267122
102,101.17111700040783
104,101.17111700040783
104,101.17111700040783
104,101.17111700040783
40,65.6305285631496
102,101.17111700040783
125,87.30475981038465
40,83.40771699422724
103,101.17111700040783
85,77.06198853936047
104,101.17111700040783
104,101.17111700040783
1,90.26489233590569
40,81.22004912438884
40,88.03820650476264
87,65.24624284886387
103,101.17111700040783
104,101.17111700040783
98,77.22310209235211
104,101.17111700040783
40,88.16155209013088
88,66.04354939648293
102,101.17111700040783
87,82.0108862133344
104,101.17111700040783
1,92.80729792835959
40,87.05939137584515
40,86.83959513026835
40,65.6926807573606
78,91.84691838370591
1,90.18759274350695
104,101.17111700040783
104,101.17111700040783
87,81.27994728576282
40,74.45183588795338
125,87.30475981038465
103,101.17111700040783
107,61.05343321382362
104,101.17111700040783
92,89.59615599351915
104,101.17111700040783
1,92.0444310431009
104,101.17111700040783
1,91.06732518507262
87,61.37656004140786
40,77.06198853936047
40,65.24624284886387
108,67.8317813573091
132,78.85833341138319
82,91.84691838370591
125,87.30475981038465
3,86.02852601634568
76,91.84691838370591
79,76.22049890752525
125,94.6682636872282
113,92.54632933888624
114,89.95099515144011
3,89.9573742159118
3,90.29453177351822
1,90.6771980249023
104,101.17111700040783
107,75.08083830356912
103,101.17111700040783
40,66.04354939648293
106,76.41914052468891
125,87.30475981038465
125,87.30475981038465
40,82.0108862133344
81,91.84691838370591
104,101.17111700040783
106,75.88850742192083
103,101.17111700040783
104,101.17111700040783
105,101.17111700040783
40,81.27994728576282
125,87.30475981038465
104,101.17111700040783
125,87.30475981038465
106,66.99943869386856
107,79.39024741484788
102,101.17111700040783
1,91.981157419957
104,101.17111700040783
40,61.37656004140786
106,85.06011662089688
1,89.79540887969752
40,67.8317813573091
104,101.17111700040783
104,101.17111700040783
103,101.17111700040783
104,101.17111700040783
103,101.17111700040783
1,90.63228963547856
119,110.2206280232989
40,75.08083830356912
104,101.17111700040783
107,68.63431195608516
107,87.7668953961688
93,84.4306772949273
93,78.67323243342808
92,85.02205558330559
40,76.41914052468891
1,65.11556429202714
104,101.17111700040783
94,80.25866833166833
92,82.32074827949828
93,90.55698136045332
93,87.15653487443926
94,83.87159874045301
93,91.05142890932595
81,95.46125147447661
81,83.07896766267122
114,87.30475981038465
103,101.17111700040783
106,86.76658280965991
85,65.6305285631496
114,63.83215141086248
93,86.52888751580174
40,75.88850742192083
93,84.73439796314796
107,82.86277540931705
80,91.84691838370591
93,81.40133411686352
93,83.7225455173911
137,114.82308395893942
104,101.17111700040783
94,87.27364786194195
92,83.27321867206865
104,101.17111700040783
112,87.30475981038465
40,66.99943869386856
105,101.17111700040783
92,87.83443727471357
1,91.68565456510468
1,69.80585266061766
104,101.17111700040783
40,79.39024741484788
1,89.41732562384225
107,86.39369381364627
68,77.22310209235211
85,88.03820650476264
103,101.17111700040783
106,85.62813527183042
40,85.06011662089688
77,91.84691838370591
40,91.08578053826933
104,101.17111700040783
106,85.46919287148157
67,73.81027683130542
63,73.81027683130542
63,73.81027683130542
1,65.00764620029094
78,91.84691838370591
113,110.59326417556571
1,91.40552661268934
40,68.63431195608516
1,90.24019729367834
106,87.72371495426822
40,87.7668953961688
125,87.30475981038465
104,101.17111700040783
104,101.17111700040783
114,87.30475981038465
1,86.84767194277883
84,91.84691838370591
104,101.17111700040783
106,88.57137442014847
106,88.6473440158596
112,87.30475981038465
40,86.76658280965991
125,87.30475981038465
106,88.14661145456311
1,93.67712863407513
107,77.19215828268354
104,101.17111700040783
40,82.86277540931705
125,87.30475981038465
1,94.8636460461244
137,114.82308395893942
63,91.84691838370591
113,91.45916903379297
112,87.30475981038465
51,75.38679865156178
40,65.6305285631496
40,83.07896766267122
40,86.39369381364627
69,91.84691838370591
125,87.30475981038465
104,101.17111700040783
120,92.58345254284328
40,85.62813527183042
107,87.13278673727353
1,92.72429927044442
104,101.17111700040783
112,87.30475981038465
1,90.46000215973079
80,91.84691838370591
41,83.28246618274935
103,101.17111700040783
40,88.03820650476264
114,87.30475981038465
40,85.46919287148157
104,101.17111700040783
106,76.93978627067227
40,87.72371495426822
102,101.17111700040783
103,101.17111700040783
107,86.34848526668527
125,87.30475981038465
104,101.17111700040783
112,87.30475981038465
77,91.84691838370591
44,77.19215828268354
40,88.57137442014847
110,91.92875727373402
40,88.14661145456311
1,91.09587014482052
114,87.30475981038465
40,88.6473440158596
114,87.30475981038465
107,75.12770606329545
125,87.30475981038465
104,101.17111700040783
79,80.60294514080691
114,87.30475981038465
104,101.17111700040783
104,101.17111700040783
112,87.30475981038465
107,84.4874913863096
114,87.30475981038465
112,87.30475981038465
125,87.30475981038465
114,87.30475981038465
104,101.17111700040783
44,86.78782685838257
106,87.37719024128826
59,48.070147805997664
59,48.070147805997664
54,48.070147805997664
59,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
59,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
54,48.070147805997664
26,80.09358682234262
114,87.30475981038465
114,87.30475981038465
81,91.84691838370591
104,101.17111700040783
40,87.13278673727353
104,101.17111700040783
78,91.84691838370591
106,87.1532085771694
125,87.30475981038465
112,87.30475981038465
112,87.30475981038465
79,99.03491075591074
114,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
125,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
106,87.21766114118373
40,76.93978627067227
112,87.30475981038465
114,87.30475981038465
25,80.09358682234262
114,87.30475981038465
114,87.30475981038465
62,73.81027683130542
62,73.81027683130542
40,86.34848526668527
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
125,87.30475981038465
125,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
78,91.84691838370591
41,75.12770606329545
107,88.03764024705897
112,87.30475981038465
125,87.30475981038465
125,87.30475981038465
114,87.30475981038465
106,85.71648304803306
40,84.4874913863096
112,87.30475981038465
105,101.17111700040783
95,68.44184306295428
114,87.30475981038465
104,101.17111700040783
40,87.37719024128826
114,87.30475981038465
125,87.30475981038465
112,86.95326403610858
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
125,87.30475981038465
112,87.30475981038465
40,87.1532085771694
73,78.22518848373846
114,87.30475981038465
125,87.30475981038465
101,101.17111700040783
1,94.95032380162311
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
104,101.17111700040783
114,87.30475981038465
40,87.21766114118373
112,87.30475981038465
74,78.22518848373846
125,87.30475981038465
81,91.84691838370591
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
94,85.12197203198464
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
125,87.30475981038465
114,87.30475981038465
125,87.30475981038465
112,87.30475981038465
112,87.30475981038465
103,101.17111700040783
114,87.30475981038465
114,87.30475981038465
126,114.82308395893942
109,92.10179623477298
110,87.30475981038465
112,87.30475981038465
108,87.02332514705365
73,91.84691838370591
114,87.30475981038465
112,87.30475981038465
40,85.71648304803306
40,88.03764024705897
53,79.33203765094554
114,110.37789284326787
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
58,79.33203765094554
112,87.30475981038465
104,101.17111700040783
51,79.33203765094554
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
56,79.33203765094554
114,87.30475981038465
110,87.30475981038465
125,87.30475981038465
22,80.78186880004931
52,79.33203765094554
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
53,79.33203765094554
114,87.30475981038465
114,87.30475981038465
1,94.77440277032933
57,79.33203765094554
112,87.30475981038465
106,88.68473977056898
104,101.17111700040783
45,81.72696459111985
114,87.30475981038465
56,79.33203765094554
78,88.12417735515258
110,87.95602151330773
57,79.33203765094554
56,79.33203765094554
110,87.30475981038465
114,87.30475981038465
112,87.30475981038465
83,91.84691838370591
114,87.30475981038465
114,91.45916903379297
112,87.30475981038465
114,87.30475981038465
125,87.30475981038465
125,87.30475981038465
114,87.30475981038465
114,87.30475981038465
1,90.19086920129804
114,87.30475981038465
108,73.62218796204887
114,87.30475981038465
40,87.02332514705365
57,79.33203765094554
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
1,86.89644984772448
51,79.33203765094554
55,79.33203765094554
114,87.30475981038465
125,87.30475981038465
104,101.17111700040783
59,79.33203765094554
51,79.33203765094554
104,101.17111700040783
53,79.33203765094554
56,79.33203765094554
55,79.33203765094554
53,79.33203765094554
58,79.33203765094554
1,79.79207825257146
112,87.30475981038465
58,79.33203765094554
54,79.33203765094554
112,87.30475981038465
58,79.33203765094554
54,79.33203765094554
