y_true,y_pred
1345,761.3823
3,318.3123
33,495.7188
2,106.76625
30,495.7188
174,135.67392
8,154.64732
41,84.58481
5,336.7551
0,171.02222
1,931.7314
164,423.38547
3173,1512.8033
2,132.68755
164,423.38547
2,210.61775
3174,1512.8033
1356,761.3823
1780,866.8714
3,134.36618
165,423.38547
166,423.38547
3,381.0494
3,263.76645
4,232.3802
4,454.5213
74,39.911663
4,16.192211
3176,1512.8033
1839,874.41284
5,363.10794
167,423.38547
50,62.902473
3177,1512.8033
168,423.38547
168,423.38547
66,230.35786
1841,607.07825
1841,651.26227
7,276.29556
102,253.08287
169,423.38547
103,253.08287
1,4.4962473
1294,1231.5142
7,356.31317
494,821.44543
887,117.367355
1841,1322.0067
0,465.31055
1839,782.50635
497,1009.04736
8,-65.630554
1,80.41895
1347,145.6809
0,20.260124
1292,1507.9623
1,705.64386
31,495.7188
3182,1512.8033
1,95.90545
1295,1414.6995
3183,1512.8033
1843,688.79346
1320,1057.1494
1845,850.6874
1262,1400.6274
58,39.919308
29,495.7188
176,423.38547
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
39,127.60636
29,495.7188
29,495.7188
3186,1512.8033
3188,1512.8033
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
507,760.40045
29,495.7188
29,495.7188
29,495.7188
178,423.38547
29,495.7188
3188,1512.8033
29,495.7188
29,495.7188
29,495.7188
1827,593.87305
29,495.7188
29,495.7188
29,495.7188
3188,1512.8033
29,495.7188
29,495.7188
29,495.7188
0,122.328514
1824,701.4006
30,495.7188
30,495.7188
29,495.7188
30,495.7188
30,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
30,495.7188
29,495.7188
30,495.7188
29,495.7188
29,495.7188
30,495.7188
0,138.53581
29,495.7188
30,495.7188
31,495.7188
181,423.38547
3190,1512.8033
29,495.7188
30,495.7188
29,495.7188
1846,898.4361
29,495.7188
30,495.7188
31,495.7188
29,495.7188
30,495.7188
30,495.7188
182,423.38547
31,495.7188
29,495.7188
11,332.8661
182,423.38547
30,495.7188
30,495.7188
30,495.7188
30,495.7188
1372,761.3823
30,495.7188
30,495.7188
36,8.301535
29,495.7188
183,423.38547
183,423.38547
184,423.38547
185,423.38547
3,131.01329
2,185.34619
31,495.7188
1807,1680.3829
31,495.7188
185,423.38547
186,423.38547
1333,1057.1494
5,163.78699
1858,1091.7711
187,423.38547
513,656.65717
187,423.38547
2,165.7442
187,423.38547
188,423.38547
517,1090.3042
189,423.38547
514,472.88486
189,423.38547
189,423.38547
190,423.38547
3199,1512.8033
190,423.38547
190,423.38547
1309,1591.9645
29,495.7188
1857,1504.114
1336,1057.1494
191,423.38547
191,423.38547
191,423.38547
1862,1774.7118
191,423.38547
192,423.38547
191,423.38547
192,423.38547
193,423.38547
192,423.38547
193,423.38547
1303,1274.0452
193,423.38547
193,423.38547
316,108.43284
193,423.38547
193,423.38547
193,423.38547
6,-14.769315
32,495.7188
194,423.38547
194,423.38547
194,423.38547
194,423.38547
194,423.38547
2184,586.1131
195,423.38547
195,423.38547
195,423.38547
10,296.32184
8,65.865456
195,423.38547
523,1798.1848
1386,761.3823
1342,1057.1494
59,119.736465
0,122.328514
197,423.38547
196,423.38547
197,423.38547
197,423.38547
526,289.85934
197,423.38547
197,423.38547
198,423.38547
0,302.851
1,132.39693
198,423.38547
1,42.477894
29,495.7188
199,423.38547
1,287.5609
1,200.43848
199,423.38547
199,423.38547
199,423.38547
200,423.38547
200,423.38547
200,423.38547
200,423.38547
3,318.3123
1128,1450.8608
2,106.76625
200,423.38547
200,423.38547
200,423.38547
200,423.38547
200,423.38547
3,336.7551
201,423.38547
201,423.38547
201,423.38547
201,423.38547
201,423.38547
202,423.38547
202,423.38547
202,423.38547
202,423.38547
203,423.38547
202,423.38547
1872,675.3492
29,495.7188
3212,1512.8033
203,423.38547
1318,1571.064
29,495.7188
3212,1512.8033
1319,977.55334
3213,1512.8033
204,423.38547
204,423.38547
204,423.38547
8,154.64732
530,673.9785
1877,1535.466
31,495.7188
205,423.38547
0,132.90181
3,16.192211
206,423.38547
206,423.38547
205,423.38547
206,423.38547
29,495.7188
3215,1512.8033
29,495.7188
0,171.02222
206,423.38547
206,423.38547
29,495.7188
206,423.38547
29,495.7188
1331,1138.7302
29,495.7188
1,931.7314
207,423.38547
29,495.7188
29,495.7188
207,423.38547
29,495.7188
207,423.38547
29,495.7188
207,423.38547
207,423.38547
207,423.38547
207,423.38547
207,423.38547
1879,1268.6514
207,423.38547
29,495.7188
2,132.68755
29,495.7188
1144,1577.1799
1871,1535.803
29,495.7188
208,423.38547
2,210.61775
29,495.7188
208,423.38547
208,423.38547
208,423.38547
29,495.7188
40,15.713934
29,495.7188
208,423.38547
208,423.38547
208,423.38547
51,26.864697
208,423.38547
208,423.38547
208,423.38547
209,423.38547
208,423.38547
208,423.38547
208,423.38547
209,423.38547
209,423.38547
29,495.7188
29,495.7188
208,423.38547
209,423.38547
29,495.7188
42,10.705738
209,423.38547
209,423.38547
29,495.7188
209,423.38547
29,495.7188
29,495.7188
209,423.38547
29,495.7188
1179,992.4539
209,423.38547
3,232.3802
209,423.38547
29,495.7188
29,495.7188
29,495.7188
3,381.0494
4,263.76645
29,495.7188
209,423.38547
29,495.7188
210,423.38547
4,454.5213
210,423.38547
8,-65.630554
210,423.38547
29,495.7188
29,495.7188
33,10.262022
29,495.7188
211,423.38547
29,495.7188
43,-17.401278
211,423.38547
211,423.38547
30,495.7188
210,423.38547
211,423.38547
0,20.260124
211,423.38547
0,705.64386
211,423.38547
211,423.38547
211,423.38547
6,363.10794
211,423.38547
211,423.38547
30,495.7188
1868,418.7392
29,495.7188
30,495.7188
30,495.7188
212,423.38547
30,495.7188
3220,1512.8033
212,423.38547
31,495.7188
212,423.38547
1328,1888.4486
30,495.7188
29,495.7188
30,495.7188
29,495.7188
30,495.7188
212,423.38547
212,423.38547
1881,1224.1279
30,495.7188
30,495.7188
30,495.7188
31,495.7188
29,495.7188
1883,668.2625
30,495.7188
29,495.7188
30,495.7188
213,423.38547
29,495.7188
32,495.7188
30,495.7188
29,495.7188
213,423.38547
31,495.7188
213,423.38547
7,356.31317
1884,1309.0437
213,423.38547
30,495.7188
1,4.4962473
213,423.38547
30,495.7188
213,423.38547
30,495.7188
30,495.7188
213,423.38547
213,423.38547
8,276.29556
213,423.38547
30,495.7188
30,495.7188
31,495.7188
29,495.7188
214,423.38547
214,423.38547
214,423.38547
0,80.41895
215,423.38547
214,423.38547
215,423.38547
214,423.38547
214,423.38547
1317,1870.7136
215,423.38547
215,423.38547
0,465.31055
215,423.38547
1330,1584.8755
543,820.4169
3224,1512.8033
215,423.38547
215,423.38547
216,423.38547
216,423.38547
215,423.38547
216,423.38547
1,95.90545
216,423.38547
216,423.38547
217,423.38547
216,423.38547
3683,1352.7778
216,423.38547
30,495.7188
217,423.38547
217,423.38547
217,423.38547
217,423.38547
217,423.38547
218,423.38547
31,495.7188
3226,1512.8033
218,423.38547
0,122.328514
3227,1512.8033
218,423.38547
218,423.38547
219,423.38547
219,423.38547
218,423.38547
219,423.38547
219,423.38547
219,423.38547
219,423.38547
219,423.38547
219,423.38547
219,423.38547
219,423.38547
0,138.53581
219,423.38547
219,423.38547
219,423.38547
219,423.38547
220,423.38547
219,423.38547
219,423.38547
1313,1327.1522
219,423.38547
220,423.38547
220,423.38547
220,423.38547
220,423.38547
220,423.38547
1891,1352.2041
220,423.38547
220,423.38547
221,423.38547
221,423.38547
29,495.7188
648,321.71423
221,423.38547
221,423.38547
221,423.38547
221,423.38547
221,423.38547
1300,1075.1818
1826,914.2597
221,423.38547
222,423.38547
221,423.38547
546,674.7998
222,423.38547
221,423.38547
222,423.38547
222,423.38547
222,423.38547
222,423.38547
222,423.38547
222,423.38547
1197,1689.0739
222,423.38547
222,423.38547
222,423.38547
222,423.38547
223,423.38547
223,423.38547
223,423.38547
550,672.00397
223,423.38547
223,423.38547
223,423.38547
223,423.38547
1368,1057.1494
223,423.38547
223,423.38547
223,423.38547
223,423.38547
223,423.38547
4,131.01329
31,495.7188
224,423.38547
217,502.06723
224,423.38547
224,423.38547
224,423.38547
224,423.38547
224,423.38547
224,423.38547
224,423.38547
4,163.78699
1840,1130.5023
224,423.38547
225,423.38547
225,423.38547
225,423.38547
225,423.38547
225,423.38547
225,423.38547
1344,1913.3207
225,423.38547
225,423.38547
1255,1362.9874
226,423.38547
1541,735.50183
226,423.38547
236,404.73203
226,423.38547
227,423.38547
2,165.7442
32,495.7188
227,423.38547
227,423.38547
227,423.38547
11,332.8661
227,423.38547
1899,789.55743
227,423.38547
227,423.38547
50,60.03029
227,423.38547
227,423.38547
228,423.38547
228,423.38547
228,423.38547
238,404.73203
3237,1512.8033
228,423.38547
228,423.38547
228,423.38547
1899,551.73584
228,423.38547
228,423.38547
228,423.38547
229,423.38547
229,423.38547
239,404.73203
239,404.73203
229,423.38547
229,423.38547
229,423.38547
2,185.34619
230,423.38547
229,423.38547
230,423.38547
230,423.38547
229,423.38547
229,423.38547
230,423.38547
230,423.38547
230,423.38547
53,8.234223
230,423.38547
230,423.38547
231,423.38547
241,404.73203
231,423.38547
231,423.38547
241,404.73203
231,423.38547
1346,1617.2007
231,423.38547
231,423.38547
231,423.38547
231,423.38547
232,423.38547
242,404.73203
232,423.38547
232,423.38547
231,423.38547
242,404.73203
232,423.38547
242,404.73203
242,404.73203
232,423.38547
242,404.73203
232,423.38547
242,404.73203
232,423.38547
232,423.38547
233,423.38547
232,423.38547
232,423.38547
233,423.38547
233,423.38547
233,423.38547
232,423.38547
233,423.38547
1199,1585.4559
32,495.7188
234,423.38547
233,423.38547
233,423.38547
233,423.38547
233,423.38547
234,423.38547
233,423.38547
233,423.38547
234,423.38547
29,495.7188
1352,1340.9885
233,423.38547
1904,997.55054
233,423.38547
234,423.38547
233,423.38547
234,423.38547
244,404.73203
233,423.38547
233,423.38547
234,423.38547
234,423.38547
234,423.38547
234,423.38547
244,404.73203
35,495.7188
235,423.38547
244,404.73203
234,423.38547
234,423.38547
234,423.38547
234,423.38547
245,404.73203
235,423.38547
235,423.38547
47,34.553772
235,423.38547
3244,1512.8033
235,423.38547
3244,1512.8033
235,423.38547
245,404.73203
10,65.865456
236,423.38547
31,495.7188
29,495.7188
236,423.38547
236,423.38547
246,404.73203
236,423.38547
246,404.73203
236,423.38547
236,423.38547
236,423.38547
29,495.7188
236,423.38547
236,423.38547
236,423.38547
29,495.7188
236,423.38547
246,404.73203
247,404.73203
247,404.73203
3245,1512.8033
29,495.7188
247,404.73203
236,423.38547
236,423.38547
236,423.38547
29,495.7188
237,423.38547
237,423.38547
237,423.38547
237,423.38547
237,423.38547
29,495.7188
237,423.38547
237,423.38547
237,423.38547
247,404.73203
29,495.7188
237,423.38547
29,495.7188
237,423.38547
1909,433.50897
237,423.38547
30,495.7188
29,495.7188
1413,704.599
248,404.73203
1348,909.0481
237,423.38547
29,495.7188
29,495.7188
238,423.38547
238,423.38547
238,423.38547
29,495.7188
29,495.7188
238,423.38547
238,423.38547
29,495.7188
238,423.38547
29,495.7188
8,296.32184
249,404.73203
238,423.38547
239,423.38547
31,495.7188
239,423.38547
238,423.38547
238,423.38547
238,423.38547
238,423.38547
239,423.38547
29,495.7188
239,423.38547
29,495.7188
29,495.7188
239,423.38547
0,122.328514
29,495.7188
239,423.38547
250,404.73203
239,423.38547
29,495.7188
29,495.7188
30,495.7188
239,423.38547
239,423.38547
564,329.55804
250,404.73203
240,423.38547
240,423.38547
240,423.38547
29,495.7188
240,423.38547
29,495.7188
239,423.38547
29,495.7188
240,423.38547
250,404.73203
29,495.7188
240,423.38547
29,495.7188
241,423.38547
240,423.38547
251,404.73203
250,404.73203
29,495.7188
29,495.7188
1413,704.599
240,423.38547
240,423.38547
240,423.38547
240,423.38547
241,423.38547
251,404.73203
241,423.38547
241,423.38547
29,495.7188
29,495.7188
0,302.851
240,423.38547
1,132.39693
241,423.38547
2291,368.12408
241,423.38547
251,404.73203
3250,1512.8033
241,423.38547
251,404.73203
1,42.477894
241,423.38547
241,423.38547
242,423.38547
29,495.7188
251,404.73203
241,423.38547
1,287.5609
251,404.73203
241,423.38547
241,423.38547
241,423.38547
42,1079.6615
252,404.73203
252,404.73203
241,423.38547
29,495.7188
29,495.7188
252,404.73203
241,423.38547
242,423.38547
29,495.7188
2,200.43848
29,495.7188
165,407.29163
242,423.38547
252,404.73203
242,423.38547
242,423.38547
242,423.38547
242,423.38547
242,423.38547
29,495.7188
29,495.7188
242,423.38547
242,423.38547
242,423.38547
253,404.73203
29,495.7188
242,423.38547
1226,1737.9398
3251,1512.8033
3,318.3123
243,423.38547
30,495.7188
30,495.7188
243,423.38547
243,423.38547
243,423.38547
2,106.76625
243,423.38547
30,495.7188
29,495.7188
242,423.38547
29,495.7188
30,495.7188
243,423.38547
243,423.38547
29,495.7188
30,495.7188
243,423.38547
243,423.38547
243,423.38547
29,495.7188
244,423.38547
29,495.7188
30,495.7188
30,495.7188
244,423.38547
243,423.38547
30,495.7188
29,495.7188
30,495.7188
244,423.38547
30,495.7188
8,154.64732
244,423.38547
244,423.38547
254,404.73203
30,495.7188
4,336.7551
244,423.38547
245,423.38547
1175,1214.4163
30,495.7188
244,423.38547
244,423.38547
244,423.38547
29,495.7188
30,495.7188
30,495.7188
30,495.7188
255,404.73203
245,423.38547
245,423.38547
245,423.38547
245,423.38547
570,761.61554
245,423.38547
245,423.38547
246,423.38547
255,404.73203
245,423.38547
30,495.7188
245,423.38547
30,495.7188
245,423.38547
245,423.38547
245,423.38547
245,423.38547
245,423.38547
571,363.78748
245,423.38547
246,423.38547
32,495.7188
246,423.38547
246,423.38547
256,404.73203
246,423.38547
246,423.38547
1,931.7314
247,423.38547
246,423.38547
246,423.38547
246,423.38547
246,423.38547
2,132.68755
247,423.38547
247,423.38547
247,423.38547
247,423.38547
247,423.38547
246,423.38547
247,423.38547
2,210.61775
247,423.38547
1356,1485.3802
247,423.38547
29,495.7188
257,404.73203
247,423.38547
247,423.38547
3257,1512.8033
247,423.38547
248,423.38547
2,171.02222
248,423.38547
248,423.38547
247,423.38547
248,423.38547
248,423.38547
248,423.38547
248,423.38547
248,423.38547
248,423.38547
32,495.7188
248,423.38547
248,423.38547
248,423.38547
3,381.0494
248,423.38547
3,263.76645
249,423.38547
249,423.38547
248,423.38547
249,423.38547
3,232.3802
249,423.38547
248,423.38547
248,423.38547
4,16.192211
249,423.38547
249,423.38547
249,423.38547
677,306.68787
249,423.38547
4,454.5213
249,423.38547
249,423.38547
249,423.38547
250,423.38547
249,423.38547
249,423.38547
250,423.38547
1423,704.599
250,423.38547
250,423.38547
118,197.44333
249,423.38547
250,423.38547
250,423.38547
250,423.38547
250,423.38547
251,423.38547
251,423.38547
31,495.7188
261,404.73203
250,423.38547
250,423.38547
251,423.38547
250,423.38547
250,423.38547
251,423.38547
251,423.38547
251,423.38547
251,423.38547
251,423.38547
251,423.38547
251,423.38547
29,495.7188
252,423.38547
6,363.10794
251,423.38547
7,276.29556
251,423.38547
251,423.38547
252,423.38547
251,423.38547
252,423.38547
252,423.38547
252,423.38547
252,423.38547
252,423.38547
252,423.38547
252,423.38547
1908,572.09393
252,423.38547
252,423.38547
252,423.38547
7,356.31317
1922,499.8919
252,423.38547
253,423.38547
252,423.38547
253,423.38547
252,423.38547
1380,1072.7146
252,423.38547
253,423.38547
253,423.38547
253,423.38547
253,423.38547
253,423.38547
8,-65.630554
3262,1512.8033
253,423.38547
1226,1131.1942
1,4.4962473
254,423.38547
1925,504.87976
253,423.38547
253,423.38547
254,423.38547
254,423.38547
253,423.38547
254,423.38547
35,495.7188
31,495.7188
254,423.38547
254,423.38547
253,423.38547
254,423.38547
254,423.38547
1,80.41895
254,423.38547
0,20.260124
254,423.38547
254,423.38547
255,423.38547
0,705.64386
254,423.38547
255,423.38547
0,465.31055
254,423.38547
254,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
255,423.38547
256,423.38547
255,423.38547
255,423.38547
255,423.38547
256,423.38547
255,423.38547
256,423.38547
256,423.38547
256,423.38547
255,423.38547
255,423.38547
256,423.38547
68,102.0603
256,423.38547
1,95.90545
256,423.38547
256,423.38547
256,423.38547
257,423.38547
256,423.38547
256,423.38547
257,423.38547
39,42.388084
257,423.38547
257,423.38547
257,423.38547
1929,612.7822
257,423.38547
257,423.38547
257,423.38547
257,423.38547
257,423.38547
1848,1559.8226
258,423.38547
257,423.38547
258,423.38547
257,423.38547
258,423.38547
258,423.38547
258,423.38547
258,423.38547
258,423.38547
258,423.38547
1929,675.30585
33,495.7188
258,423.38547
258,423.38547
258,423.38547
1886,611.0642
258,423.38547
258,423.38547
258,423.38547
258,423.38547
258,423.38547
1929,682.34674
258,423.38547
259,423.38547
259,423.38547
258,423.38547
259,423.38547
259,423.38547
1931,665.1999
52,163.02412
259,423.38547
259,423.38547
259,423.38547
30,495.7188
259,423.38547
260,423.38547
260,423.38547
260,423.38547
260,423.38547
32,495.7188
260,423.38547
260,423.38547
260,423.38547
261,423.38547
261,423.38547
259,423.38547
260,423.38547
261,423.38547
260,423.38547
260,423.38547
1434,704.599
261,423.38547
261,423.38547
261,423.38547
261,423.38547
261,423.38547
261,423.38547
261,423.38547
261,423.38547
0,122.328514
262,423.38547
1406,765.59906
262,423.38547
262,423.38547
262,423.38547
1933,651.3696
262,423.38547
262,423.38547
262,423.38547
35,223.82071
0,138.53581
263,423.38547
1892,632.3623
263,423.38547
262,423.38547
263,423.38547
1934,1317.2787
1933,457.51337
263,423.38547
263,423.38547
263,423.38547
263,423.38547
590,620.12213
263,423.38547
263,423.38547
263,423.38547
263,423.38547
263,423.38547
263,423.38547
263,423.38547
264,423.38547
264,423.38547
264,423.38547
264,423.38547
29,495.7188
264,423.38547
66,-14.769315
264,423.38547
264,423.38547
264,423.38547
30,495.7188
265,423.38547
264,423.38547
264,423.38547
264,423.38547
29,495.7188
265,423.38547
265,423.38547
592,1152.0233
265,423.38547
266,423.38547
32,495.7188
2,131.01329
266,423.38547
266,423.38547
266,423.38547
3276,1512.8033
30,495.7188
30,495.7188
266,423.38547
30,495.7188
11,332.8661
266,423.38547
29,495.7188
29,495.7188
29,495.7188
1310,454.0054
266,423.38547
267,423.38547
267,423.38547
267,423.38547
29,495.7188
267,423.38547
267,423.38547
267,423.38547
267,423.38547
29,495.7188
29,495.7188
29,495.7188
268,423.38547
596,934.82434
267,423.38547
267,423.38547
29,495.7188
268,423.38547
267,423.38547
29,495.7188
4,163.78699
268,423.38547
268,423.38547
267,423.38547
29,495.7188
29,495.7188
268,423.38547
268,423.38547
268,423.38547
268,423.38547
2,165.7442
29,495.7188
29,495.7188
29,495.7188
1939,427.69653
1,185.34619
29,495.7188
269,423.38547
269,423.38547
269,423.38547
269,423.38547
269,423.38547
269,423.38547
29,495.7188
269,423.38547
29,495.7188
269,423.38547
269,423.38547
270,423.38547
29,495.7188
270,423.38547
270,423.38547
29,495.7188
29,495.7188
270,423.38547
29,495.7188
270,423.38547
269,423.38547
29,495.7188
29,495.7188
270,423.38547
270,423.38547
29,495.7188
29,495.7188
270,423.38547
1443,704.599
270,423.38547
29,495.7188
271,423.38547
270,423.38547
29,495.7188
270,423.38547
29,495.7188
29,495.7188
29,495.7188
271,423.38547
271,423.38547
1228,1704.342
29,495.7188
271,423.38547
600,627.78705
31,495.7188
271,423.38547
29,495.7188
271,423.38547
3280,1512.8033
29,495.7188
272,423.38547
272,423.38547
29,495.7188
272,423.38547
29,495.7188
1286,1573.5277
0,1215.3032
0,1215.3032
29,495.7188
30,495.7188
272,423.38547
272,423.38547
3281,1512.8033
272,423.38547
29,495.7188
33,495.7188
273,423.38547
29,495.7188
29,495.7188
272,423.38547
29,495.7188
273,423.38547
273,423.38547
29,495.7188
273,423.38547
273,423.38547
29,495.7188
273,423.38547
273,423.38547
29,495.7188
29,495.7188
29,495.7188
29,495.7188
274,423.38547
273,423.38547
274,423.38547
29,495.7188
274,423.38547
274,423.38547
30,495.7188
29,495.7188
29,495.7188
274,423.38547
30,495.7188
274,423.38547
29,495.7188
275,423.38547
275,423.38547
274,423.38547
275,423.38547
29,495.7188
29,495.7188
275,423.38547
30,495.7188
30,495.7188
275,423.38547
30,495.7188
275,423.38547
3284,1512.8033
1417,765.59906
275,423.38547
29,495.7188
275,423.38547
29,495.7188
29,495.7188
29,495.7188
275,423.38547
275,423.38547
1270,1385.3624
276,423.38547
275,423.38547
275,423.38547
29,495.7188
276,423.38547
30,495.7188
277,423.38547
0,143.32173
1948,490.32367
277,423.38547
276,423.38547
277,423.38547
1948,368.62567
277,423.38547
30,495.7188
603,894.1731
8,65.865456
30,495.7188
277,423.38547
278,423.38547
277,423.38547
278,423.38547
29,495.7188
34,495.7188
278,423.38547
277,423.38547
278,423.38547
278,423.38547
279,423.38547
279,423.38547
6,-1.8880675
279,423.38547
279,423.38547
279,423.38547
10,296.32184
1951,458.6472
280,423.38547
280,423.38547
33,91.05797
281,423.38547
31,495.7188
0,122.328514
608,1123.431
1923,609.95245
281,423.38547
14,681.5174
281,423.38547
30,495.7188
31,495.7188
281,423.38547
29,495.7188
282,423.38547
281,423.38547
282,423.38547
282,423.38547
282,423.38547
282,423.38547
0,302.851
3291,1512.8033
283,423.38547
1,132.39693
282,423.38547
1,287.5609
3292,1512.8033
283,423.38547
2,200.43848
283,423.38547
283,423.38547
1955,629.6719
284,423.38547
284,423.38547
284,423.38547
3,318.3123
284,423.38547
284,423.38547
2,106.76625
1298,1564.0139
284,423.38547
285,423.38547
3,42.477894
30,495.7188
284,423.38547
285,423.38547
8,154.64732
286,423.38547
286,423.38547
286,423.38547
286,423.38547
1223,1425.0482
286,423.38547
286,423.38547
5,336.7551
1217,1397.5745
1957,1507.2362
1958,626.51276
287,423.38547
33,495.7188
726,772.9296
287,423.38547
287,423.38547
287,423.38547
288,423.38547
288,423.38547
41,30.113758
616,678.1671
1,931.7314
288,423.38547
288,423.38547
288,423.38547
2,132.68755
289,423.38547
289,423.38547
1961,636.12006
2,210.61775
289,423.38547
1961,849.854
29,495.7188
35,495.7188
1434,765.59906
290,423.38547
290,423.38547
3302,1512.8033
3,263.76645
3,381.0494
4,171.02222
3,232.3802
291,423.38547
291,423.38547
618,642.7193
291,423.38547
1962,951.7624
291,423.38547
291,423.38547
5,454.5213
4,16.192211
292,423.38547
170,407.29163
3300,1512.8033
5,363.10794
292,423.38547
292,423.38547
292,423.38547
32,495.7188
292,423.38547
293,423.38547
1409,1694.6027
3302,1512.8033
1,4.4962473
294,423.38547
35,495.7188
29,495.7188
7,356.31317
30,495.7188
294,423.38547
294,423.38547
29,495.7188
295,423.38547
8,276.29556
295,423.38547
38,495.7188
3305,1512.8033
0,80.41895
8,-65.630554
296,423.38547
1416,1519.0789
30,495.7188
0,465.31055
29,495.7188
29,495.7188
29,495.7188
297,423.38547
0,20.260124
29,495.7188
246,216.54066
29,495.7188
0,705.64386
30,495.7188
1,95.90545
29,495.7188
29,495.7188
297,423.38547
29,495.7188
29,495.7188
298,423.38547
29,495.7188
3307,1512.8033
1962,724.4084
29,495.7188
3307,1512.8033
1442,765.59906
32,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
626,879.9485
299,423.38547
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
3309,1512.8033
29,495.7188
43,106.85216
29,495.7188
29,495.7188
1936,510.7899
29,495.7188
30,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
29,495.7188
31,495.7188
29,495.7188
29,495.7188
29,495.7188
1949,722.3427
29,495.7188
29,495.7188
303,423.38547
30,495.7188
29,495.7188
29,495.7188
29,495.7188
303,423.38547
29,495.7188
29,495.7188
1975,881.9682
29,495.7188
29,495.7188
29,495.7188
29,495.7188
1,122.328514
29,495.7188
32,495.7188
29,495.7188
30,495.7188
633,998.7835
29,495.7188
305,423.38547
31,495.7188
304,423.38547
36,1215.3032
0,138.53581
1256,1596.4763
307,423.38547
307,423.38547
1970,1688.3655
1978,701.6896
633,722.428
42,1215.3032
308,423.38547
308,423.38547
11,332.8661
40,1215.3032
1424,1276.4808
40,1215.3032
39,1215.3032
40,1215.3032
39,1215.3032
40,1215.3032
42,210.18544
40,1215.3032
40,1215.3032
309,423.38547
41,1215.3032
41,1215.3032
39,1215.3032
3,131.01329
39,1215.3032
39,1215.3032
41,1215.3032
41,1215.3032
1309,1283.4216
41,1215.3032
42,1215.3032
42,1215.3032
636,919.5542
2,185.34619
311,423.38547
915,624.30774
39,1215.3032
637,351.07706
5,163.78699
312,423.38547
2,165.7442
313,423.38547
3322,1512.8033
1978,569.13275
642,1100.8153
314,423.38547
314,423.38547
1971,599.16174
753,772.9296
58,40.948986
1958,613.91895
59,279.4652
54,156.38591
316,423.38547
317,423.38547
3326,1512.8033
1988,589.6883
1273,1191.9982
1277,906.1228
318,423.38547
1802,1073.3594
318,423.38547
646,527.63446
8,296.32184
1976,802.45935
0,122.328514
1384,1441.6736
713,899.8084
713,1187.8726
713,539.5739
713,835.6851
713,733.95166
713,588.62897
713,666.5374
713,580.53827
713,535.403
713,901.0824
713,618.1376
713,738.4935
713,1043.0447
713,715.8701
713,1216.4432
713,872.14874
321,423.38547
713,1538.2112
713,520.56494
713,978.5503
713,1010.10205
713,554.04114
713,793.0795
713,1064.074
713,677.4597
713,638.8901
713,1135.4528
713,762.74646
713,1110.0153
0,302.851
1,132.39693
713,1119.7593
10,65.865456
713,832.6883
713,838.1619
713,674.3895
713,722.5962
1,287.5609
713,1012.2901
713,1397.1649
1,200.43848
713,700.1958
713,298.17816
1995,1768.614
713,888.3141
713,601.8709
713,1140.3663
713,958.2054
713,826.6758
713,655.1235
713,439.68607
713,1041.2263
713,1074.2836
651,830.74286
713,519.0232
713,978.35535
324,423.38547
713,1388.8833
713,415.7574
3,318.3123
713,937.09796
2,106.76625
713,648.9582
3,42.477894
50,132.69934
713,1155.4224
713,907.17694
713,397.8523
713,688.2479
3,336.7551
713,472.36453
713,1290.1206
1996,1095.2733
713,1040.3623
713,1702.8063
713,1207.2499
713,860.12836
713,1822.7554
713,1524.8933
713,516.5464
713,829.3482
713,372.8976
713,641.3657
713,662.07446
713,937.6562
713,1045.3527
713,392.00867
713,838.1162
713,460.86832
713,1644.7765
656,428.8761
1991,947.4024
713,845.1902
713,895.5861
1997,1312.946
713,587.00165
713,996.67584
1995,1303.1202
713,738.038
47,30.049803
713,454.43842
713,832.3813
713,1281.3438
328,423.38547
81,38.056835
713,820.7735
713,803.5242
713,1009.29333
713,571.49384
713,1485.3994
713,1049.5123
713,755.4965
713,553.9277
713,1649.1444
713,774.2249
713,1135.1615
713,972.27795
82,19.198769
2000,528.68115
713,712.5517
713,821.93604
713,440.9707
4,16.192211
713,1146.5029
713,714.3111
713,777.203
713,453.53754
713,636.4021
713,525.7544
73,18.094625
713,732.65466
713,475.68594
713,995.4744
713,402.2544
713,1542.9497
40,77.168335
330,423.38547
330,423.38547
8,154.64732
1942,1495.5243
1079,512.3837
39,594.5489
332,423.38547
661,935.452
3342,1512.8033
2003,519.7194
333,423.38547
1,931.7314
333,423.38547
2383,368.12408
333,423.38547
8,-65.630554
1998,882.01587
2,132.68755
2,210.61775
1997,808.9945
1281,1465.3853
2364,672.91254
0,20.260124
0,705.64386
3,232.3802
3,263.76645
3,381.0494
336,423.38547
3345,1512.8033
4,454.5213
5,171.02222
1653,735.50183
337,423.38547
337,423.38547
6,363.10794
1986,1128.3024
338,423.38547
7,276.29556
7,356.31317
1,4.4962473
59,-1.8880675
49,17.723738
