y_true,y_pred
1,70.6685
152,41.658543
44,100.118614
153,41.658543
153,41.658543
80,77.16585
44,88.67452
43,91.59619
81,77.16585
44,99.43953
43,82.24912
44,73.45547
107,82.34304
44,97.37662
152,41.658543
152,41.658543
44,92.842926
152,41.658543
44,85.01896
43,86.08458
43,123.088905
152,41.658543
1,84.06831
152,41.658543
43,78.39902
43,87.28783
44,80.68623
43,109.470985
43,124.90099
154,41.658543
152,41.658543
108,82.34304
43,105.341484
83,77.16585
43,90.14058
44,76.76186
43,109.02492
156,41.658543
152,41.658543
44,76.320335
43,74.81151
44,100.66378
44,97.03851
44,113.086784
44,79.65944
44,82.38303
85,77.16585
44,86.68763
108,82.34304
44,64.36404
156,41.658543
43,87.76722
153,41.658543
43,99.079636
43,98.615326
117,61.46096
152,41.658543
109,82.34304
44,67.57833
44,55.492546
152,41.658543
43,87.963684
156,41.658543
87,77.16585
43,69.71776
44,83.484825
154,41.658543
44,86.97898
44,108.46779
44,83.93156
43,83.82618
43,97.36877
50,63.90964
48,96.26742
43,79.84964
44,104.634094
1,14.398735
43,85.10716
43,74.1262
44,85.34146
117,61.46096
43,107.926056
22,79.60983
47,96.26742
43,96.057434
43,86.44628
43,106.319855
44,91.20823
48,96.26742
44,109.31417
47,96.26742
44,84.28019
1,79.60586
48,96.26742
155,41.658543
44,108.10585
44,73.51182
44,65.406075
44,87.73871
44,86.97903
44,73.468544
149,41.658543
54,63.90964
43,94.70856
152,76.435295
43,91.19129
44,85.62066
44,103.481445
43,93.18246
44,96.79385
108,82.34304
43,78.61206
44,95.38584
43,51.255184
44,113.45222
43,67.201454
43,99.25511
44,89.860985
75,77.16585
44,100.71878
44,86.79412
43,100.23594
43,117.206474
154,76.435295
44,100.34237
43,70.16662
44,73.69324
44,86.08875
44,88.883484
43,84.23156
44,113.978905
156,76.435295
43,81.52936
43,87.62253
44,98.12245
155,76.435295
44,78.554985
108,82.34304
157,76.435295
44,96.22088
107,82.34304
44,72.12315
43,96.73585
44,97.59848
43,72.73045
155,76.435295
153,76.435295
78,77.16585
156,76.435295
43,77.18688
157,76.435295
43,61.97587
44,116.93861
43,86.81332
44,98.66031
43,98.976685
44,73.36584
44,108.88369
153,76.435295
44,78.8725
43,96.811295
44,98.37302
75,77.16585
157,76.435295
155,76.435295
44,94.59021
44,87.611374
153,76.435295
44,87.6275
155,76.435295
43,79.79013
156,76.435295
157,76.435295
155,76.435295
44,84.78055
108,82.34304
107,87.01692
44,89.449234
44,82.75646
44,84.97968
43,100.7352
153,76.435295
43,85.0043
154,76.435295
82,77.16585
43,56.950283
44,84.3792
156,76.435295
154,76.435295
155,76.435295
44,94.459366
43,64.58323
155,76.435295
156,76.435295
43,90.76571
43,96.778076
43,119.838776
44,69.5
156,76.435295
156,72.071434
153,76.435295
43,98.00808
44,75.14892
43,72.05206
44,88.74929
44,76.6259
153,76.435295
108,82.34304
154,76.435295
44,80.24395
158,76.435295
154,76.435295
43,81.0306
44,84.499306
44,53.079697
43,23.48494
44,76.168304
44,95.28919
44,60.602318
44,61.688446
44,74.98475
86,75.51528
43,84.52983
82,75.51528
43,97.97032
44,73.96661
84,75.51528
44,110.249954
44,46.889034
81,75.51528
153,76.435295
44,72.89969
44,74.82474
82,75.51528
43,105.32276
44,88.431816
43,100.562004
156,76.435295
44,90.51325
44,90.288155
44,100.837814
43,59.444363
43,65.39822
44,100.86273
43,62.514477
44,73.576996
43,59.61021
44,56.88925
155,72.071434
43,98.88092
79,77.16585
153,80.32696
44,101.316376
43,100.49434
43,97.8343
44,114.918594
43,97.294334
43,84.7537
44,60.14976
44,88.40665
154,80.32696
43,87.53379
44,80.115135
44,58.571907
43,94.842964
44,112.064995
154,72.071434
107,82.34304
154,72.071434
119,95.96824
156,72.071434
156,72.071434
44,48.63612
158,72.071434
156,72.071434
155,72.071434
43,85.61336
44,93.276375
156,72.071434
44,44.09483
44,85.40307
44,88.90648
43,105.439545
43,99.17604
154,72.071434
157,72.071434
44,87.400635
154,80.32696
44,52.598156
44,79.97302
44,87.98818
44,81.12265
154,72.071434
44,112.049416
156,72.071434
44,106.43387
153,80.32696
156,72.071434
140,60.452072
44,57.54088
43,43.65596
44,98.53029
154,72.071434
154,72.071434
41,44.09483
155,72.071434
40,44.09483
155,72.071434
41,44.09483
156,80.32696
154,72.071434
43,75.32431
1,70.6685
155,80.32696
43,87.39102
155,80.32696
43,69.493576
157,80.32696
154,72.071434
44,91.102516
44,49.861565
43,75.38119
156,72.071434
43,91.83976
154,72.071434
155,72.071434
44,93.44603
44,76.72329
43,87.5267
44,91.88803
44,85.905655
156,72.071434
154,80.32696
43,81.87401
43,48.353207
43,66.51165
156,80.32696
156,72.071434
156,72.071434
155,72.071434
41,44.09483
44,80.65046
156,80.32696
156,80.32696
156,72.071434
153,80.32696
41,44.09483
156,87.140236
44,59.84971
154,80.32696
155,80.32696
41,44.09483
156,80.32696
43,72.440056
43,72.48141
43,91.784744
154,80.32696
41,44.09483
44,44.09483
43,81.58015
44,70.92906
157,72.071434
41,44.09483
154,87.140236
44,89.57565
155,72.071434
43,96.276596
44,70.63316
82,77.16585
44,77.278755
157,80.32696
154,80.32696
153,80.32696
44,83.92012
44,67.73339
43,76.34984
44,71.96157
157,80.32696
155,87.140236
108,82.34304
156,72.071434
156,87.140236
44,69.261505
154,80.32696
44,56.408543
108,82.34304
154,80.32696
44,65.67393
44,74.905334
43,60.2777
43,87.19347
159,87.140236
43,91.17788
44,59.93578
44,92.57267
43,90.500755
154,80.32696
44,102.89599
43,73.77957
44,72.079765
43,82.19925
43,68.56236
157,87.140236
44,87.29529
43,60.19327
156,80.32696
44,79.701706
108,82.34304
156,80.32696
44,93.72394
44,51.567356
44,44.09483
154,80.32696
43,68.75991
155,87.140236
1,79.60586
77,77.16585
44,66.69332
81,77.16585
43,81.19461
155,87.140236
156,87.140236
83,77.16585
43,62.11362
155,87.140236
44,89.74923
43,60.925335
157,87.140236
41,44.09483
41,44.09483
41,44.09483
157,80.32696
155,87.140236
77,77.16585
41,44.09483
43,89.628105
156,87.140236
44,79.310265
1,14.398735
44,51.708977
157,87.140236
44,63.740894
44,57.111813
44,94.0169
156,87.140236
44,84.52786
44,72.980415
157,87.140236
158,87.140236
44,78.361855
44,80.16774
44,76.76033
43,73.43392
155,87.140236
44,93.33655
44,88.14292
44,32.962284
43,86.413284
158,80.32696
158,87.140236
43,82.06487
157,80.32696
43,103.454544
158,87.140236
43,83.27751
43,54.00087
43,87.71678
43,43.33338
43,105.47974
44,95.36584
156,87.140236
43,72.5201
43,87.08061
157,87.140236
107,82.34304
155,87.140236
44,99.528
43,92.48573
43,108.8622
44,51.076668
157,87.140236
44,90.12115
43,75.712296
44,65.16592
44,52.149803
44,67.74176
43,70.68639
159,87.140236
158,87.140236
43,83.38877
44,75.940956
44,79.76026
44,83.99706
156,87.140236
44,62.169994
43,74.685875
43,100.498245
44,96.47471
43,81.58834
44,71.81368
44,83.8634
44,77.56407
159,87.140236
43,45.51053
50,96.26742
53,96.26742
158,80.32696
44,89.69408
44,65.39747
43,94.14722
44,77.38398
157,87.140236
157,80.32696
158,87.140236
43,76.78152
44,69.70023
44,71.73807
44,96.28867
43,67.460526
49,96.26742
43,62.571903
43,75.743225
44,64.01801
43,43.752827
44,74.16656
43,58.50912
44,63.02801
157,87.140236
48,96.26742
48,96.26742
43,96.44974
44,74.26686
43,48.686817
44,65.87873
44,74.6443
77,77.16585
44,68.20391
43,67.88755
43,63.164127
44,62.262695
44,48.668297
44,81.16431
1,70.65741
49,63.90964
44,80.78027
43,106.27713
43,67.625755
43,75.32602
44,86.57286
44,54.74092
44,76.5382
44,82.61388
43,81.29608
44,55.280567
44,93.609474
44,62.83672
43,66.263176
44,74.79406
43,78.531624
44,55.02025
43,73.77359
43,98.72298
44,77.82817
43,54.95714
44,55.765724
44,67.44457
44,62.598274
44,74.571175
44,74.576744
44,102.88268
43,57.901745
43,78.469696
43,66.95693
43,108.47145
43,107.16936
44,75.37092
44,108.543785
43,65.697876
44,78.1764
43,81.546265
44,83.528786
154,87.140236
43,70.454025
43,77.54814
43,72.513306
44,72.47776
107,82.34304
44,104.53975
43,70.340385
44,71.79461
44,58.665516
44,94.9384
43,50.4511
51,63.90964
44,87.64455
43,74.665634
44,55.231953
44,65.55338
44,80.936035
44,62.83823
44,85.450874
1,59.974
43,48.66202
44,86.71014
43,84.09702
44,53.419018
81,77.16585
43,73.17586
43,77.46381
43,60.4574
43,72.57444
44,60.358406
44,106.03913
44,53.51088
43,83.55925
44,93.13187
43,60.218395
44,42.880833
43,71.007195
44,55.364353
43,86.546936
81,86.23929
1,87.75815
108,95.966934
115,61.46096
117,61.46096
108,82.34304
1,81.03036
80,77.16585
79,77.16585
1,62.9627
84,77.16585
43,78.027626
43,75.645256
44,44.25882
43,91.17944
44,69.49416
108,82.34304
44,73.95434
44,63.370243
44,71.50109
44,103.87976
43,72.26061
43,58.223995
44,86.11567
43,59.4606
44,72.91592
44,79.06408
43,80.22811
44,76.960205
44,76.72956
43,94.22386
44,87.37772
43,105.787
1,60.25602
43,85.720505
43,89.4387
44,73.10988
43,88.12355
154,100.47998
44,66.91079
43,70.92582
1,53.263416
107,82.34304
43,31.765812
43,81.45738
44,88.84051
44,59.522114
152,100.47998
77,77.16585
108,82.34304
156,100.47998
153,100.47998
43,56.361515
154,100.47998
44,77.04022
43,100.33274
44,73.30547
44,95.24039
43,30.671324
44,96.88497
43,78.10413
44,91.49207
152,100.47998
44,77.07044
44,62.611336
44,75.38231
43,80.8979
44,68.34224
43,75.863754
43,75.33476
44,61.97484
44,87.45892
154,100.47998
43,83.63115
43,67.05623
43,86.78265
43,65.0895
43,83.87133
44,82.52292
84,77.16585
44,79.61858
155,100.47998
43,53.50388
43,95.804146
156,100.47998
44,78.71096
152,100.47998
44,70.43051
154,100.47998
153,100.47998
44,82.61603
152,100.47998
43,81.84776
44,91.051254
43,62.589016
44,65.98408
152,100.47998
43,76.35591
44,86.38401
44,49.829975
43,65.80127
155,100.47998
155,100.47998
44,62.706474
43,95.20906
43,82.77088
79,77.16585
44,73.334656
44,79.19442
153,100.47998
44,81.000854
154,100.47998
43,80.195854
44,76.41768
43,64.64124
154,100.47998
83,75.51528
44,64.39273
44,85.09561
43,54.77002
153,100.47998
44,60.43106
43,75.26417
156,100.47998
43,71.530685
156,100.47998
44,102.2633
152,100.47998
155,100.47998
114,76.67748
43,87.00355
44,62.777405
3,93.029976
80,75.51528
80,75.51528
80,75.51528
156,100.47998
3,82.448425
43,73.03252
81,75.51528
43,81.769806
3,60.982788
44,64.444466
152,100.47998
43,98.19289
108,69.90432
43,81.274956
44,56.251144
43,95.13998
43,70.43874
86,75.51528
155,100.47998
153,100.47998
43,107.287834
44,97.20555
154,100.47998
154,100.47998
44,61.62927
82,75.51528
43,94.46929
87,75.51528
81,75.51528
44,66.2073
77,77.16585
43,89.584015
82,75.51528
44,89.76014
43,62.60691
44,106.11905
44,49.683807
43,73.41552
44,79.81138
44,89.459854
154,100.47998
153,100.47998
81,95.83761
43,72.006714
44,85.26332
43,59.27853
44,86.82677
43,80.8422
82,77.16585
44,56.115597
43,82.202286
44,54.92744
44,77.33465
44,71.85651
44,87.25592
1,66.3678
44,83.28991
43,85.58687
44,68.42855
43,63.199135
44,99.04382
43,75.99349
43,92.77391
54,63.90964
43,72.46032
43,71.56144
43,70.88973
44,73.36651
44,42.081455
43,100.40015
43,107.40706
44,80.3666
1,59.974
44,89.91662
44,44.132004
44,70.19989
43,31.424797
44,49.092445
11,47.690525
1,59.974
81,75.51528
43,67.62581
82,75.51528
83,75.51528
53,63.90964
43,63.680553
44,80.30538
44,93.820076
43,62.102425
43,102.294075
79,75.51528
44,67.19663
44,81.85484
78,75.51528
43,72.01015
43,75.75589
43,60.240532
44,55.00464
108,82.34304
44,76.072365
43,79.99651
44,73.07631
44,71.81335
43,99.98702
44,81.31319
44,77.678154
70,77.16585
43,84.44754
44,67.83398
44,55.71011
43,65.06672
44,90.654686
44,91.76107
44,64.702835
44,72.37366
44,76.65781
44,68.798004
43,92.11866
44,68.87556
44,81.87179
44,69.53362
44,64.71011
43,76.63539
43,76.05767
44,80.32556
44,70.85356
44,68.553635
44,83.96861
25,75.92925
43,78.379715
44,70.60896
43,65.54629
1,73.41506
44,90.93371
44,67.95021
44,80.158745
43,47.429134
1,62.9627
75,77.16585
43,88.34276
44,45.837143
43,62.0475
1,69.89242
44,77.91415
44,93.81437
44,82.11709
1,76.04402
44,84.02997
43,59.884384
44,111.968
1,88.83721
44,62.60991
44,77.75723
44,57.353703
44,79.99599
44,50.801056
1,79.7394
44,53.027283
40,50.296722
127,61.46096
43,76.24101
44,63.160866
44,54.847954
83,77.16585
44,83.84517
43,49.434536
44,86.320854
43,61.818115
43,60.74724
44,89.36182
43,89.81676
43,61.05132
44,50.276836
43,64.60698
111,45.12401
44,62.02194
44,48.068745
44,55.951378
44,55.44083
44,52.675022
11,70.791245
44,81.08516
44,62.936695
44,82.712204
43,53.664608
44,76.394554
44,67.11801
44,66.70982
44,75.51164
44,58.07088
50,96.26742
107,82.34304
44,66.01161
44,73.19808
44,65.541595
43,63.191948
44,83.787636
48,96.26742
44,49.82179
1,50.81902
44,60.26207
44,67.2533
47,96.26742
43,48.68466
44,47.670696
47,96.26742
44,48.15684
47,96.26742
44,82.664566
43,52.30294
1,50.897465
44,46.407112
79,77.16585
43,93.892715
44,52.732746
44,63.956585
48,96.26742
48,96.26742
43,54.639904
44,66.88005
47,96.26742
43,85.25277
43,62.183228
11,67.65462
44,67.67169
43,68.047104
48,96.26742
44,59.3804
43,50.42606
44,53.60303
43,66.60923
44,54.141518
44,53.535034
44,67.67621
43,73.56822
50,96.26742
44,66.6165
44,76.08651
44,81.704666
44,85.34506
44,78.714676
44,99.955215
44,91.05745
43,53.372868
44,76.70122
44,85.83934
44,88.226776
44,72.974785
44,72.47713
44,77.00029
44,65.01295
44,58.191048
43,83.33041
1,117.50421
44,79.921486
44,81.15158
43,61.35822
44,72.75561
44,61.57938
44,100.643486
44,76.21756
43,68.70505
43,70.598595
43,95.13284
43,80.078285
1,68.709854
44,50.901672
43,76.19464
43,62.041145
43,82.60143
44,67.28345
77,77.16585
43,55.3514
77,77.16585
44,68.9741
1,58.299793
44,57.807533
43,90.63058
43,75.39691
44,70.360344
44,90.60596
44,51.489162
44,75.31796
48,96.26742
1,102.28134
44,88.62611
44,35.92268
44,78.38964
51,96.26742
44,74.680885
43,64.32447
44,81.58895
117,61.46096
43,63.371605
44,85.524864
108,82.34304
48,96.26742
44,70.25042
43,62.49886
44,40.825047
43,52.418518
44,50.88448
44,43.099895
47,96.26742
47,96.26742
43,50.57266
117,61.46096
44,49.214046
108,82.34304
44,59.38377
44,61.70378
43,74.58204
117,61.46096
44,58.488808
44,81.89588
44,56.332043
43,48.50102
41,49.838833
43,69.31768
43,56.337093
44,76.680725
44,58.454105
44,69.01134
1,55.0489
106,87.01692
43,81.322784
107,82.34304
43,44.75596
44,78.619965
44,75.18122
44,69.61393
44,74.30466
11,47.690525
44,39.496315
44,60.174522
43,71.963715
44,43.311886
89,77.16585
44,55.205727
43,68.87928
44,45.980843
1,84.11144
44,25.51363
108,82.34304
44,65.098114
44,60.849674
44,46.878635
44,54.54498
44,41.731224
43,57.50779
75,77.16585
44,72.639534
44,39.401814
44,61.27531
44,50.91269
43,43.10604
43,68.65795
44,63.336468
1,60.059658
43,34.778145
43,72.42286
43,63.433506
44,72.86524
43,56.914795
43,39.79047
44,54.939735
44,48.753613
43,46.897205
44,49.726963
43,45.078697
44,53.486637
44,46.713024
44,48.328598
44,50.13999
44,53.05751
44,37.15333
1,65.62039
44,56.7336
44,53.226784
43,59.954483
44,45.33671
108,82.34304
44,61.799965
43,61.317696
44,40.59473
43,70.110435
44,58.435368
44,74.15675
44,73.12144
44,67.43915
44,57.18186
44,47.79817
127,61.46096
11,70.791245
41,72.83804
43,110.29676
69,77.16585
43,95.312035
44,87.15431
11,67.65462
79,77.16585
152,70.365776
51,63.90964
151,70.365776
155,70.365776
151,70.365776
153,70.365776
117,61.46096
152,70.365776
153,70.365776
154,70.365776
152,70.365776
152,70.365776
151,70.365776
155,70.365776
152,70.365776
151,70.365776
152,70.365776
154,70.365776
48,63.90964
154,70.365776
156,70.365776
155,70.365776
154,70.365776
51,63.90964
52,63.90964
151,70.365776
151,70.365776
152,70.365776
105,87.01692
153,70.365776
152,70.365776
107,82.34304
154,70.365776
152,70.365776
152,70.365776
155,70.365776
49,63.90964
154,70.365776
1,84.06831
156,70.365776
44,44.09483
44,44.09483
155,70.365776
106,62.664017
44,44.09483
44,44.09483
41,44.09483
73,119.18577
52,63.90964
83,77.16585
77,77.16585
106,100.884514
108,82.34304
80,86.94419
104,87.01692
108,82.34304
117,61.46096
108,82.34304
79,77.16585
82,77.16585
108,82.34304
43,54.672485
43,115.11243
43,95.4864
43,103.4463
43,116.65665
43,84.60316
108,82.34304
41,44.09483
108,82.34304
40,44.09483
80,77.16585
41,44.09483
1,70.6685
41,44.09483
41,44.09483
108,82.34304
108,82.34304
108,82.34304
81,77.16585
1,79.60586
80,77.16585
118,114.85171
151,76.60772
1,14.398735
108,82.34304
151,76.60772
153,76.60772
152,76.60772
153,76.60772
152,76.60772
153,76.60772
150,76.60772
153,76.60772
73,77.16585
152,76.60772
152,76.60772
149,76.60772
150,76.60772
151,76.60772
151,76.60772
152,76.60772
108,82.34304
152,76.60772
151,76.60772
152,76.60772
150,76.60772
151,76.60772
153,76.60772
151,76.60772
152,76.60772
117,61.46096
151,76.60772
151,76.60772
151,76.60772
152,76.60772
46,102.31726
151,76.60772
152,76.60772
82,75.51528
152,76.60772
85,75.51528
81,75.51528
82,75.51528
75,77.16585
85,75.51528
46,102.31726
149,76.60772
94,101.15701
115,61.46096
129,68.80851
45,102.31726
80,86.94419
61,82.76238
46,102.31726
152,54.29238
151,54.29238
151,54.29238
153,54.29238
154,54.29238
151,54.29238
151,54.29238
154,54.29238
153,54.29238
154,54.29238
152,54.29238
82,77.16585
153,54.29238
151,54.29238
152,54.29238
153,54.29238
153,54.29238
151,54.29238
154,54.29238
152,60.710083
152,54.29238
41,44.09483
41,44.09483
156,60.710083
155,54.29238
152,60.710083
154,60.710083
154,54.29238
151,54.29238
155,54.29238
152,54.29238
155,54.29238
156,60.710083
154,54.29238
75,77.16585
153,54.29238
108,87.01692
152,54.29238
153,54.29238
44,44.09483
152,54.29238
41,44.09483
108,82.34304
155,54.29238
41,44.09483
155,60.710083
152,60.710083
153,54.29238
153,60.710083
152,60.710083
151,60.710083
152,60.710083
152,60.710083
152,60.710083
153,60.710083
153,60.710083
155,60.710083
155,60.710083
156,60.710083
77,59.69178
22,79.60983
154,60.710083
152,60.710083
156,60.710083
153,60.710083
152,60.710083
152,60.710083
101,86.66122
155,60.710083
49,96.26742
154,60.710083
155,60.710083
108,82.34304
154,60.710083
155,60.710083
152,60.710083
108,82.34304
155,61.310783
154,60.710083
48,96.26742
49,96.26742
155,61.310783
153,61.310783
155,61.310783
48,96.26742
48,96.26742
1,70.65741
155,61.310783
154,61.310783
154,61.310783
152,60.710083
155,61.310783
80,77.16585
41,72.83804
108,82.34304
154,61.310783
153,61.310783
153,61.310783
153,49.994293
156,61.310783
157,61.310783
154,61.310783
153,49.994293
81,75.51528
155,61.310783
81,75.51528
152,61.310783
85,75.51528
80,75.51528
153,61.310783
81,75.51528
154,61.310783
155,49.994293
154,61.310783
153,61.310783
156,61.310783
154,49.994293
155,61.310783
156,61.310783
153,61.310783
154,49.994293
152,49.994293
154,49.994293
154,49.994293
108,82.34304
154,61.310783
155,49.994293
154,61.310783
153,49.994293
155,49.994293
77,77.16585
156,61.310783
156,61.310783
156,61.310783
155,61.310783
155,49.994293
155,49.994293
1,87.75815
153,49.994293
155,49.994293
154,49.994293
153,49.994293
154,49.994293
153,61.310783
155,61.310783
121,92.12797
155,49.994293
155,49.994293
153,49.994293
152,49.994293
109,55.382324
157,49.994293
153,49.994293
153,49.994293
155,49.994293
155,49.994293
1,81.03036
1,59.974
153,49.994293
156,49.994293
109,82.34304
153,49.994293
86,77.16585
157,49.994293
156,49.994293
80,77.16585
1,60.25602
107,82.34304
1,53.263416
1,62.9627
117,61.46096
108,82.34304
48,96.26742
49,96.26742
48,96.26742
49,96.26742
3,93.029976
49,96.26742
3,60.982788
108,82.34304
3,82.448425
42,50.296722
85,75.51528
54,63.90964
1,66.3678
86,75.51528
80,77.16585
82,75.51528
80,75.51528
1,70.65741
80,75.51528
108,82.34304
80,77.16585
83,77.16585
81,77.16585
52,63.90964
1,76.04402
108,82.34304
115,70.39983
72,77.16585
1,55.0489
80,95.83761
108,82.34304
1,81.03036
108,82.34304
11,47.690525
120,85.10439
1,50.81902
108,82.34304
49,96.26742
48,96.26742
49,96.26742
79,77.16585
48,96.26742
49,96.26742
1,59.974
1,60.25602
25,75.92925
1,53.263416
1,117.50421
2,87.75815
77,76.587845
41,72.83804
1,58.299793
49,63.90964
41,44.09483
41,44.09483
41,44.09483
1,73.41506
3,93.029976
54,63.90964
41,44.09483
41,44.09483
3,82.448425
107,82.34304
1,88.83721
77,77.16585
106,87.01692
1,69.89242
3,60.982788
108,82.34304
1,79.7394
1,65.62039
108,82.34304
11,67.65462
11,70.791245
153,59.154907
156,59.154907
157,59.154907
153,59.154907
154,59.154907
156,59.154907
1,50.897465
1,66.3678
156,59.154907
1,60.059658
154,59.154907
155,59.154907
155,59.154907
157,59.154907
1,76.04402
155,59.154907
153,59.154907
157,59.154907
158,59.154907
156,59.154907
69,77.16585
42,57.892662
156,59.154907
154,59.154907
154,59.154907
154,59.154907
155,59.154907
155,59.154907
156,59.154907
153,59.154907
1,68.709854
156,59.154907
117,35.6267
154,59.154907
157,59.154907
156,59.154907
94,66.806694
154,59.154907
155,59.154907
155,59.154907
107,82.34304
1,102.28134
156,59.154907
82,77.16585
1,117.50421
1,55.0489
1,84.11144
108,82.34304
1,50.81902
79,77.16585
108,82.34304
109,82.34304
48,63.90964
111,85.52961
108,82.34304
1,65.62039
105,63.057625
51,63.90964
56,36.176426
1,58.299793
108,82.34304
45,77.0938
89,77.16585
108,82.34304
108,82.34304
107,82.34304
80,77.16585
84,75.51528
82,75.51528
108,82.34304
86,75.51528
82,75.51528
80,77.16585
82,75.51528
1,60.059658
109,95.87688
107,82.34304
81,77.16585
82,77.16585
80,77.16585
1,84.06831
43,116.65665
43,115.11243
43,84.60316
43,95.4864
108,87.01692
79,77.16585
43,54.672485
43,103.4463
155,51.26269
155,51.26269
151,51.26269
154,51.26269
155,51.26269
154,51.26269
153,51.26269
154,51.26269
155,51.26269
154,51.26269
153,51.26269
154,51.26269
153,51.26269
155,51.26269
108,82.34664
154,51.26269
152,51.26269
152,51.26269
154,51.26269
108,82.34304
155,78.95077
152,51.26269
152,51.26269
152,51.26269
153,51.26269
152,51.26269
152,51.26269
154,51.26269
152,51.26269
53,96.26742
154,51.26269
49,96.26742
50,96.26742
52,96.26742
154,51.26269
48,96.26742
152,51.26269
108,87.01692
154,51.26269
108,82.34304
151,51.26269
153,51.26269
157,78.95077
80,77.16585
156,78.95077
157,78.95077
156,78.95077
154,78.95077
154,78.95077
154,78.95077
155,78.95077
156,78.95077
156,78.95077
156,78.95077
80,77.16585
107,82.34304
154,78.95077
78,77.16585
155,78.95077
155,78.95077
154,78.95077
155,78.95077
153,78.95077
158,78.95077
79,77.16585
107,82.34304
156,78.95077
155,78.95077
155,78.95077
156,60.45499
154,78.95077
154,53.775158
157,78.95077
156,78.95077
152,53.775158
156,78.95077
155,78.95077
154,78.95077
40,93.46992
155,78.95077
153,53.775158
154,78.95077
83,77.16585
156,78.95077
154,53.775158
153,53.775158
158,78.95077
154,53.775158
153,53.775158
153,53.775158
156,60.45499
154,60.45499
157,60.45499
154,60.45499
81,77.16585
155,53.775158
155,60.45499
156,60.45499
155,60.45499
156,53.775158
154,60.45499
153,53.775158
154,53.775158
154,53.775158
154,60.45499
155,53.775158
154,60.45499
154,53.775158
156,60.45499
80,86.94419
153,53.775158
158,60.45499
155,60.45499
154,60.45499
154,60.45499
155,60.45499
156,60.45499
158,60.45499
155,60.45499
154,60.45499
156,53.775158
154,60.45499
157,60.45499
155,53.775158
83,77.16585
83,77.16585
154,53.775158
156,60.45499
154,53.775158
153,53.775158
156,60.45499
155,53.775158
158,60.45499
107,82.34304
108,82.34304
155,53.775158
155,60.45499
157,60.45499
156,60.45499
155,53.775158
94,101.15701
153,53.775158
156,60.45499
157,53.775158
155,53.775158
155,53.775158
156,60.45499
155,53.775158
154,60.45499
1,70.6685
156,53.775158
156,53.775158
110,100.512314
76,77.16585
158,53.775158
44,77.0938
107,82.34304
108,82.34304
1,79.60586
1,14.398735
136,75.89836
110,81.36167
139,77.02908
108,82.34304
67,77.16585
108,82.34304
108,82.34304
55,63.90964
22,79.60983
108,82.34304
50,48.7439
58,63.90964
108,82.34304
76,83.70875
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,59.50425
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,59.50425
43,59.50425
43,84.43733
43,59.50425
43,59.50425
43,59.50425
43,73.4707
43,59.50425
43,59.50425
43,73.4707
42,73.4707
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
42,73.4707
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,59.50425
43,59.50425
43,59.50425
43,59.50425
43,59.50425
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,59.50425
42,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,84.43733
43,73.4707
43,73.4707
43,59.50425
43,73.4707
108,82.34304
43,59.50425
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,84.43733
43,59.50425
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,73.4707
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,73.4707
43,84.43733
43,59.50425
43,84.43733
43,59.50425
43,59.50425
43,84.43733
43,59.50425
43,59.50425
44,59.50425
43,84.43733
43,59.50425
43,59.50425
43,73.4707
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,84.43733
43,59.50425
43,59.50425
43,84.43733
43,59.50425
43,59.50425
43,84.43733
