y_true,y_pred
105,78.94080964451294
1,90.2115287034717
1,79.829315350041
105,78.94080964451294
92,82.7893117568476
1,86.23869139001513
1,72.00232687900335
1,93.22420335537612
1,90.77533567468187
1,86.59654998896721
1,90.93037262022543
105,78.94080964451294
1,67.69698859767682
11,85.44280946709037
92,56.839103675736034
1,89.87529224736541
1,78.27854628620273
118,76.706381676229
80,77.12674727201062
1,76.91053754794626
1,90.41503826663593
106,78.94080964451294
14,76.01754899516554
94,56.839103675736034
89,77.12674727201062
1,81.86547175233089
11,93.03892695339809
80,82.17640873690738
142,69.91973092305986
104,78.94080964451294
153,77.16431474908804
120,67.26137290944493
155,77.16431474908804
155,77.16431474908804
11,87.78833435193654
105,78.94080964451294
153,77.16431474908804
79,77.12674727201062
155,77.16431474908804
1,94.05036422036562
153,77.16431474908804
154,77.16431474908804
91,56.839103675736034
156,77.16431474908804
155,77.16431474908804
153,77.16431474908804
155,77.16431474908804
155,77.16431474908804
154,77.16431474908804
155,77.16431474908804
104,78.94080964451294
156,77.16431474908804
156,77.16431474908804
153,77.16431474908804
153,77.16431474908804
154,77.16431474908804
113,87.19450733769425
154,77.16431474908804
156,77.16431474908804
154,77.16431474908804
155,77.16431474908804
155,77.16431474908804
154,77.16431474908804
104,78.94080964451294
120,62.58718269230768
96,91.92904067523577
155,77.16431474908804
155,77.16431474908804
154,77.16431474908804
156,77.16431474908804
157,77.16431474908804
158,77.16431474908804
47,81.73388839040082
119,81.03599002664497
156,77.16431474908804
82,77.12674727201062
109,72.33895822988572
103,78.94080964451294
1,90.41503826663593
105,78.94080964451294
129,82.43839101681617
1,89.28942425390338
106,78.94080964451294
124,69.35388543190555
105,78.94080964451294
1,86.30617269123628
1,78.28328971610314
104,78.94080964451294
1,89.85029198079846
106,78.94080964451294
1,76.61169751208881
80,77.12674727201062
106,78.94080964451294
104,78.94080964451294
83,84.69738613215677
104,78.94080964451294
109,62.26047182663118
120,74.65377242120888
105,78.94080964451294
1,89.28942425390338
1,83.54176849032348
1,73.65042205495271
1,86.30617269123628
1,89.85029198079846
110,72.51545220928571
22,74.74693198959173
104,78.94080964451294
1,81.97808960525857
106,78.94080964451294
81,82.17640873690738
80,77.12674727201062
86,77.12674727201062
106,78.94080964451294
104,78.94080964451294
109,82.64831595089312
1,87.14970096663427
53,63.85564211702195
1,87.15769807553626
1,87.09114197546342
1,78.48381393577365
1,80.70383942321828
1,95.03921660373915
157,75.47420799688153
156,75.47420799688153
157,75.47420799688153
81,77.12674727201062
154,75.47420799688153
154,75.47420799688153
155,75.47420799688153
1,91.4954667268427
154,75.47420799688153
3,77.92465957060094
155,75.47420799688153
3,87.91059702816393
3,94.31768348855996
157,75.47420799688153
154,75.47420799688153
155,75.47420799688153
156,75.47420799688153
156,75.47420799688153
156,75.47420799688153
154,75.47420799688153
157,75.47420799688153
156,75.47420799688153
157,75.47420799688153
159,75.47420799688153
1,69.74809836089601
157,75.47420799688153
155,75.47420799688153
157,75.47420799688153
157,75.47420799688153
154,75.47420799688153
157,75.47420799688153
156,75.47420799688153
156,75.47420799688153
158,75.47420799688153
155,75.47420799688153
155,75.47420799688153
158,75.47420799688153
158,75.47420799688153
1,87.86464091472227
106,78.94080964451294
1,93.26646430269454
105,78.94080964451294
106,78.94080964451294
1,87.15769807553626
2,99.36093283048807
1,95.66732641561612
106,78.94080964451294
108,90.05875658445835
1,95.05048521725575
1,91.4954667268427
1,89.52951213477209
51,82.48622578358682
26,74.74693198959173
11,85.44280946709037
1,81.97808960525857
1,75.97048537518995
105,78.94080964451294
106,78.94080964451294
92,56.839103675736034
11,93.03892695339809
1,94.75215844499822
119,80.73904063638928
104,78.94080964451294
1,87.14970096663427
88,77.12674727201062
91,87.27317593120246
83,86.74397183242093
11,87.78833435193654
1,80.69645824574405
1,80.70383942321828
104,78.94080964451294
106,78.94080964451294
1,95.03921660373915
2,87.09114197546342
40,62.12636908529096
11,85.44280946709037
91,87.27317593120246
79,77.12674727201062
105,78.94080964451294
105,78.94080964451294
105,78.94080964451294
104,78.94080964451294
105,78.94080964451294
3,87.91059702816393
98,87.27317593120246
96,95.24556260106198
11,93.03892695339809
3,77.92465957060094
77,87.27317593120246
3,94.31768348855996
1,87.86464091472227
106,78.94080964451294
105,78.94080964451294
1,93.26646430269454
11,87.78833435193654
105,78.94080964451294
92,87.27317593120246
105,78.94080964451294
92,87.27317593120246
81,77.12674727201062
92,87.27317593120246
105,78.94080964451294
93,56.839103675736034
92,87.27317593120246
91,87.27317593120246
91,87.27317593120246
91,87.27317593120246
93,56.839103675736034
1,95.66732641561612
1,89.52951213477209
7,69.38231105698496
157,86.41142606054325
159,86.41142606054325
158,86.41142606054325
156,86.41142606054325
155,86.41142606054325
156,86.41142606054325
157,86.41142606054325
156,86.41142606054325
94,56.839103675736034
155,86.41142606054325
158,86.41142606054325
89,87.27317593120246
1,84.49595399531577
157,86.41142606054325
157,86.41142606054325
156,86.41142606054325
156,86.41142606054325
158,86.41142606054325
155,86.41142606054325
157,86.41142606054325
158,86.41142606054325
155,86.41142606054325
158,86.41142606054325
157,86.41142606054325
155,86.41142606054325
156,86.41142606054325
157,86.41142606054325
157,86.41142606054325
155,86.41142606054325
158,86.41142606054325
1,94.75215844499822
157,86.41142606054325
155,86.41142606054325
155,86.41142606054325
157,86.41142606054325
155,86.41142606054325
106,78.94080964451294
1,95.05048521725575
105,78.94080964451294
106,78.94080964451294
91,56.839103675736034
1,80.69645824574405
1,75.97048537518995
109,64.93730915777661
81,82.17640873690738
94,93.83458472312279
87,77.12674727201062
110,79.61887643947507
104,78.94080964451294
120,94.82626230587596
106,78.94080964451294
22,88.59835260436232
101,86.45963615931934
154,85.41907385632614
106,78.94080964451294
158,85.41907385632614
80,82.17640873690738
155,85.41907385632614
157,85.41907385632614
157,85.41907385632614
156,85.41907385632614
154,85.41907385632614
155,85.41907385632614
154,85.41907385632614
105,78.94080964451294
104,78.94080964451294
156,85.41907385632614
154,85.41907385632614
156,85.41907385632614
154,85.41907385632614
155,85.41907385632614
154,85.41907385632614
157,85.41907385632614
154,85.41907385632614
155,85.41907385632614
157,85.41907385632614
156,85.41907385632614
155,85.41907385632614
106,78.94080964451294
158,85.41907385632614
156,85.41907385632614
156,85.41907385632614
157,85.41907385632614
154,85.41907385632614
156,85.41907385632614
156,85.41907385632614
155,85.41907385632614
156,85.41907385632614
105,78.94080964451294
155,85.41907385632614
106,78.94080964451294
113,78.65313975712404
154,85.41907385632614
1,72.00232687900335
83,87.91747398884239
113,83.19453547902562
94,56.839103675736034
107,70.75255846493167
9,74.74693198959173
105,78.94080964451294
9,74.74693198959173
1,81.97808960525857
93,56.839103675736034
106,78.94080964451294
95,56.839103675736034
95,56.839103675736034
105,78.94080964451294
93,56.839103675736034
104,78.94080964451294
95,56.839103675736034
1,87.09114197546342
106,78.94080964451294
93,56.839103675736034
95,56.839103675736034
1,87.14970096663427
95,56.839103675736034
95,56.839103675736034
15,94.36070093359234
93,56.839103675736034
39,75.71983033340072
116,69.8013121192321
94,93.83458472312279
1,80.70383942321828
93,56.839103675736034
1,95.03921660373915
107,88.30129618500112
91,56.839103675736034
103,78.94080964451294
1,81.97808960525857
113,88.80047799422802
3,87.91059702816393
3,77.92465957060094
116,66.14513064784052
3,94.31768348855996
1,87.09114197546342
62,80.37178749646786
22,88.59835260436232
1,87.14970096663427
153,84.04050932393285
80,85.09355678680205
1,87.86464091472227
156,84.04050932393285
156,84.04050932393285
1,80.70383942321828
158,84.04050932393285
1,87.15769807553626
153,84.04050932393285
155,84.04050932393285
156,84.04050932393285
154,84.04050932393285
1,95.03921660373915
155,84.04050932393285
158,84.04050932393285
155,84.04050932393285
154,84.04050932393285
155,84.04050932393285
156,84.04050932393285
158,84.04050932393285
157,84.04050932393285
157,84.04050932393285
155,84.04050932393285
155,84.04050932393285
155,84.04050932393285
156,84.04050932393285
157,84.04050932393285
155,84.04050932393285
154,84.04050932393285
155,84.04050932393285
1,93.26646430269454
156,84.04050932393285
156,84.04050932393285
106,78.94080964451294
40,72.73714049527563
40,72.73714049527563
156,84.04050932393285
41,72.73714049527563
40,72.73714049527563
158,84.04050932393285
40,72.73714049527563
40,72.73714049527563
154,84.04050932393285
40,72.73714049527563
84,70.8973797814097
40,72.73714049527563
154,84.04050932393285
155,84.04050932393285
1,85.66964717671591
3,94.31768348855996
40,72.73714049527563
3,87.91059702816393
116,70.96653041498662
3,77.92465957060094
1,89.36997037328541
1,90.2115287034717
1,79.829315350041
1,95.05048521725575
1,89.52951213477209
26,74.74693198959173
1,95.66732641561612
1,87.86464091472227
1,86.23869139001513
46,77.37346302018791
1,94.75215844499822
1,90.77533567468187
1,75.97048537518995
1,86.59654998896721
1,89.87529224736541
1,93.26646430269454
113,105.35319948871336
55,77.37346302018791
1,80.69645824574405
1,89.52951213477209
56,77.37346302018791
75,86.60052920218368
103,78.94080964451294
1,95.66732641561612
1,95.05048521725575
55,77.37346302018791
1,94.75215844499822
56,77.37346302018791
55,77.37346302018791
114,72.00845158567135
87,60.52848913544198
58,77.37346302018791
57,77.37346302018791
58,77.37346302018791
1,75.97048537518995
110,79.9259769334069
108,79.71173088465895
106,78.94080964451294
85,70.17983250594435
110,81.48848887614253
106,78.94080964451294
54,77.37346302018791
1,80.69645824574405
58,77.37346302018791
1,90.41503826663593
56,77.37346302018791
59,77.37346302018791
56,77.37346302018791
85,67.1389498746867
81,85.09355678680205
60,77.37346302018791
104,78.94080964451294
59,77.37346302018791
57,77.37346302018791
153,76.03309202059205
59,77.37346302018791
156,76.03309202059205
156,76.03309202059205
57,77.37346302018791
1,87.15769807553626
154,76.03309202059205
60,77.37346302018791
45,72.97915797390425
58,77.37346302018791
153,76.03309202059205
155,76.03309202059205
155,76.03309202059205
154,76.03309202059205
154,76.03309202059205
154,76.03309202059205
157,76.03309202059205
153,76.03309202059205
58,77.37346302018791
61,77.37346302018791
156,76.03309202059205
156,76.03309202059205
156,76.03309202059205
154,76.03309202059205
106,78.94080964451294
156,76.03309202059205
154,76.03309202059205
114,81.05013141293894
157,76.03309202059205
154,76.03309202059205
157,76.03309202059205
59,77.37346302018791
156,76.03309202059205
156,76.03309202059205
155,76.03309202059205
153,76.03309202059205
153,76.03309202059205
155,76.03309202059205
1,85.66964717671591
155,76.03309202059205
62,77.37346302018791
155,76.03309202059205
156,76.03309202059205
1,90.2115287034717
62,77.37346302018791
1,89.36997037328541
156,76.03309202059205
154,76.03309202059205
120,86.13649929888444
62,77.37346302018791
1,79.829315350041
62,77.37346302018791
108,74.68279701534169
60,77.37346302018791
61,77.37346302018791
1,86.23869139001513
58,77.37346302018791
60,77.37346302018791
15,53.73766748567911
15,50.78505487761293
15,56.90320171860303
61,77.37346302018791
15,50.997239521916
15,57.157482809190945
15,57.960711755082485
1,89.28942425390338
44,78.1582257111453
44,70.03301741930206
15,69.04985883356645
110,81.78121854231819
15,62.691517164539725
15,60.768171651447965
15,50.90118211149017
1,90.77533567468187
15,61.13975661144412
15,50.32097195614843
15,52.235588735825594
1,86.59654998896721
15,50.74405487761293
15,83.8399656469914
61,77.37346302018791
15,52.1542071798015
15,52.76561959067765
15,71.77878437890023
61,77.37346302018791
108,81.88911251471868
61,77.37346302018791
15,78.19018031483564
15,64.7774950882451
1,89.87529224736541
1,86.30617269123628
1,89.85029198079846
61,77.37346302018791
58,77.37346302018791
105,78.94080964451294
45,67.87625428940602
44,68.44366276332505
62,77.37346302018791
62,77.37346302018791
44,72.64818999113382
94,93.83458472312279
62,77.37346302018791
105,78.94080964451294
61,77.37346302018791
59,77.37346302018791
142,69.91973092305986
62,77.37346302018791
45,71.16331511731006
60,77.37346302018791
89,89.09427076922074
44,74.6138645394501
153,76.29133665177784
113,72.40655072379886
155,76.29133665177784
153,76.29133665177784
152,76.29133665177784
61,77.37346302018791
155,76.29133665177784
154,76.29133665177784
152,76.29133665177784
114,66.9473416821274
152,76.29133665177784
152,76.29133665177784
154,76.29133665177784
152,76.29133665177784
82,77.12674727201062
155,76.29133665177784
91,70.8973797814097
154,76.29133665177784
154,76.29133665177784
155,76.29133665177784
153,76.29133665177784
152,76.29133665177784
156,76.29133665177784
152,76.29133665177784
153,76.29133665177784
154,76.29133665177784
154,76.29133665177784
152,76.29133665177784
153,76.29133665177784
60,77.37346302018791
1,90.41503826663593
153,76.29133665177784
154,76.29133665177784
153,76.29133665177784
22,88.59835260436232
155,76.29133665177784
61,77.37346302018791
109,68.72770373396064
156,76.29133665177784
59,77.37346302018791
154,76.29133665177784
17,69.73707489580026
153,76.29133665177784
81,59.409332534080434
105,78.94080964451294
157,76.29133665177784
82,64.88435218655613
81,72.73900416107708
80,75.19713302009917
80,70.88364139430674
80,74.39886283764096
80,67.50407968005607
80,74.51980418438716
44,64.6110045546096
60,77.37346302018791
79,75.78168901543607
44,67.6004777643809
93,93.83458472312279
77,65.31984890467908
1,87.15769807553626
45,69.52568531496246
74,85.61092116361027
44,76.3497814121154
44,68.40391739388062
45,62.72909848118885
104,78.94080964451294
64,77.37346302018791
1,91.4954667268427
62,77.37346302018791
44,68.80061107030225
44,70.35962809173535
22,88.59835260436232
63,77.37346302018791
14,76.01754899516554
45,64.47680186370714
1,89.28942425390338
60,77.37346302018791
93,82.7893117568476
77,77.12674727201062
82,89.22772556013751
1,72.00232687900335
106,78.94080964451294
104,78.94080964451294
45,64.08351397642431
81,66.54314101230278
88,60.52848913544198
1,93.22420335537612
62,77.37346302018791
63,77.37346302018791
1,86.30617269123628
1,89.85029198079846
98,89.75710455476745
1,67.69698859767682
1,90.93037262022543
134,76.706381676229
1,78.27854628620273
1,76.91053754794626
105,78.94080964451294
17,68.53823961810552
74,77.12674727201062
11,85.44280946709037
79,70.12428319455444
27,74.74693198959173
98,64.22464753348207
44,88.27504238453803
100,63.77474966916712
100,67.67550189749277
85,70.17983250594435
1,81.86547175233089
44,70.4310290665872
44,85.7533471609379
100,67.36467427234173
1,94.05036422036562
100,65.58137982162337
98,68.87205863779747
99,70.91720969016363
60,77.37346302018791
125,69.35388543190555
98,67.58262924237009
44,71.86858668647216
44,87.89056449321703
91,67.1389498746867
98,71.36106002024825
151,93.55426165696974
151,93.55426165696974
151,93.55426165696974
99,62.93883933148894
94,53.91332796563603
154,93.55426165696974
1,78.28328971610314
151,93.55426165696974
152,93.55426165696974
152,93.55426165696974
152,93.55426165696974
152,93.55426165696974
151,93.55426165696974
153,93.55426165696974
11,93.03892695339809
152,93.55426165696974
152,93.55426165696974
154,93.55426165696974
154,93.55426165696974
153,93.55426165696974
153,93.55426165696974
154,93.55426165696974
153,93.55426165696974
153,93.55426165696974
44,84.39181826450294
153,93.55426165696974
151,93.55426165696974
155,93.55426165696974
152,93.55426165696974
152,93.55426165696974
154,93.55426165696974
153,93.55426165696974
154,93.55426165696974
99,68.18692469691555
11,87.78833435193654
155,93.55426165696974
44,69.89001243128081
46,72.97915797390425
79,70.57431891781103
120,82.66337856296232
152,93.55426165696974
152,93.55426165696974
121,67.26137290944493
154,93.55426165696974
80,85.09355678680205
105,78.94080964451294
1,83.54176849032348
89,59.798019985569994
89,57.035371038112224
90,59.64864812097088
90,55.104418525188265
63,77.37346302018791
89,68.14563553704022
87,57.898868290859475
110,84.25975757893059
97,73.32443637141061
89,57.91516800859959
88,59.93389037860685
89,56.04019661449661
89,61.33709582084582
95,56.97282725937523
1,87.15769807553626
88,56.637972255522264
89,57.56040728715729
100,69.68111301351374
88,58.08917676767676
98,68.80459922656996
89,59.25764574869575
49,66.20883771972494
87,55.53478391053392
87,65.41129169610599
51,66.20883771972494
55,66.20883771972494
77,78.98426721032867
50,66.20883771972494
1,76.61169751208881
88,58.1609945942946
52,66.20883771972494
54,66.20883771972494
50,66.20883771972494
97,71.5616146646404
53,66.20883771972494
51,66.20883771972494
26,74.74693198959173
53,66.20883771972494
88,58.396010828060824
87,59.01304948159746
59,77.37346302018791
58,66.20883771972494
1,87.15769807553626
51,66.20883771972494
50,66.20883771972494
14,76.01754899516554
55,66.20883771972494
15,53.73766748567911
58,66.20883771972494
54,66.20883771972494
15,61.13975661144412
1,85.66964717671591
15,60.768171651447965
15,62.691517164539725
80,85.09355678680205
54,66.20883771972494
91,70.8973797814097
15,50.74405487761293
15,69.04985883356645
1,90.2115287034717
1,89.36997037328541
15,50.90118211149017
15,71.77878437890023
1,73.65042205495271
15,83.8399656469914
1,79.829315350041
15,57.157482809190945
54,66.20883771972494
15,52.76561959067765
15,50.997239521916
15,57.960711755082485
15,52.235588735825594
15,50.32097195614843
15,64.7774950882451
1,87.15769807553626
15,78.19018031483564
15,56.90320171860303
15,50.78505487761293
15,52.1542071798015
100,58.353892910644724
1,78.48381393577365
1,91.4954667268427
99,69.41697638836939
1,86.23869139001513
106,78.94080964451294
106,78.94080964451294
100,68.67212729515693
1,90.77533567468187
100,68.3860380645111
1,86.59654998896721
1,85.66964717671591
1,90.2115287034717
1,89.36997037328541
1,69.74809836089601
1,79.829315350041
115,100.70072153278073
115,75.64064262990456
64,77.37346302018791
1,89.87529224736541
87,60.52848913544198
1,86.23869139001513
102,68.09653949019452
99,73.47377320019875
98,72.91181447488552
101,75.13830496913349
100,94.03597673096543
104,58.71968100078455
105,78.94080964451294
1,90.77533567468187
1,86.59654998896721
103,66.40128102132421
81,85.60904558374138
11,85.44280946709037
107,78.76378642763505
97,93.06551052948299
110,65.8763460397176
105,77.64935395975716
73,77.12674727201062
98,83.27373795106828
105,78.94080964451294
100,66.67455691092529
11,93.03892695339809
103,71.55446615366559
113,86.79136791848228
85,70.17983250594435
1,89.87529224736541
7,69.38231105698496
105,78.94080964451294
101,68.48509913833428
105,68.58569502009608
85,67.1389498746867
1,90.41503826663593
105,78.94080964451294
108,80.37178749646786
81,82.17640873690738
154,82.26920193157908
11,87.78833435193654
45,72.97915797390425
156,82.26920193157908
156,82.26920193157908
154,82.26920193157908
154,82.26920193157908
152,82.26920193157908
153,82.26920193157908
153,82.26920193157908
156,82.26920193157908
155,82.26920193157908
154,82.26920193157908
153,82.26920193157908
153,82.26920193157908
157,82.26920193157908
155,82.26920193157908
155,82.26920193157908
155,82.26920193157908
155,82.26920193157908
105,78.94080964451294
155,82.26920193157908
155,82.26920193157908
157,82.26920193157908
101,68.04754055331641
154,82.26920193157908
156,82.26920193157908
153,82.26920193157908
154,82.26920193157908
80,77.12674727201062
155,82.26920193157908
154,82.26920193157908
156,82.26920193157908
102,53.91332796563603
154,82.26920193157908
153,82.26920193157908
153,82.26920193157908
87,60.52848913544198
45,76.19653268428502
61,77.37346302018791
158,82.26920193157908
156,75.47574935019054
105,78.94080964451294
2,99.36093283048807
153,75.47574935019054
102,71.21863935602484
14,88.25945539772971
155,75.47574935019054
156,75.47574935019054
156,75.47574935019054
158,75.47574935019054
156,75.47574935019054
15,50.78505487761293
84,77.12674727201062
158,75.47574935019054
15,52.1542071798015
15,61.13975661144412
98,59.93389037860685
158,75.47574935019054
156,75.47574935019054
15,50.997239521916
90,57.898868290859475
97,58.1609945942946
155,75.47574935019054
1,84.49595399531577
15,57.157482809190945
97,56.637972255522264
154,75.47574935019054
157,75.47574935019054
155,75.47574935019054
88,57.91516800859959
15,57.960711755082485
157,75.47574935019054
106,68.36993130198444
15,50.74405487761293
15,62.691517164539725
97,55.104418525188265
156,75.47574935019054
1,90.41503826663593
157,75.47574935019054
155,75.47574935019054
157,75.47574935019054
15,78.19018031483564
15,52.235588735825594
154,75.47574935019054
155,75.47574935019054
90,56.04019661449661
88,61.33709582084582
15,83.8399656469914
90,57.56040728715729
157,75.47574935019054
158,75.47574935019054
15,71.77878437890023
15,53.73766748567911
158,75.47574935019054
88,59.01304948159746
15,56.90320171860303
155,75.47574935019054
157,75.47574935019054
89,55.53478391053392
155,75.47574935019054
15,50.32097195614843
15,60.768171651447965
88,59.64864812097088
1,89.28942425390338
15,69.04985883356645
88,57.035371038112224
155,75.47574935019054
97,77.7622031594987
87,59.25764574869575
87,68.14563553704022
156,75.47574935019054
156,75.47574935019054
87,65.41129169610599
15,64.7774950882451
95,59.798019985569994
89,58.396010828060824
15,50.90118211149017
87,58.08917676767676
156,75.47574935019054
107,67.1832196484632
15,52.76561959067765
87,56.97282725937523
157,75.47574935019054
107,79.04694390070895
104,69.904745284021
83,70.8973797814097
1,86.30617269123628
1,89.85029198079846
107,79.48997963272028
1,89.28942425390338
81,82.17640873690738
106,70.86052231254804
106,66.69587750626566
107,72.41555171350494
50,66.20883771972494
1,86.30617269123628
1,81.97808960525857
50,66.20883771972494
82,77.12674727201062
51,66.20883771972494
1,89.85029198079846
54,66.20883771972494
58,66.20883771972494
105,78.94080964451294
104,78.94080964451294
54,66.20883771972494
101,82.55950135559925
1,72.00232687900335
79,77.12674727201062
121,62.12636908529096
42,60.92844086415002
102,74.61381846542855
77,77.12674727201062
1,87.14970096663427
113,79.74530264851406
84,70.17983250594435
1,87.09114197546342
1,80.70383942321828
80,77.12674727201062
47,81.73388839040082
1,95.03921660373915
102,53.91332796563603
84,70.8973797814097
83,67.1389498746867
106,78.94080964451294
1,87.15769807553626
109,69.20121809387473
82,67.1389498746867
3,94.31768348855996
3,77.92465957060094
45,72.97915797390425
3,87.91059702816393
89,65.41129169610599
90,59.64864812097088
88,59.798019985569994
97,57.91516800859959
1,91.4954667268427
106,78.94080964451294
88,59.25764574869575
89,59.01304948159746
88,59.93389037860685
89,57.035371038112224
89,58.1609945942946
113,83.46494325362328
1,87.86464091472227
109,73.96898557398946
89,58.396010828060824
87,61.33709582084582
87,57.56040728715729
87,55.104418525188265
87,58.08917676767676
88,56.97282725937523
88,68.14563553704022
95,56.637972255522264
87,56.04019661449661
26,74.74693198959173
87,55.53478391053392
88,57.898868290859475
78,77.12674727201062
88,66.89928156238571
90,59.169582327373355
88,56.37117071524966
15,94.36070093359234
90,63.98119643210819
88,56.66688034488731
157,83.1052281847431
88,73.12531094142503
85,70.8973797814097
89,76.2300028769405
106,76.46621082014917
157,83.1052281847431
81,77.12674727201062
1,93.26646430269454
40,69.549168499764
158,83.1052281847431
89,56.28192858328462
89,59.68837376551779
88,68.40174087677028
155,83.1052281847431
156,83.1052281847431
156,83.1052281847431
156,83.1052281847431
47,60.65888068092423
39,75.71983033340072
157,83.1052281847431
88,66.85130816482673
156,83.1052281847431
158,83.1052281847431
88,54.24834056732741
88,65.81250818124657
87,57.78447045478232
14,76.01754899516554
87,64.93421895588074
157,83.1052281847431
88,66.01825981450298
155,83.1052281847431
86,67.06496219337937
86,64.494676069029
87,74.58900441665897
156,83.1052281847431
87,54.466408313908325
157,83.1052281847431
156,83.1052281847431
158,83.1052281847431
156,83.1052281847431
157,83.1052281847431
157,83.1052281847431
155,83.1052281847431
15,56.90320171860303
158,83.1052281847431
15,61.13975661144412
155,83.1052281847431
15,52.235588735825594
105,77.0786085017368
156,83.1052281847431
96,69.88104565517007
156,83.1052281847431
15,57.960711755082485
156,83.1052281847431
156,83.1052281847431
157,83.1052281847431
1,95.05048521725575
15,60.768171651447965
159,83.1052281847431
85,70.8973797814097
15,53.73766748567911
15,83.8399656469914
159,83.1052281847431
158,83.1052281847431
15,78.19018031483564
15,52.76561959067765
106,78.94080964451294
1,89.52951213477209
156,83.1052281847431
157,83.1052281847431
15,71.77878437890023
15,52.1542071798015
15,50.78505487761293
1,95.66732641561612
15,62.691517164539725
11,85.44280946709037
15,50.74405487761293
15,50.997239521916
15,57.157482809190945
15,50.32097195614843
1,81.97808960525857
15,50.90118211149017
15,69.04985883356645
106,78.94080964451294
15,64.7774950882451
85,67.1389498746867
106,72.43398478355229
1,75.97048537518995
1,94.75215844499822
1,87.14970096663427
80,77.12674727201062
1,87.15769807553626
26,74.74693198959173
11,93.03892695339809
81,77.12674727201062
11,87.78833435193654
1,80.70383942321828
1,95.03921660373915
1,80.69645824574405
1,91.4954667268427
107,67.89601292824769
1,87.09114197546342
3,94.31768348855996
3,87.91059702816393
3,77.92465957060094
91,70.17983250594435
106,78.94080964451294
40,74.34276830600052
87,60.52848913544198
1,87.86464091472227
106,74.74543906315276
110,76.06184989303496
91,67.1389498746867
81,77.12674727201062
49,66.20883771972494
50,66.20883771972494
50,66.20883771972494
54,66.20883771972494
106,69.80876601608023
45,72.97915797390425
54,66.20883771972494
53,66.20883771972494
11,85.44280946709037
105,71.7601974479256
1,93.26646430269454
1,89.52951213477209
106,76.22092437439036
11,93.03892695339809
112,71.98679164869118
106,81.3056271056206
15,50.997239521916
1,94.75215844499822
15,50.78505487761293
15,52.76561959067765
15,52.1542071798015
15,50.74405487761293
15,61.13975661144412
15,64.7774950882451
15,83.8399656469914
1,95.66732641561612
15,69.04985883356645
15,71.77878437890023
1,95.05048521725575
15,50.90118211149017
15,56.90320171860303
11,87.78833435193654
15,78.19018031483564
15,57.960711755082485
15,60.768171651447965
52,66.20883771972494
104,90.1762221380131
15,52.235588735825594
15,57.157482809190945
51,66.20883771972494
15,53.73766748567911
15,62.691517164539725
50,66.20883771972494
108,63.85564211702195
15,50.32097195614843
54,66.20883771972494
92,53.91332796563603
54,66.20883771972494
106,71.66796659834246
54,66.20883771972494
107,87.42423690522887
108,79.53741606489419
116,74.88944382168863
1,75.97048537518995
1,80.69645824574405
117,79.53794409655362
83,70.8973797814097
93,57.13373238983238
93,61.15734608039495
93,66.12445439275558
93,54.355177921964014
47,81.73388839040082
93,61.29173385928272
93,56.09498093578368
93,59.976363223388546
93,77.52282068880778
93,61.58852771328462
97,59.93389037860685
93,66.92583869070218
89,59.64864812097088
88,57.898868290859475
90,65.41129169610599
97,59.25764574869575
88,57.035371038112224
110,76.51634923499454
93,58.01230712393246
93,63.34946060634548
93,63.884133793167614
93,63.38756060634548
85,67.1389498746867
100,84.73925267149856
96,55.53478391053392
90,58.08917676767676
93,64.56921858096621
93,57.67337935267823
93,74.12056362676182
88,58.1609945942946
88,59.798019985569994
106,81.27075308732621
89,57.91516800859959
95,55.104418525188265
89,68.14563553704022
89,58.396010828060824
89,59.01304948159746
87,56.97282725937523
93,56.24819252278863
94,93.83458472312279
88,56.637972255522264
87,57.56040728715729
85,56.04019661449661
88,61.33709582084582
107,88.48558943867411
93,61.81460991553249
107,77.74191226373836
48,69.14232523236568
103,88.10204829391937
155,76.48840014384133
80,82.17640873690738
93,76.17565475362845
113,64.308160240396
93,67.02075086788086
106,67.72326055200409
155,76.48840014384133
157,76.48840014384133
154,76.48840014384133
88,60.52848913544198
152,76.48840014384133
84,70.8973797814097
107,67.04031503371576
153,76.48840014384133
105,64.45624082001449
155,76.48840014384133
90,66.89928156238571
89,66.01825981450298
154,76.48840014384133
154,76.48840014384133
88,56.37117071524966
88,54.24834056732741
89,59.68837376551779
89,66.85130816482673
87,56.66688034488731
153,76.48840014384133
96,74.58900441665897
88,57.78447045478232
96,56.28192858328462
88,59.169582327373355
157,76.48840014384133
89,64.93421895588074
153,76.48840014384133
155,76.48840014384133
157,76.48840014384133
156,76.48840014384133
108,70.86641875490653
154,76.48840014384133
94,54.466408313908325
87,65.81250818124657
87,64.494676069029
155,76.48840014384133
88,68.40174087677028
22,88.59835260436232
154,76.48840014384133
152,76.48840014384133
155,76.48840014384133
154,76.48840014384133
107,70.36807047061328
107,70.36807047061328
104,78.94080964451294
154,76.48840014384133
95,76.2300028769405
155,76.48840014384133
153,76.48840014384133
88,67.06496219337937
88,63.98119643210819
154,76.48840014384133
108,70.36807047061328
106,72.14893333913137
153,76.48840014384133
155,76.48840014384133
157,76.48840014384133
88,73.12531094142503
153,76.48840014384133
153,76.48840014384133
153,76.48840014384133
153,76.48840014384133
108,70.36807047061328
106,70.36807047061328
108,70.36807047061328
107,70.36807047061328
107,70.36807047061328
84,70.8973797814097
106,70.36807047061328
106,78.94080964451294
40,79.40520226423904
124,84.15930758124017
109,79.53794409655362
