y_true,y_pred
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
112,91.20867483798907
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
101,110.12024208694348
104,110.12024208694348
101,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
116,85.74407680227114
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
101,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
112,91.20867483798907
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
112,91.20867483798907
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
114,103.69430077058828
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
128,82.15201102194979
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
115,68.94192942271698
104,110.12024208694348
103,110.12024208694348
114,82.15201102194979
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
113,82.15201102194979
107,90.15459074142623
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
113,82.15201102194979
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
113,82.15201102194979
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
113,82.15201102194979
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
113,82.15201102194979
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
101,93.87942819806153
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
113,82.15201102194979
79,109.54694210972343
90,91.49571404536951
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
111,89.40280169894095
113,82.15201102194979
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
101,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
112,82.68458166740902
100,93.87942819806153
102,110.12024208694348
103,110.12024208694348
116,69.39019871398091
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
101,110.12024208694348
104,110.12024208694348
104,110.12024208694348
101,93.87942819806153
103,110.12024208694348
103,110.12024208694348
119,101.67432249681215
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
45,67.58845715169983
103,110.12024208694348
103,110.12024208694348
101,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
102,110.12024208694348
115,97.33122452314888
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
108,86.84243408484545
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
115,68.94192942271698
102,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
110,84.69626992577165
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
100,93.87942819806153
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
101,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
57,84.99149350054608
104,110.12024208694348
119,101.67432249681215
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
91,89.8771259548555
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
48,84.52529721286933
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
90,100.50236510688629
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
52,84.99149350054608
103,110.12024208694348
102,110.12024208694348
102,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
101,90.335946992044
113,92.46610576338026
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
120,99.13586390176525
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
101,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
50,84.99149350054608
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
101,93.87942819806153
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
102,110.12024208694348
102,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
47,84.99149350054608
103,110.12024208694348
103,110.12024208694348
108,86.53493394443504
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
100,93.87942819806153
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
54,97.23885820691217
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
107,96.11113629963248
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
112,93.21282943740948
101,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
116,64.43030430559861
100,93.87942819806153
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
120,88.56578571954051
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
113,91.71985010500907
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
51,88.45268474818263
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
108,86.89172570896395
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
108,87.50332455819276
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
142,116.29360056210635
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
110,89.21260139069514
104,110.12024208694348
113,111.4442283021805
139,107.76479510218542
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
114,104.18251142574377
102,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
101,90.335946992044
52,89.16348164047614
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
113,105.6723045524283
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
108,87.96771601124661
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
105,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
101,93.87942819806153
104,110.12024208694348
103,110.12024208694348
108,91.95219873552415
78,103.43304603573475
102,110.12024208694348
102,110.12024208694348
103,110.12024208694348
96,80.33092829124294
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
103,110.12024208694348
102,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,84.47743225136333
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
121,74.9160123407953
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
87,80.48983912171516
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
100,93.87942819806153
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
102,110.12024208694348
104,110.12024208694348
109,91.77375940631796
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
101,90.335946992044
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
102,110.12024208694348
102,110.12024208694348
104,110.12024208694348
104,110.12024208694348
107,86.53487755230222
104,110.12024208694348
103,110.12024208694348
54,92.41700870879109
103,110.12024208694348
103,110.12024208694348
102,110.12024208694348
114,115.08117654636408
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
112,111.99445523374015
103,110.12024208694348
113,112.02982778494152
103,110.12024208694348
115,108.50298144898079
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
104,110.12024208694348
107,95.2453892142602
104,110.12024208694348
104,110.12024208694348
104,110.12024208694348
115,111.77287673782666
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
103,110.12024208694348
104,110.12024208694348
104,110.12024208694348
103,110.12024208694348
103,110.12024208694348
121,99.13586390176525
103,110.12024208694348
113,114.18835865310862
117,109.76542257507208
103,110.12024208694348
113,103.70498405753096
115,102.65818512194528
116,101.41635605594456
104,110.12024208694348
119,100.60794592887214
104,110.12024208694348
118,105.91989732725051
113,95.21050338742057
115,104.53122380483546
104,110.12024208694348
102,110.12024208694348
119,111.75479041904146
115,114.77011609281726
116,105.3385888660332
110,86.8338667307934
118,101.86214881042088
116,115.42477376232819
90,104.59623779218796
104,110.12024208694348
115,119.30314619117962
112,116.30903745387513
104,110.12024208694348
116,118.80756270105303
104,110.12024208694348
104,110.12024208694348
116,120.60265854693716
112,102.22298630273144
117,96.23845188127825
104,110.12024208694348
112,108.31415555492822
115,108.16669209766951
108,112.8975249768173
111,116.11566671429136
112,106.65065453087846
109,109.88361319545038
111,115.60574039453604
110,91.86451082928761
113,93.28488379763894
114,107.87235855474682
115,92.27186422208933
113,112.83648080827516
120,103.66224669604253
112,105.86400595854866
112,112.67643566042352
116,111.302868576724
113,85.66968453903246
112,123.2335828329542
112,109.61944432389828
119,115.77155669786043
114,106.20214567955554
108,119.84085849534131
117,120.55532731879612
109,81.69668724224402
115,120.12907786922551
104,110.12024208694348
117,120.66469108289857
111,114.58907868582719
118,113.7070786855711
110,119.87543556261699
121,107.83745735277535
114,112.77101226485684
115,111.46854088436066
111,109.23301478304893
114,111.24791105885652
108,117.12423992905497
114,113.26716264381503
117,111.18248639040303
110,100.42406663482416
116,94.860202050706
118,110.05418686105622
113,109.02737747832089
110,115.39574305118276
110,114.12116786848765
108,101.350476028696
109,88.38729717219394
110,98.8270346708996
118,116.24846927972794
109,111.50569676401028
111,118.38209543088124
119,105.23806159993046
116,99.47710532139354
107,109.14050800462246
110,112.37330297307744
116,97.24406577387845
117,108.7427390740695
110,108.99192365345334
113,113.19952310549252
113,117.8449211658135
112,90.38502582507363
114,87.63003247458846
109,95.60410768618385
112,115.1602116608683
115,84.83034026947234
114,107.39774510984171
104,110.12024208694348
115,114.93736820348113
115,110.70540989375695
117,111.99685917473653
115,94.20886747629129
112,117.77916781395652
113,102.52754443291997
114,118.18684523304364
114,105.62162524892847
116,104.92830886213596
111,120.86911216041608
113,110.48841388853725
115,100.53635891979684
113,103.67562633182388
111,108.8521442392348
112,97.79174758912723
110,88.98204257455518
112,76.81134537591652
112,116.82042282805742
112,117.47199216845456
105,110.12024208694348
107,83.36791092899739
115,118.08417295283562
113,99.35682667859737
119,96.98058030779794
115,112.62403279755199
117,117.96678957129734
113,102.65514771683411
113,91.77088084431398
100,90.335946992044
111,108.58088909379785
116,113.65812566754721
116,100.19328440008212
115,119.66877434351318
112,88.79043656829026
120,108.28126585544214
112,121.12367131446626
115,104.72849219740601
110,108.58662769467583
111,102.68045422850082
114,108.25358617289021
113,114.33918625554634
112,84.277136017869
111,111.8961129487534
116,117.09303935785829
115,107.10998730524807
112,118.19085604047541
113,109.66344599772947
114,105.48932618263098
116,90.79076116497754
104,110.12024208694348
109,116.68825400365313
119,95.65311261922943
108,97.61373262983716
115,112.59510386579313
109,123.26845110583054
106,108.15217568941262
112,110.15192319026937
112,96.8375453120143
116,97.98288879264328
112,82.83936082790751
119,109.75565458594883
110,120.40236141460446
115,115.58796153402182
106,120.46199117788456
114,107.16842756673941
114,108.38550562741148
109,115.24126486321074
119,106.81483497289355
115,115.91977068738015
115,88.57127365910583
112,108.05652676761656
119,114.39738816248973
116,115.79332616181637
112,120.0957600693755
115,110.37198547702974
112,68.98584096500417
100,93.87942819806153
114,107.85280882176266
113,119.96290540236987
107,117.07919309989484
115,111.4127561106634
115,117.90969572422
112,113.06136741990758
106,108.59520477102524
116,90.43882581484877
117,116.34142116547264
111,114.10787502303901
113,120.05979419092728
110,92.85508516307118
110,117.7144130475017
113,119.36128432861551
118,117.84225378283918
113,110.20492310698592
115,123.0746393964173
118,102.07948437785672
119,81.8216314727506
114,114.3175573382423
111,116.55804768064081
115,113.81022679994021
116,110.85342786856017
112,106.03311584411222
115,114.479210864165
116,107.89184442700753
112,113.33982842643127
115,93.81598326539552
114,114.9163988888422
114,96.31076896889135
111,108.53384687033213
115,115.33392054291289
109,114.53380959212791
110,122.03543845331842
114,115.93397694915438
119,113.014802234733
115,88.4784518517913
110,109.4369211171379
113,112.55937835109034
116,114.14881289212553
116,113.71948111581696
114,115.2144726113238
103,110.12024208694348
113,106.3561883143202
111,102.00266808231208
109,114.1301998635372
112,119.80875733192624
109,108.4506307929023
115,115.7600899242534
112,95.87045820761705
113,96.0256664874978
112,102.35886178845612
112,115.7944609868673
115,120.28808375043263
109,88.89581656746896
116,86.73778189069935
120,101.92465442713183
112,119.22942310988856
114,110.96634727383571
103,110.12024208694348
120,107.64594191796368
120,90.5774446469683
114,120.26710155611181
111,112.02319302179058
110,115.5193230406685
115,101.8465826579768
110,117.0151762444757
112,98.49516532970392
111,117.82712388860364
111,117.8379218442351
119,91.15382827986605
110,111.60836839335661
109,120.23059966354322
110,113.97397743421152
118,103.30313416360605
117,106.28996740850926
111,115.53184046855131
109,113.67673238624957
117,103.06489310333836
113,107.90478375453222
116,107.20111377132525
113,105.9125522756176
111,108.48896275233574
115,115.53137784217506
120,106.277275707027
115,115.44055462840606
115,109.35579119347494
116,116.3701613439971
115,104.03824236267792
113,119.20573283422254
114,101.91292848536477
113,111.16415101848361
114,118.15426853330246
108,89.72478810470753
118,114.75586212785765
114,99.59499918242727
114,113.4558895394166
117,112.39068175817647
117,112.455704763006
114,107.11743961780485
119,99.790600714221
114,117.58392052638192
112,117.07668754150836
115,117.86108200267608
119,112.02917529932893
108,112.36113495744758
119,108.05042769457123
113,118.15284166679612
109,100.88316015444752
113,110.96992840571147
115,115.50556009270622
112,119.08241873621864
113,102.39262808809417
117,110.34128590093314
112,116.97162321860651
115,117.40392130421787
118,117.58881294310959
113,112.34778910835757
115,105.70471461485613
111,111.28973763222893
112,112.93538278751839
114,113.15325866003423
113,103.84053402723112
119,88.37798931717998
115,97.79372740417148
111,118.01507027282241
117,112.25459330952799
115,109.95036287561197
116,120.37107843401645
116,96.77101991355084
110,101.9106441403901
119,114.83555574234379
118,120.76856961746853
115,108.6503494056351
115,105.28421860215167
110,121.99899807299334
119,109.85208513298767
118,81.25555701273697
111,116.6319137951923
107,116.50196575659902
117,108.34109894947869
114,121.50985898942417
113,104.85258632328532
115,102.51408308239661
115,108.6524916174476
115,97.67645082594981
109,111.29587204823292
104,110.12024208694348
120,114.15009356789778
118,105.68661195411914
117,105.86087600893825
116,118.88564181078436
105,119.85404912788908
114,103.76515458906397
115,109.39302510693142
111,91.8440915879969
116,115.96929170294788
119,97.39175407686253
114,105.38974461639464
111,107.64548942675538
118,112.0267496055585
115,106.76093511136423
115,99.01200401151164
111,118.67726767253043
114,112.79738161263413
117,119.05446440429114
113,106.39299600258346
118,116.50846772464683
117,100.9790464198386
116,103.39097287077402
114,113.15863357738817
119,112.6054449900439
114,111.96929339795497
112,111.47380710834659
120,103.44486374236658
116,107.8739878420638
113,98.20615535506113
114,100.95788399888079
112,110.69486853883609
113,101.76496167300866
115,110.04416590030269
121,99.44871424689472
113,116.26237928628143
115,105.04164703699098
112,115.94921944102862
115,109.14144695464529
116,103.48312117772275
118,105.04451625486035
115,109.64223947426399
116,83.94783478262843
118,114.10852479864297
115,115.75580632842866
108,114.42172187541473
115,92.82837858797711
115,98.40273576325308
117,119.7272201434962
118,109.48209087444593
117,113.22344312751557
110,113.96790556277665
110,96.07794431867705
111,111.31672145191624
116,110.15016381634086
117,113.63496045464672
118,93.13253684939718
117,113.59233278030297
115,114.51036621670755
113,111.61724490305096
115,112.33196853595746
117,122.82521159554926
120,104.25993711472438
114,118.6905484924664
118,97.01967746144146
116,104.52855872475811
111,117.13009616104137
112,90.97295890165151
113,117.23953994814838
108,112.85799835392572
114,105.29668883112572
114,110.71159842022826
117,100.03437715424752
116,113.10393362278046
116,114.67577570647154
112,109.85940455823129
118,113.70665318738793
114,112.32536040478772
116,109.45551625609187
116,113.41592404677249
119,110.43388510298792
118,116.82160505831234
108,116.37875941092534
119,106.69552989109434
113,105.08384346635103
118,112.13515354141055
114,112.24785318478098
118,122.0227146272864
120,115.0538052558486
113,113.82049580560579
115,116.95188999213678
113,122.13660271805384
114,87.21640143140621
119,117.85589138653268
116,104.04424733915675
115,106.35626537115058
110,110.72564558543854
114,104.98032212057478
118,121.22307734734386
119,117.52625415234616
113,118.17359390135789
115,87.51849073925268
113,95.72195642275847
115,108.51523130011628
108,109.404325389929
109,110.7782914559848
106,106.5223581950022
108,112.52117952577646
112,112.85040662736537
119,105.97153008017813
119,108.81285143039531
111,105.84702045093763
119,118.12462527838488
121,100.1530071374491
116,113.43111332083572
114,113.07842342689582
116,114.92549493668594
113,112.51814406551966
116,112.86715042308606
115,100.5962052119803
112,112.6028491977886
111,121.53924513554921
109,106.29885469749388
96,88.5438078459014
120,108.20540452159048
123,97.17450245174246
117,102.52955288435987
104,110.12024208694348
119,110.21577447565323
119,102.23890333223972
117,110.54339263104885
104,110.12024208694348
104,110.12024208694348
112,113.1629496308924
115,119.4670119904913
115,102.310410160012
116,111.3740426485183
118,95.81022821747956
117,116.72548756636206
115,101.41609771325784
118,106.47529495353683
117,117.48516138574814
116,112.16484214104094
112,105.57516658986242
119,91.50624498336992
116,100.8807475641006
110,114.46615695699256
104,110.12024208694348
118,110.81351176079079
111,116.60389998140272
113,106.42945708145726
114,100.04721808197519
113,113.27188345364812
112,114.87071705510425
142,116.29360056210635
119,111.47935688435064
113,110.7780859059767
110,115.5131691136612
117,114.20278675143891
116,101.26913951157485
111,113.06599146078588
103,110.12024208694348
108,106.51457806511826
118,83.0053775349379
117,106.46224067211642
115,107.87615192018438
115,114.3673889077636
117,113.95303475889887
113,108.7708396926173
116,103.01826945108951
108,109.02498193622705
114,115.47344695026823
115,107.37188828359649
114,118.09774088318773
115,115.12874928751262
114,112.67082559545088
116,88.70269635916702
116,112.8056675630196
120,108.02459935347906
113,111.9801541713041
115,111.5598101889318
117,96.58105386358147
112,108.33014007615384
117,111.93213743268916
115,118.90919017108808
112,118.92314671764143
123,107.28998803729064
115,107.82914683167292
121,98.64636685007008
63,65.52387832839304
110,119.42629274242609
109,112.69017660950522
118,118.81736265517702
109,110.54693598260747
122,105.15455751899663
111,112.34017905189285
115,112.21153621768826
119,110.21126171602555
114,120.16444627244891
140,107.76479510218542
104,110.12024208694348
118,110.61575312441346
114,114.9155811640976
116,115.22386958019251
112,106.40714909253984
112,102.66683576846344
115,104.02736689469566
116,112.90124498221303
116,114.61862427540382
115,102.33700451271307
117,97.32295124934171
117,102.7326786750873
106,106.27680011571192
116,102.31376026894486
118,105.48328302366463
117,112.9266964176959
121,80.73233234474856
112,105.16703074498855
110,105.81016159970022
115,111.78882196037921
103,110.12024208694348
109,99.48373569801879
120,111.2905693172961
108,110.16895798830137
79,90.13045385027354
111,116.80807864626149
115,90.50182998448008
115,95.15146721759811
114,102.36932496011195
110,107.41938434854183
119,92.81487068724755
117,101.96927748771304
115,111.83124150338153
116,113.2205865595588
110,111.56285104361632
110,110.73767799758389
115,113.9611874832326
108,111.76553869957388
118,109.90588917777313
111,115.98595173330432
104,110.12024208694348
118,110.95396644368248
114,85.95249898028351
112,103.14984648051404
119,115.13547573219876
115,100.85544474454537
115,107.52764388746618
107,97.90338618947317
108,96.73396398740616
113,113.96754012911151
113,106.3769812931805
111,103.27735476620728
105,106.10140071285059
114,110.14876452389308
116,113.87744816681425
112,107.11875388324188
107,107.4744863004471
112,110.15860135505682
114,99.4512833508852
120,107.18449121463982
109,103.95578712749739
117,107.50315058247361
115,98.62653178701112
113,113.22233044103814
114,108.18917104013417
118,101.03517774135616
123,95.70817454959433
115,103.3120803843085
112,110.52452912493027
119,107.8695010371739
113,121.25589993637368
115,111.79724323357186
113,114.53758084535639
113,110.44515922410483
108,106.11292533066262
119,109.62958829688705
108,107.16588212309762
117,98.68217919840617
88,97.61789828465135
114,112.11736642889718
121,103.88664061444979
117,97.18317460411936
110,113.99969151345977
111,112.31381126474844
111,102.54232481821236
116,108.46832207654916
108,103.53002103072322
101,90.335946992044
120,102.78209815039554
119,112.28324075787714
114,114.68349049903463
100,90.335946992044
116,102.73063241741556
113,104.0618095806185
104,110.12024208694348
112,102.34844358580995
117,97.88819899500095
115,107.32107277415525
117,112.13818413390072
119,107.79788668947549
115,112.45492230266518
117,103.74190802458452
110,116.17361402380448
120,99.66411482405601
117,102.78336347743607
114,111.50828557122986
118,101.43488613130557
110,109.75647617834693
119,110.96844452640471
119,117.6431233778012
111,105.4206898111861
88,97.98179070330775
114,110.27721488491989
111,105.11125330565665
115,109.20265081404432
110,108.66664755897455
111,107.22229995333873
108,114.87385554845787
110,109.00904427913156
119,109.210440546256
115,68.94192942271698
116,111.74533516951487
119,104.71894509540834
119,106.88819830934062
106,107.32257010043213
116,108.37760891803009
111,111.86491636203573
116,105.54431987480893
116,111.6470228737362
114,99.24506742719223
109,100.60201965443449
111,110.48801814709259
112,113.20759911809546
113,105.39724557118825
110,111.37101224464095
114,98.35474503024489
117,112.5809379743796
116,113.90964003422778
105,110.12024208694348
119,110.22173669368021
118,115.19387925056435
114,110.80273099170336
118,106.50958956946852
88,99.2986728622102
103,110.12024208694348
113,116.88550977069826
113,109.57151836656885
114,122.28448317650145
104,110.12024208694348
114,107.75524987201243
112,118.16455251660409
112,121.25038907798262
111,105.80275398394224
122,116.9417674366523
108,107.64106163633915
110,112.26852320164835
121,108.77713865855912
118,107.19510414655497
