y_true,y_pred
107,84.23319004564422
43,74.24164384469404
92,82.0209181229901
54,63.89436227109873
43,75.64167768868799
43,74.90546022626546
44,65.77445922244421
45,72.79997926845815
43,111.43434446040433
44,82.75286612035286
55,70.21724099691158
108,84.23319004564422
43,64.645806551231
54,67.12072219617498
43,74.34882754420494
45,81.8644336724747
43,76.23161657736632
43,76.0657183967797
54,60.57117148377668
44,82.83213968299582
104,100.43821592016074
44,73.24095271456032
108,84.23319004564422
45,72.97415894057815
54,73.93417220881962
42,75.54748416030444
43,108.56097853873428
43,102.34055304168652
108,84.23319004564422
43,76.84921590372979
103,101.82870832038095
106,91.98957149457175
54,70.01891371628889
106,87.00983152763715
101,65.16433602458471
108,84.73047342173952
106,92.7298436523736
104,98.51076108581705
107,84.96848950906873
101,65.16433602458471
105,100.02315512265514
107,82.64150502932553
51,68.71860776723275
107,84.23319004564422
54,67.57936443084664
54,65.17365134175134
108,89.54020732788696
94,90.56723122762816
54,67.89946647226927
108,85.32510564362352
1,90.01588601629248
107,84.23319004564422
106,85.57667290092624
22,90.04561418211583
96,85.81754713579969
106,85.48658176613914
1,90.7987120664365
107,86.71525763125764
1,86.5019992138378
1,90.29242453210644
152,83.08838403903147
111,82.44055266500854
154,83.08838403903147
151,83.08838403903147
152,83.08838403903147
151,83.08838403903147
152,83.08838403903147
152,83.08838403903147
153,83.08838403903147
152,83.08838403903147
153,83.08838403903147
154,83.08838403903147
101,65.16433602458471
154,83.08838403903147
152,83.08838403903147
154,83.08838403903147
154,83.08838403903147
3,87.05694115398806
154,83.08838403903147
153,83.08838403903147
3,83.90892724066325
152,83.08838403903147
153,83.08838403903147
154,83.08838403903147
154,83.08838403903147
3,94.07224555997195
154,83.08838403903147
151,83.08838403903147
103,78.2305097109258
152,83.08838403903147
152,83.08838403903147
152,83.08838403903147
106,87.09948981803286
152,83.08838403903147
54,76.4283006844754
154,83.08838403903147
155,83.08838403903147
154,83.08838403903147
27,76.49506712094193
153,83.08838403903147
118,94.86218941557348
1,84.97622810282547
149,83.08838403903147
108,79.44258904838448
1,88.69437881024238
110,88.3071014408272
1,87.02198482156511
104,84.23319004564422
52,68.71860776723275
117,87.24220513308093
108,82.44055266500854
106,89.25809240373661
1,83.67050853295724
107,75.40704171986324
1,85.42657063023125
1,85.01604851634107
110,76.75980619500292
54,66.30203748827968
101,83.44508700005922
1,89.35683492060694
1,84.75574690570613
106,91.8840179420253
142,76.75644651662122
1,85.46802181467501
113,101.36030895978803
110,82.44055266500854
123,72.82937342885872
107,84.31231093764012
155,79.97638761306358
80,90.51680711458407
155,79.97638761306358
156,79.97638761306358
157,79.97638761306358
157,79.97638761306358
156,79.97638761306358
158,79.97638761306358
157,79.97638761306358
156,79.97638761306358
159,79.97638761306358
1,88.21435056460892
157,79.97638761306358
109,82.44055266500854
156,79.97638761306358
155,79.97638761306358
110,82.44055266500854
155,79.97638761306358
158,79.97638761306358
157,79.97638761306358
155,79.97638761306358
158,79.97638761306358
156,79.97638761306358
155,79.97638761306358
101,65.16433602458471
51,84.04934047753615
155,79.97638761306358
157,79.97638761306358
158,79.97638761306358
156,79.97638761306358
156,79.97638761306358
155,79.97638761306358
156,79.97638761306358
50,68.71860776723275
158,79.97638761306358
48,67.57584662101796
158,79.97638761306358
155,79.97638761306358
47,67.57584662101796
154,79.97638761306358
155,79.97638761306358
59,100.5803616335846
1,80.53418967779328
1,90.13511249753341
1,85.74181716500696
51,68.71860776723275
1,90.27967106829088
45,87.26840433915677
107,84.23319004564422
118,71.33962403213317
101,65.16433602458471
106,82.73439703279176
1,85.75340929342188
1,89.63694906526182
104,78.2305097109258
2,91.29223377010948
153,82.68554195564087
1,90.28337171229504
154,82.68554195564087
158,82.68554195564087
156,82.68554195564087
155,82.68554195564087
153,82.68554195564087
155,82.68554195564087
51,68.71860776723275
155,82.68554195564087
108,82.44055266500854
154,82.68554195564087
153,82.68554195564087
155,82.68554195564087
155,82.68554195564087
154,82.68554195564087
108,75.18587164800499
153,82.68554195564087
157,82.68554195564087
155,82.68554195564087
156,82.68554195564087
154,82.68554195564087
155,82.68554195564087
154,82.68554195564087
154,82.68554195564087
155,82.68554195564087
155,82.68554195564087
154,82.68554195564087
155,82.68554195564087
156,82.68554195564087
154,82.68554195564087
154,82.68554195564087
103,102.31603385378229
155,82.68554195564087
155,82.68554195564087
157,82.68554195564087
154,82.68554195564087
104,84.23319004564422
101,65.16433602458471
94,90.56723122762816
104,84.23319004564422
106,86.52616171766505
1,90.05653426711366
51,68.71860776723275
22,90.04561418211583
104,84.23319004564422
46,87.26840433915677
153,83.19782013820688
153,83.19782013820688
152,83.19782013820688
154,83.19782013820688
151,83.19782013820688
153,83.19782013820688
153,83.19782013820688
154,83.19782013820688
154,83.19782013820688
152,83.19782013820688
152,83.19782013820688
152,83.19782013820688
153,83.19782013820688
153,83.19782013820688
155,83.19782013820688
152,83.19782013820688
151,83.19782013820688
154,83.19782013820688
152,83.19782013820688
154,83.19782013820688
153,83.19782013820688
152,83.19782013820688
155,83.19782013820688
152,83.19782013820688
153,83.19782013820688
106,91.60589517061884
155,83.19782013820688
155,83.19782013820688
155,83.19782013820688
152,83.19782013820688
152,83.19782013820688
152,83.19782013820688
108,103.12229613298982
104,84.23319004564422
155,83.19782013820688
1,86.04069549469537
109,82.44055266500854
105,84.23319004564422
1,88.75489190820078
1,81.1617716417258
104,84.23319004564422
108,102.06418472839641
108,86.52214814286687
46,67.57584662101796
47,67.57584662101796
46,67.57584662101796
110,81.93088552259893
106,82.6297458842666
46,67.57584662101796
101,65.16433602458471
50,67.57584662101796
46,67.57584662101796
104,84.23319004564422
107,64.53289524442698
81,90.51680711458407
27,76.49506712094193
1,88.21435056460892
1,80.53418967779328
47,67.57584662101796
51,67.57584662101796
1,88.21435056460892
1,90.13511249753341
1,85.74181716500696
47,67.57584662101796
48,67.57584662101796
48,67.57584662101796
47,67.57584662101796
1,90.27967106829088
109,82.44055266500854
1,86.31332005140304
106,87.73500618764793
1,85.75340929342188
50,68.71860776723275
1,89.63694906526182
105,84.23319004564422
1,91.29223377010948
110,92.15297544345816
1,90.28337171229504
106,87.00903930570998
106,82.5688893586928
106,92.9011281512605
102,78.2305097109258
107,70.62611689351971
106,94.2155240631625
11,89.1744255832045
51,67.57584662101796
47,67.57584662101796
105,84.23319004564422
47,67.57584662101796
47,67.57584662101796
120,69.40681270741173
106,90.5048268668466
1,90.05653426711366
59,86.85591641416644
11,89.09830817398576
156,82.58989816810143
156,82.58989816810143
140,76.13235050505051
155,82.58989816810143
154,82.58989816810143
107,95.26014532363571
155,82.58989816810143
107,100.10419047619045
156,82.58989816810143
154,82.58989816810143
156,82.58989816810143
155,82.58989816810143
154,82.58989816810143
156,82.58989816810143
157,82.58989816810143
155,82.58989816810143
154,82.58989816810143
157,82.58989816810143
11,81.73487363703808
155,82.58989816810143
158,82.58989816810143
155,82.58989816810143
155,82.58989816810143
156,82.58989816810143
155,82.58989816810143
105,84.23319004564422
156,82.58989816810143
155,82.58989816810143
157,82.58989816810143
155,82.58989816810143
156,82.58989816810143
156,82.58989816810143
158,82.58989816810143
158,82.58989816810143
107,75.25255803126694
157,82.58989816810143
155,82.58989816810143
156,82.58989816810143
51,67.57584662101796
48,67.57584662101796
1,86.04069549469537
106,95.73829981664693
106,99.60837671960826
1,88.75489190820078
1,81.1617716417258
109,82.44055266500854
117,94.33333593896235
106,101.14668117875334
106,87.15131067182409
154,87.89927157323575
154,87.89927157323575
155,87.89927157323575
154,87.89927157323575
155,87.89927157323575
156,87.89927157323575
154,87.89927157323575
154,87.89927157323575
153,87.89927157323575
154,87.89927157323575
154,87.89927157323575
157,87.89927157323575
156,87.89927157323575
154,87.89927157323575
155,87.89927157323575
154,87.89927157323575
107,86.24633871541792
155,87.89927157323575
152,85.17725975329107
154,85.17725975329107
157,87.89927157323575
154,87.89927157323575
157,87.89927157323575
155,87.89927157323575
154,85.17725975329107
154,87.89927157323575
156,87.89927157323575
156,85.17725975329107
156,87.89927157323575
155,85.17725975329107
154,87.89927157323575
155,87.89927157323575
158,85.17725975329107
157,87.89927157323575
155,87.89927157323575
156,85.17725975329107
154,87.89927157323575
157,87.89927157323575
153,85.17725975329107
154,85.17725975329107
155,85.17725975329107
157,87.89927157323575
156,85.17725975329107
155,87.89927157323575
153,85.17725975329107
156,85.17725975329107
153,85.17725975329107
156,85.17725975329107
154,85.17725975329107
154,85.17725975329107
157,85.17725975329107
154,85.17725975329107
157,85.17725975329107
157,85.17725975329107
155,85.17725975329107
154,85.17725975329107
158,85.17725975329107
155,85.17725975329107
157,85.17725975329107
155,85.17725975329107
156,85.17725975329107
156,85.17725975329107
155,85.17725975329107
128,99.637424001729
157,85.17725975329107
110,85.2141012175992
110,74.91775433971479
148,85.17725975329107
80,88.76380651158581
48,67.57584662101796
45,67.57584662101796
107,95.95328282136387
1,88.21435056460892
106,92.51623046071576
98,78.08328227860315
1,86.31332005140304
108,74.30788481822766
106,97.05077634172225
11,89.1744255832045
106,89.73790465787246
107,88.6538744297036
110,75.6326061870449
11,89.09830817398576
115,82.44055266500854
1,90.01588601629248
11,81.73487363703808
26,76.49506712094193
105,84.23319004564422
104,84.23319004564422
1,90.7987120664365
1,86.5019992138378
2,84.97622810282547
105,84.23319004564422
1,90.29242453210644
50,68.71860776723275
107,69.35393356345011
107,75.94932171304671
3,94.07224555997195
3,87.05694115398806
3,83.90892724066325
51,68.71860776723275
1,88.69437881024238
1,87.02198482156511
101,65.16433602458471
106,86.40182065251456
47,67.57584662101796
48,67.57584662101796
46,67.57584662101796
47,67.57584662101796
1,83.67050853295724
151,75.4196969416487
152,75.4196969416487
152,75.4196969416487
153,75.4196969416487
1,85.42657063023125
151,75.4196969416487
153,75.4196969416487
152,75.4196969416487
155,75.4196969416487
152,75.4196969416487
153,75.4196969416487
155,75.4196969416487
153,75.4196969416487
152,75.4196969416487
1,85.01604851634107
153,75.4196969416487
155,75.4196969416487
153,75.4196969416487
152,75.4196969416487
153,75.4196969416487
155,75.4196969416487
154,75.4196969416487
153,75.4196969416487
152,75.4196969416487
105,86.75450530092299
153,75.4196969416487
154,75.4196969416487
152,75.4196969416487
155,75.4196969416487
152,75.4196969416487
152,75.4196969416487
108,77.98539954586
80,88.76380651158581
142,76.75644651662122
152,75.4196969416487
1,84.75574690570613
151,75.4196969416487
152,75.4196969416487
107,84.8553519358576
154,75.4196969416487
134,94.86218941557348
1,89.35683492060694
109,80.31430531087584
106,85.8889818644651
1,85.46802181467501
105,84.23319004564422
46,67.57584662101796
47,67.57584662101796
107,83.70078329808672
106,90.94564207107895
108,91.73162073946372
102,72.82937342885872
106,98.6561283383877
104,84.23319004564422
78,72.84792226890757
103,84.23319004564422
107,101.26193448611076
106,91.10504345308168
112,93.29041385722691
101,65.16433602458471
80,92.98647188874344
1,90.01588601629248
110,76.6223314777328
110,70.64865063080192
114,97.37246755179804
1,90.7987120664365
107,90.5292987172561
54,69.29837103489096
47,67.57584662101796
47,67.57584662101796
104,84.23319004564422
121,94.33333593896235
94,90.56723122762816
156,93.02911846921846
113,92.91008612363612
1,86.5019992138378
1,90.29242453210644
158,93.02911846921846
158,93.02911846921846
157,93.02911846921846
127,88.04188751898853
155,93.02911846921846
155,93.02911846921846
157,93.02911846921846
157,93.02911846921846
158,93.02911846921846
157,93.02911846921846
156,93.02911846921846
156,93.02911846921846
155,93.02911846921846
157,93.02911846921846
155,93.02911846921846
2,84.97622810282547
156,93.02911846921846
155,93.02911846921846
157,93.02911846921846
155,93.02911846921846
158,93.02911846921846
107,75.49394124921172
157,93.02911846921846
159,93.02911846921846
156,93.02911846921846
155,93.02911846921846
155,93.02911846921846
158,93.02911846921846
157,93.02911846921846
3,94.07224555997195
3,83.90892724066325
160,93.02911846921846
3,87.05694115398806
50,67.57584662101796
155,93.02911846921846
155,93.02911846921846
156,93.02911846921846
160,93.02911846921846
51,67.57584662101796
108,71.50167400779551
47,67.57584662101796
104,84.23319004564422
47,67.57584662101796
107,75.58668690414159
1,88.69437881024238
22,90.04561418211583
55,75.59204914023694
101,65.16433602458471
115,86.46367273530632
101,65.16433602458471
1,85.42657063023125
103,84.23319004564422
1,87.02198482156511
157,83.34095976616918
157,83.34095976616918
157,83.34095976616918
159,83.34095976616918
157,83.34095976616918
157,83.34095976616918
157,83.34095976616918
1,85.01604851634107
160,83.34095976616918
106,91.00413198424059
159,83.34095976616918
157,83.34095976616918
156,83.34095976616918
106,89.11273309574283
104,84.23319004564422
159,83.34095976616918
156,83.34095976616918
157,83.34095976616918
158,83.34095976616918
87,95.48687307934661
157,83.34095976616918
157,83.34095976616918
159,83.34095976616918
156,83.34095976616918
157,83.34095976616918
158,83.34095976616918
158,83.34095976616918
158,83.34095976616918
88,79.24136482931179
159,83.34095976616918
105,84.23319004564422
157,83.34095976616918
157,83.34095976616918
158,83.34095976616918
160,83.34095976616918
159,83.34095976616918
1,89.35683492060694
1,83.67050853295724
119,98.37883317596835
105,84.23319004564422
156,83.34095976616918
46,67.57584662101796
47,67.57584662101796
1,84.75574690570613
27,76.49506712094193
154,83.34095976616918
156,83.34095976616918
46,67.57584662101796
1,85.46802181467501
47,67.57584662101796
108,86.62017353258227
120,81.6644395459524
106,85.92661337711672
106,83.37798613020612
106,87.18923690438115
154,79.68136223945841
154,79.68136223945841
153,79.68136223945841
156,79.68136223945841
155,79.68136223945841
153,79.68136223945841
154,79.68136223945841
156,79.68136223945841
155,79.68136223945841
154,79.68136223945841
155,79.68136223945841
155,79.68136223945841
154,79.68136223945841
153,79.68136223945841
158,79.68136223945841
156,79.68136223945841
155,79.68136223945841
155,79.68136223945841
154,79.68136223945841
157,79.68136223945841
153,79.68136223945841
155,79.68136223945841
157,79.68136223945841
155,79.68136223945841
89,96.6499507620129
154,79.68136223945841
115,83.77308252699694
156,79.68136223945841
156,79.68136223945841
154,79.68136223945841
119,98.37883317596835
108,75.62054656343138
154,79.68136223945841
130,80.65144656258376
157,79.68136223945841
117,88.04188751898853
156,79.68136223945841
126,91.12938519471246
154,79.68136223945841
117,88.04188751898853
94,72.84792226890757
46,67.57584662101796
47,67.57584662101796
46,67.57584662101796
126,90.40149291787968
47,67.57584662101796
47,67.57584662101796
47,67.57584662101796
80,90.51680711458407
113,81.86035867235482
111,91.44238846336012
87,83.39093121779351
114,85.37681634389003
111,88.57978508597114
111,85.49896954744214
1,88.21435056460892
114,95.14182475798717
106,86.75323242473574
48,67.57584662101796
51,67.57584662101796
1,90.13511249753341
97,79.69782191835887
1,80.53418967779328
1,91.29223377010948
1,85.74181716500696
114,85.2385076233656
1,90.27967106829088
1,85.75340929342188
1,89.63694906526182
140,76.13235050505051
1,90.28337171229504
106,89.61451421478782
41,70.88198578239403
41,70.88198578239403
41,70.88198578239403
41,70.88198578239403
41,70.88198578239403
94,90.56723122762816
121,94.33333593896235
110,71.60649043187142
22,90.04561418211583
86,100.85305228758172
1,90.05653426711366
104,91.92398914909195
152,84.20930626969759
150,84.20930626969759
150,84.20930626969759
152,84.20930626969759
153,84.20930626969759
151,84.20930626969759
97,100.85305228758172
150,84.20930626969759
152,84.20930626969759
152,84.20930626969759
153,84.20930626969759
104,80.93529554230876
153,84.20930626969759
153,84.20930626969759
104,85.47757556732105
152,84.20930626969759
105,79.8007348738106
152,84.20930626969759
151,84.20930626969759
151,84.20930626969759
152,84.20930626969759
154,84.20930626969759
152,84.20930626969759
154,84.20930626969759
151,84.20930626969759
153,84.20930626969759
153,84.20930626969759
153,84.20930626969759
106,85.55878009348429
152,84.20930626969759
153,84.20930626969759
151,84.20930626969759
153,84.20930626969759
153,84.20930626969759
153,84.20930626969759
104,84.79125245310351
105,90.89257076520278
151,84.20930626969759
151,84.20930626969759
104,73.79515367965368
82,72.18670153114675
79,72.18670153114675
78,72.18670153114675
79,72.18670153114675
104,71.92077883093025
76,72.18670153114675
103,90.14005867483482
105,85.27632219354643
56,75.82523295176507
1,86.04069549469537
104,76.99044481765678
104,85.16954295051355
105,80.1088326879206
51,78.08328227860315
104,84.93929085954122
104,82.19728370413655
103,85.24123533933276
104,78.50912822196568
91,100.85305228758172
105,67.1254943585826
82,100.85305228758172
106,88.5586114524019
1,88.75489190820078
1,81.1617716417258
92,100.85305228758172
50,68.71860776723275
104,83.09541765842167
106,100.66192439431914
87,100.85305228758172
51,77.97966996813129
47,77.97966996813129
47,77.97966996813129
105,85.48141660664265
48,77.97966996813129
47,77.97966996813129
154,78.43484564308866
110,82.58826209932958
92,100.85305228758172
157,78.43484564308866
153,78.43484564308866
154,78.43484564308866
154,78.43484564308866
155,78.43484564308866
156,78.43484564308866
155,78.43484564308866
158,78.43484564308866
127,88.04188751898853
154,78.43484564308866
156,78.43484564308866
155,78.43484564308866
157,78.43484564308866
154,78.43484564308866
157,78.43484564308866
154,78.43484564308866
158,78.43484564308866
156,78.43484564308866
156,78.43484564308866
156,78.43484564308866
84,100.85305228758172
156,78.43484564308866
154,78.43484564308866
157,78.43484564308866
156,78.43484564308866
155,78.43484564308866
154,78.43484564308866
106,92.4974051402637
156,78.43484564308866
109,85.58496527777775
154,78.43484564308866
159,78.43484564308866
156,78.43484564308866
81,90.51680711458407
155,78.43484564308866
106,100.1431097501819
116,88.04188751898853
1,88.21435056460892
150,78.43484564308866
85,100.85305228758172
106,99.55428305394634
1,80.53418967779328
99,100.85305228758172
104,93.11472807862265
104,74.59960925039871
1,90.13511249753341
104,80.08924891532463
104,87.61980775358857
110,82.55236374823005
1,85.74181716500696
114,107.10840910561473
105,72.54911950623703
1,90.27967106829088
105,74.90084100142509
104,80.30896774066893
55,76.22156060007227
1,88.21435056460892
86,100.85305228758172
54,76.22156060007227
27,76.49506712094193
105,88.41232283256029
1,85.75340929342188
1,89.63694906526182
104,95.86258751121379
117,92.32639368430961
1,91.29223377010948
1,86.31332005140304
105,86.9676102425296
109,65.84320811434984
91,100.85305228758172
103,81.28459979503522
108,88.29959848484849
87,100.85305228758172
105,73.21035975618317
104,76.7516043978845
105,95.39511963118204
87,93.20270862269655
105,69.94185700322063
1,90.28337171229504
104,73.9839213868325
92,100.85305228758172
107,79.49658193542243
104,83.99809765808516
104,81.07104365079367
117,88.04188751898853
92,100.85305228758172
105,76.54232597687826
11,89.1744255832045
110,66.82229520201777
49,73.36342162250072
98,100.85305228758172
106,94.73257671602377
109,71.87804580142081
11,89.09830817398576
107,97.04829646519724
86,100.85305228758172
11,81.73487363703808
1,90.05653426711366
106,87.89264695538057
121,106.98316191739286
155,89.11513810769955
156,89.11513810769955
156,89.11513810769955
156,89.11513810769955
157,89.11513810769955
41,70.88198578239403
104,82.64375417710944
156,89.11513810769955
41,70.88198578239403
158,89.11513810769955
41,70.88198578239403
40,70.88198578239403
157,89.11513810769955
155,89.11513810769955
159,89.11513810769955
156,89.11513810769955
157,89.11513810769955
156,89.11513810769955
41,70.88198578239403
157,89.11513810769955
157,89.11513810769955
155,89.11513810769955
112,64.53289524442698
155,89.11513810769955
104,77.72909098328938
157,89.11513810769955
158,89.11513810769955
159,89.11513810769955
157,89.11513810769955
155,89.11513810769955
156,89.11513810769955
158,89.11513810769955
157,89.11513810769955
104,98.41714673032226
157,89.11513810769955
156,89.11513810769955
156,89.11513810769955
155,89.11513810769955
157,89.11513810769955
157,89.11513810769955
159,89.11513810769955
103,74.07263002364067
106,82.3057159090909
105,84.5170065314802
106,101.55339393939396
104,73.59053037881817
104,80.69191069541115
99,78.53048973539816
104,89.24899004993787
154,86.79151920310744
1,86.04069549469537
104,78.24647383127314
153,86.79151920310744
105,84.93664971139971
154,86.79151920310744
104,82.79459584859586
103,85.67143791126173
105,87.95553068568856
105,86.10721854480934
153,86.79151920310744
103,79.0290731816466
155,86.79151920310744
155,86.79151920310744
104,77.32073000962745
153,86.79151920310744
154,86.79151920310744
155,86.79151920310744
155,86.79151920310744
155,86.79151920310744
154,86.79151920310744
154,86.79151920310744
153,86.79151920310744
153,86.79151920310744
154,86.79151920310744
152,86.79151920310744
104,78.11502661233918
155,86.79151920310744
155,86.79151920310744
155,86.79151920310744
153,86.79151920310744
153,86.79151920310744
154,86.79151920310744
153,86.79151920310744
1,88.75489190820078
154,86.79151920310744
156,86.79151920310744
155,86.79151920310744
104,81.8245791283315
105,86.36345914976835
104,80.98803576248312
156,86.79151920310744
155,86.79151920310744
106,64.53289524442698
155,86.79151920310744
153,86.79151920310744
106,89.40465466869654
106,94.69387058939044
155,86.79151920310744
1,81.1617716417258
106,90.82006913739426
120,85.33996444219729
101,65.16433602458471
118,65.69559428626746
79,72.18670153114675
81,72.18670153114675
118,72.56359761250937
79,72.18670153114675
79,72.18670153114675
79,72.18670153114675
107,70.67247925811358
104,79.78174876269948
106,84.15507978949158
106,92.87428458164321
80,88.76380651158581
106,87.34846497804418
133,85.03844147298858
139,76.75644651662122
104,78.12339507327897
142,79.21257329587974
104,80.76896051232562
77,80.20404086663437
47,77.97966996813129
48,77.97966996813129
47,77.97966996813129
47,77.97966996813129
46,77.97966996813129
88,73.20007694805194
104,73.16257807118062
120,91.14889524786088
102,72.4075261384974
104,94.0102557865748
105,87.6172342804949
104,83.00730938725017
104,82.18503181162662
105,82.9643910744013
1,88.21435056460892
104,73.56469591337341
104,86.23746947496946
104,84.7601055886388
104,77.68212609689564
111,82.44055266500854
105,75.5728143939394
105,74.90370313179251
1,86.31332005140304
153,82.35765243637326
153,82.35765243637326
155,82.35765243637326
153,82.35765243637326
104,71.77980711662664
104,84.05236522611743
153,82.35765243637326
152,82.35765243637326
154,82.35765243637326
154,82.35765243637326
155,82.35765243637326
156,82.35765243637326
154,82.35765243637326
156,82.35765243637326
155,82.35765243637326
157,82.35765243637326
154,82.35765243637326
153,82.35765243637326
154,82.35765243637326
153,82.35765243637326
106,87.83647953374899
155,82.35765243637326
152,82.35765243637326
153,82.35765243637326
154,82.35765243637326
154,82.35765243637326
46,87.26840433915677
155,82.35765243637326
105,81.82422023809524
154,82.35765243637326
154,82.35765243637326
154,82.35765243637326
154,82.35765243637326
156,82.35765243637326
153,82.35765243637326
106,90.21228395086546
153,82.35765243637326
155,82.35765243637326
50,76.22156060007227
54,76.22156060007227
11,89.1744255832045
1,90.01588601629248
113,91.48924606563708
104,86.22976952617273
104,71.81738843904633
104,79.94503881501565
1,84.97622810282547
11,89.09830817398576
27,76.49506712094193
1,90.7987120664365
104,86.02777866665389
103,86.52255998476139
11,81.73487363703808
106,89.60209026121927
1,86.5019992138378
1,90.29242453210644
104,83.53834662648227
115,74.38792435584756
106,92.30611077647843
119,87.47396866514991
105,89.37029612207716
106,83.91629698715975
3,94.07224555997195
3,83.90892724066325
114,100.8525925927724
117,88.04188751898853
3,87.05694115398806
105,90.55254275297308
105,78.1829077752313
105,88.23224952519773
103,90.43415179248842
104,84.66248473748472
104,91.76077828952766
105,85.516781515894
106,84.5423166955267
105,75.40662356472104
106,64.53289524442698
104,90.49681530353705
104,72.02783327698447
1,88.69437881024238
153,82.30070303345079
106,60.23656079167926
154,82.30070303345079
103,84.18305249545809
153,82.30070303345079
152,82.30070303345079
152,82.30070303345079
153,82.30070303345079
104,82.71839422676672
105,82.10430595956332
154,82.30070303345079
154,82.30070303345079
152,82.30070303345079
153,82.30070303345079
154,82.30070303345079
154,82.30070303345079
1,87.02198482156511
153,82.30070303345079
153,82.30070303345079
152,82.30070303345079
154,82.30070303345079
154,82.30070303345079
152,82.30070303345079
153,82.30070303345079
114,89.14181581565589
154,82.30070303345079
152,82.30070303345079
154,82.30070303345079
155,82.30070303345079
153,82.30070303345079
152,82.30070303345079
154,82.30070303345079
156,82.30070303345079
153,82.30070303345079
153,82.30070303345079
155,82.30070303345079
153,82.30070303345079
1,85.42657063023125
118,84.31762937870289
1,85.01604851634107
117,88.04188751898853
1,83.67050853295724
105,83.8080566154894
115,88.04188751898853
105,77.57132861706086
106,98.19979500505437
1,84.75574690570613
87,68.62315029801044
1,89.35683492060694
147,82.30070303345079
156,88.93682042609987
153,88.93682042609987
156,88.93682042609987
153,88.93682042609987
157,88.93682042609987
53,82.98169540998217
104,89.31389362026859
154,88.93682042609987
101,65.16433602458471
156,88.93682042609987
155,88.93682042609987
1,85.46802181467501
155,88.93682042609987
156,88.93682042609987
155,88.93682042609987
155,88.93682042609987
154,88.93682042609987
156,88.93682042609987
156,88.93682042609987
156,88.93682042609987
154,88.93682042609987
81,88.76380651158581
157,88.93682042609987
105,64.53289524442698
154,88.93682042609987
154,88.93682042609987
156,88.93682042609987
107,64.53289524442698
155,88.93682042609987
153,88.93682042609987
155,88.93682042609987
124,76.13235050505051
155,88.93682042609987
155,88.93682042609987
154,88.93682042609987
155,88.93682042609987
155,88.93682042609987
155,88.93682042609987
155,88.93682042609987
104,87.41534538000985
153,88.93682042609987
104,85.5485798309877
108,84.02899103737607
104,95.02779985289754
104,76.04282746639325
41,64.53289524442698
104,86.57777739501417
46,64.53289524442698
41,70.88198578239403
41,70.88198578239403
40,70.88198578239403
41,70.88198578239403
41,70.88198578239403
105,76.59129160193092
117,87.24220513308093
105,77.43945686729029
105,83.59390662169368
104,82.34087522255864
102,65.08433052017425
104,77.43200558146702
104,85.61226011342458
105,77.05873692810458
106,87.21793483416843
104,85.33100716754005
103,81.53521933132228
104,95.25428946882363
104,82.98016886971655
107,89.49926537910805
104,76.20797906082099
104,87.21174253954007
115,88.04188751898853
105,85.284703794783
117,88.04188751898853
104,73.39212959745299
101,65.16433602458471
117,88.04188751898853
122,75.20571547988844
108,84.23319004564422
106,92.51895996069307
110,70.40889174950532
106,99.45585484717303
106,99.54519480519481
84,68.71860776723275
1,90.01588601629248
84,68.71860776723275
84,72.18670153114675
85,72.18670153114675
83,68.71860776723275
85,72.18670153114675
83,68.71860776723275
86,72.18670153114675
81,72.18670153114675
84,68.71860776723275
118,61.12830113932966
82,68.71860776723275
83,68.71860776723275
83,68.71860776723275
82,68.71860776723275
84,68.71860776723275
84,68.71860776723275
94,90.56723122762816
84,68.71860776723275
84,68.71860776723275
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
106,99.56775565175568
156,83.30087865627159
84,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
41,70.88198578239403
40,70.88198578239403
41,70.88198578239403
83,68.71860776723275
158,83.30087865627159
156,83.30087865627159
84,68.71860776723275
41,70.88198578239403
156,83.30087865627159
157,83.30087865627159
41,70.88198578239403
157,83.30087865627159
157,83.30087865627159
1,90.7987120664365
158,83.30087865627159
159,83.30087865627159
157,83.30087865627159
157,83.30087865627159
83,68.71860776723275
157,83.30087865627159
158,83.30087865627159
104,80.96095895989974
156,83.30087865627159
156,83.30087865627159
155,83.30087865627159
156,83.30087865627159
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
84,68.71860776723275
84,68.71860776723275
158,83.30087865627159
157,83.30087865627159
83,68.71860776723275
83,68.71860776723275
156,83.30087865627159
155,83.30087865627159
156,83.30087865627159
103,71.92904198197631
156,83.30087865627159
155,83.30087865627159
104,84.17083755101108
160,83.30087865627159
106,93.06886088466015
158,83.30087865627159
104,75.14742632400986
157,83.30087865627159
156,83.30087865627159
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
105,80.63674895572262
156,83.30087865627159
1,86.5019992138378
158,83.30087865627159
83,68.71860776723275
84,68.71860776723275
1,90.29242453210644
2,84.97622810282547
84,68.71860776723275
158,83.30087865627159
83,68.71860776723275
104,83.68105751313529
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
82,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
22,90.04561418211583
83,68.71860776723275
82,68.71860776723275
