y_true,y_pred
6,373.98389684420545
1,33.24231121939374
682,324.72003869248874
8,11.193819429354335
2,24.936057912374963
873,324.72003869248874
1190,359.76722601497386
6,373.98389684420545
0,48.44675070545054
0,-12.707177075644722
3,8.389195895004377
3,14.562192689758376
15,17.51253161295608
6,373.98389684420545
884,324.72003869248874
161,244.27344842382445
15,17.51253161295608
15,17.51253161295608
1192,359.76722601497386
15,17.51253161295608
628,86.65290216261201
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
11,-2.944046884709678
15,17.51253161295608
15,17.51253161295608
13,30.930887782018544
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
15,17.51253161295608
16,17.51253161295608
16,17.51253161295608
15,17.51253161295608
15,17.51253161295608
16,17.51253161295608
15,17.51253161295608
6,373.98389684420545
15,17.51253161295608
4,-2.397222122817766
16,17.51253161295608
16,17.51253161295608
16,17.51253161295608
16,17.51253161295608
16,17.51253161295608
16,17.51253161295608
1193,359.76722601497386
16,17.51253161295608
1193,359.76722601497386
353,751.7740072312736
1193,359.76722601497386
1,9.2466874985912
1194,359.76722601497386
1196,359.76722601497386
1196,359.76722601497386
1197,359.76722601497386
4,3.2178685783401306
1197,359.76722601497386
27,28.235104374107323
1197,359.76722601497386
1,-7.107892591229756
11,-2.944046884709678
691,324.72003869248874
0,23.069883429161564
363,737.6705309580939
0,435.82333919212397
1199,359.76722601497386
1199,359.76722601497386
1,9.2466874985912
1042,1028.7558800057086
8,11.193819429354335
43,38.844404299994494
372,682.4398304210845
2,-0.5528869333793409
0,48.44675070545054
0,-12.707177075644722
1202,359.76722601497386
1202,359.76722601497386
1202,359.76722601497386
1203,359.76722601497386
713,629.1902979186707
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
1204,359.76722601497386
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
16,15.801665048871655
2,-6.842981452289678
17,15.801665048871655
16,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
17,15.801665048871655
1205,359.76722601497386
1322,88.29077540167418
5,3.066329463465081
17,15.801665048871655
10,-8.827507215006335
1205,359.76722601497386
238,22.102675032783736
27,28.235104374107323
0,-7.107892591229756
1207,359.76722601497386
14,-35.181537530264904
0,21.270056680841662
0,4.688629825803218
1324,88.29077540167418
1,33.24231121939374
1325,88.29077540167418
1208,359.76722601497386
2,24.936057912374963
21,17.417793942222488
2,5.352236316546623
0,-7.107892591229756
2,8.389195895004377
8,-8.827507215006335
1326,88.29077540167418
3,14.562192689758376
21,17.417793942222488
21,17.417793942222488
702,324.72003869248874
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
22,17.417793942222488
21,17.417793942222488
21,17.417793942222488
21,17.417793942222488
22,17.417793942222488
22,17.417793942222488
0,-7.107892591229756
1211,359.76722601497386
22,17.417793942222488
22,17.417793942222488
1209,359.76722601497386
22,17.417793942222488
22,17.417793942222488
22,17.417793942222488
22,17.417793942222488
22,17.417793942222488
22,17.417793942222488
1,23.069883429161564
22,17.417793942222488
4,-2.397222122817766
1210,359.76722601497386
22,17.417793942222488
903,324.72003869248874
22,17.417793942222488
22,17.417793942222488
33,471.7012930869241
0,21.270056680841662
1211,359.76722601497386
0,5.352236316546623
1213,359.76722601497386
1,4.688629825803218
1,33.24231121939374
1212,359.76722601497386
46,78.90259457903085
1,24.936057912374963
0,23.656468300436245
0,186.76279825777237
2,8.389195895004377
3,14.562192689758376
0,393.86335361479723
1213,359.76722601497386
0,137.21388348840628
3,-0.5528869333793409
1331,88.29077540167418
4,-2.397222122817766
1,274.262695024554
60,62.792609682903276
708,324.72003869248874
1,158.44094997561842
4,3.2178685783401306
1215,359.76722601497386
239,22.102675032783736
1333,88.29077540167418
709,324.72003869248874
2,73.29978758345896
5,3.066329463465081
10,10.617955360099586
51,52.120571482515516
1217,359.76722601497386
19,17.54533412879391
1081,570.0667848917146
20,17.54533412879391
19,17.54533412879391
2,-6.842981452289678
1217,359.76722601497386
20,17.54533412879391
710,324.72003869248874
20,17.54533412879391
3,275.4577990714497
20,17.54533412879391
20,17.54533412879391
1335,88.29077540167418
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
1218,359.76722601497386
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
2539,648.2881347541042
21,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
20,17.54533412879391
21,17.54533412879391
1218,359.76722601497386
188,162.17042952308475
882,43.888540486113925
21,17.54533412879391
21,17.54533412879391
21,17.54533412879391
21,17.54533412879391
21,17.54533412879391
21,17.54533412879391
2739,2946.1771073691925
2743,1351.1819589631123
21,17.54533412879391
891,324.72003869248874
36,46.08465773638818
1220,359.76722601497386
4,3.2178685783401306
1219,359.76722601497386
131,227.7725479947585
8,11.193819429354335
1221,359.76722601497386
49,46.93992598249679
1220,359.76722601497386
0,48.44675070545054
7,183.16753891745248
1220,359.76722601497386
1,-12.707177075644722
1221,359.76722601497386
7,154.37924420983109
894,324.72003869248874
1221,359.76722601497386
1222,359.76722601497386
14,26.667144835828367
1222,359.76722601497386
32,39.60234145844515
48,43.136776763716625
1222,359.76722601497386
8,11.193819429354335
10,102.52736217050915
10,119.10311699707017
0,48.44675070545054
0,-12.707177075644722
48,42.82560647606806
27,28.235104374107323
1226,359.76722601497386
8,12.636014093870472
1225,359.76722601497386
8,10.617955360099586
718,324.72003869248874
718,324.72003869248874
1225,359.76722601497386
1227,359.76722601497386
1439,1787.2006215746987
1,248.66959737759316
13,46.993744781375426
1,-7.107892591229756
2,-2.1593485013509053
14,49.20761428640617
2,14.419947809605219
2,4.80270975408348
20,15.371853647029639
21,15.371853647029639
21,15.371853647029639
921,324.72003869248874
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
0,23.069883429161564
21,15.371853647029639
3,16.693703040429682
21,15.371853647029639
3,1.9833891873495304
3,2.1499776392956846
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
16,69.21227921067839
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
22,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
21,15.371853647029639
22,15.371853647029639
22,15.371853647029639
22,15.371853647029639
22,15.371853647029639
21,15.371853647029639
4,-0.6418167079100385
1230,359.76722601497386
4,16.717841925627
1232,359.76722601497386
1231,359.76722601497386
0,-7.107892591229756
18,14.252067397206702
1,32.35055313410703
1232,359.76722601497386
41,17.40404152618794
7,4.966454479806998
0,23.069883429161564
7,4.544344039008138
2,637.3647926319427
27,28.235104374107323
4,-0.5528869333793409
8,12.636014093870472
0,-15.079123770679871
1234,359.76722601497386
1234,359.76722601497386
1352,88.29077540167418
5,3.066329463465081
1,62.00012668657291
61,12.651078635757585
1235,359.76722601497386
1,248.66959737759316
928,324.72003869248874
6,373.98389684420545
13,75.29211467813366
2,-6.842981452289678
1,37.639316095857794
2,14.419947809605219
1237,359.76722601497386
1238,359.76722601497386
2,4.80270975408348
2,-2.1593485013509053
0,254.88694022427444
4,-0.5528869333793409
6,373.98389684420545
930,324.72003869248874
1239,359.76722601497386
1237,359.76722601497386
1237,359.76722601497386
1238,359.76722601497386
1237,359.76722601497386
4,1.9833891873495304
6,373.98389684420545
890,34.108302718283085
5,3.066329463465081
4,16.693703040429682
6,373.98389684420545
4,2.1499776392956846
4,-0.6418167079100385
1238,359.76722601497386
1239,359.76722601497386
5,16.717841925627
2,-6.842981452289678
1241,359.76722601497386
6,373.98389684420545
1241,359.76722601497386
6,373.98389684420545
933,324.72003869248874
6,373.98389684420545
1241,359.76722601497386
1358,88.29077540167418
6,373.98389684420545
6,373.98389684420545
6,373.98389684420545
6,373.98389684420545
1358,88.29077540167418
1,32.35055313410703
7,4.544344039008138
28,15.173826638947503
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
1359,88.29077540167418
23,13.969200560895843
23,13.969200560895843
6,373.98389684420545
0,136.2762136637357
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
24,13.969200560895843
23,13.969200560895843
23,13.969200560895843
23,13.969200560895843
24,13.969200560895843
23,13.969200560895843
23,13.969200560895843
24,13.969200560895843
23,13.969200560895843
24,13.969200560895843
24,13.969200560895843
0,62.00012668657291
24,13.969200560895843
24,13.969200560895843
24,13.969200560895843
24,13.969200560895843
24,13.969200560895843
1242,359.76722601497386
9,4.966454479806998
1243,359.76722601497386
1243,359.76722601497386
1361,88.29077540167418
1,37.639316095857794
0,-15.079123770679871
33,206.3879441862009
10,10.617955360099586
11,-2.944046884709678
938,324.72003869248874
43,2.971275018648157
1246,359.76722601497386
2585,1482.195533073369
1247,359.76722601497386
1,9.2466874985912
58,306.43845699358644
20,15.528220814787346
1249,359.76722601497386
20,15.528220814787346
8,10.617955360099586
20,15.528220814787346
20,15.528220814787346
20,15.528220814787346
20,15.528220814787346
21,15.528220814787346
20,15.528220814787346
21,15.528220814787346
1248,359.76722601497386
1248,359.76722601497386
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
20,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
1248,359.76722601497386
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
21,15.528220814787346
1250,359.76722601497386
21,15.528220814787346
1251,359.76722601497386
1187,1288.111483083274
22,15.528220814787346
0,23.656468300436245
14,16.968273032984143
1240,1377.6038565785493
1369,88.29077540167418
82,41.03290069110517
0,28.235104374107323
1252,359.76722601497386
0,28.235104374107323
7,12.636014093870472
1371,88.29077540167418
1253,359.76722601497386
1371,88.29077540167418
1371,88.29077540167418
1255,359.76722601497386
1372,88.29077540167418
1255,359.76722601497386
1372,88.29077540167418
0,-2.1593485013509053
1256,359.76722601497386
1372,88.29077540167418
1372,88.29077540167418
1,248.66959737759316
1373,88.29077540167418
1373,88.29077540167418
4,45.188151613383525
1373,88.29077540167418
4,41.66697239876885
1406,192.99497633055944
11,-2.944046884709678
2,14.419947809605219
1374,88.29077540167418
2,4.80270975408348
1110,1623.3651734559317
1374,88.29077540167418
1258,359.76722601497386
8,12.636014093870472
1290,1237.4023096637757
3,1.9833891873495304
3,16.693703040429682
3829,9.358328341219021
3,2.1499776392956846
0,-2.1593485013509053
3,46.79094728082782
1,9.2466874985912
1,248.66959737759316
20,12.907576708355919
10,-8.827507215006335
5,-0.6418167079100385
20,12.907576708355919
20,12.907576708355919
2,14.419947809605219
20,12.907576708355919
0,-7.107892591229756
20,12.907576708355919
20,12.907576708355919
21,12.907576708355919
20,12.907576708355919
2,4.80270975408348
21,12.907576708355919
21,12.907576708355919
20,12.907576708355919
20,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
21,12.907576708355919
6,16.717841925627
21,12.907576708355919
21,12.907576708355919
1260,359.76722601497386
1,214.4245290462204
1,214.4245290462204
21,12.907576708355919
1,214.4245290462204
1,214.4245290462204
21,12.907576708355919
1,214.4245290462204
1,214.4245290462204
21,12.907576708355919
1,214.4245290462204
0,65.10172832001626
1,214.4245290462204
21,12.907576708355919
21,12.907576708355919
0,21.270056680841662
3,2.1499776392956846
1,214.4245290462204
3,1.9833891873495304
3820,69.37525926249145
3,16.693703040429682
0,5.352236316546623
0,4.688629825803218
1,33.24231121939374
7,4.966454479806998
7,4.544344039008138
27,28.235104374107323
1,32.35055313410703
4,-0.6418167079100385
2,24.936057912374963
0,1050.899514251927
1,62.00012668657291
2,8.389195895004377
0,-15.079123770679871
3,14.562192689758376
3,-2.397222122817766
6,16.717841925627
1257,1273.116352748817
2,1050.899514251927
1,37.639316095857794
7,4.544344039008138
2,1050.899514251927
13,35.8540779895302
1265,359.76722601497386
1,32.35055313410703
8,4.966454479806998
4,1050.899514251927
0,62.00012668657291
3,1050.899514251927
3,1050.899514251927
935,1063.0006451320005
3,430.5430414649418
3,1050.899514251927
4,1050.899514251927
4,1050.899514251927
0,-15.079123770679871
40,51.93467605773549
39,45.911607420599466
1267,359.76722601497386
6,77.59642766075194
53,66.53347140392361
1267,359.76722601497386
4,1050.899514251927
1,37.639316095857794
5,1050.899514251927
3,3.2178685783401306
4,1050.899514251927
4,1050.899514251927
5,1050.899514251927
0,113.9650440819969
8,-8.827507215006335
6,1050.899514251927
1268,359.76722601497386
5,1050.899514251927
5,1050.899514251927
19,15.037588124181639
5,1050.899514251927
19,15.037588124181639
19,15.037588124181639
5,1050.899514251927
0,-7.107892591229756
19,15.037588124181639
6,1050.899514251927
0,28.10810866977772
6,1050.899514251927
19,15.037588124181639
20,15.037588124181639
20,15.037588124181639
19,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
5,1050.899514251927
7,1050.899514251927
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
1268,359.76722601497386
20,15.037588124181639
20,15.037588124181639
1267,1118.8878231911294
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
7,1050.899514251927
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
20,15.037588124181639
0,21.270056680841662
20,15.037588124181639
7,1050.899514251927
21,15.037588124181639
20,15.037588124181639
0,4.688629825803218
6,1050.899514251927
0,5.352236316546623
20,15.037588124181639
20,15.037588124181639
44,54.60808429409008
8,1050.899514251927
1,33.24231121939374
6,1050.899514251927
58,45.92510046101597
7,1050.899514251927
9,1050.899514251927
1,24.936057912374963
9,1050.899514251927
8,1050.899514251927
2,622.2852981991418
2,556.3490156159642
2,564.6781501402256
9,1050.899514251927
2,608.9587984406353
2,415.23158559737567
2,709.7303305770874
8,11.193819429354335
1,492.65366534647546
1,569.1226736739372
2,36.85698995579878
50,35.65465449495605
2,433.1639826473147
2,565.7518558200209
2,546.8440276822912
2,8.389195895004377
2,378.38122401250075
2,560.9703113814576
2,592.1782866281392
3,14.562192689758376
2,606.2422108932187
2,304.14317568390834
10,1050.899514251927
3,656.979660269204
3,607.8417448841465
2,211.1217721755129
10,1050.899514251927
58,51.641349227098544
9,1050.899514251927
3,255.68525305664662
3,527.5676980104363
3,-2.397222122817766
0,48.44675070545054
0,-12.707177075644722
9,1050.899514251927
10,1050.899514251927
1274,359.76722601497386
1,971.1207341879126
1,612.4505668637648
11,1050.899514251927
10,1050.899514251927
1,1013.2162562564554
11,-2.944046884709678
12,1050.899514251927
1276,359.76722601497386
12,1050.899514251927
13,1050.899514251927
51,52.120571482515516
11,1050.899514251927
1,214.51745286773803
12,1050.899514251927
91,76.94526254458833
1,1036.6278785279064
18,14.84764784966319
214,177.71899246509565
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
12,1050.899514251927
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
1424,570.2428771313935
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
949,324.72003869248874
18,14.84764784966319
0,65.10172832001626
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
18,14.84764784966319
19,14.84764784966319
18,14.84764784966319
14,1050.899514251927
4,3.2178685783401306
19,14.84764784966319
18,14.84764784966319
19,14.84764784966319
2,9.2466874985912
19,14.84764784966319
14,1050.899514251927
32,141.64324513962856
19,14.84764784966319
15,1050.899514251927
19,14.84764784966319
1110,153.5111332824199
19,14.84764784966319
3,497.48123447906255
1277,359.76722601497386
19,14.84764784966319
3,396.56938656238344
3,528.9635777260773
3,332.159732088905
3,302.18252418870543
3,294.7427539648852
3,233.21352295541874
3,430.0896178668845
1,683.6524419019333
16,1050.899514251927
3,1057.525205666665
1,806.5211708507777
11,-2.944046884709678
533,61.64087421472141
1,-7.107892591229756
1,674.8878690475758
13,57.79381961698891
1,622.0826220838062
1,1387.7938388505354
1,427.3108068601432
1281,359.76722601497386
18,1050.899514251927
0,23.069883429161564
18,1050.899514251927
1,1423.2636101483877
1,1264.545496772109
1,9.2466874985912
18,1050.899514251927
304,22.102675032783736
1,648.3892568956071
8,11.193819429354335
18,1050.899514251927
25,78.90259457903085
974,324.72003869248874
3,1268.5574029198033
0,23.656468300436245
1281,359.76722601497386
1282,359.76722601497386
1,911.7899216901133
3,1082.7537981494534
2,430.5430414649418
0,186.76279825777237
18,1050.899514251927
18,1050.899514251927
0,48.44675070545054
0,-12.707177075644722
90,67.13899145496907
0,137.21388348840628
0,393.86335361479723
64,62.792609682903276
1,274.262695024554
1,158.44094997561842
1283,359.76722601497386
1096,116.65410023614095
975,324.72003869248874
3,-0.5528869333793409
3,535.4578612191399
27,28.235104374107323
10,588.9502625484383
1,749.1308720487214
10,371.68627204160293
10,1320.6616470416702
7,77.59642766075194
2,73.29978758345896
1,708.0952010102519
1,562.6938300670136
10,297.04047388022445
2,275.4577990714497
11,342.2249474284399
10,389.3927165507703
10,400.9242800034481
22,1050.899514251927
49,46.93992598249679
10,911.5000170837811
2,521.2825778068109
1,462.3301871395415
0,113.9650440819969
10,817.2846228702329
16,15.448260885550553
16,15.448260885550553
16,15.448260885550553
11,381.7068036684577
12,422.2436853891886
17,15.448260885550553
3,183.16753891745248
16,15.448260885550553
17,15.448260885550553
17,15.448260885550553
16,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
5,3.066329463465081
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
1,568.7387308727593
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
17,15.448260885550553
11,1516.2845392301751
2,-6.842981452289678
18,15.448260885550553
1,451.88269615124955
0,28.10810866977772
3,487.5940207358253
47,53.6543029162749
18,15.448260885550553
18,15.448260885550553
1155,570.0667848917146
18,15.448260885550553
10,-8.827507215006335
1288,359.76722601497386
5,102.52736217050915
1,28.360389970748656
1,37.57522401693495
1,80.46586667841984
1,39.76095566255026
24,1050.899514251927
1,11.567702570941037
1,74.0023406432556
3,1015.5248813979706
13,498.7518981285757
1,33.543260335860396
1,38.24585423236931
1,79.48242691511041
1,78.6374138211504
1,65.87916267841865
0,-7.107892591229756
1,76.23530440244576
1,23.374676316580008
10,728.6582727308778
1,12.74064490607634
14,908.894632902302
1,13.95525384496068
2,49.002008144358115
1,72.59032412909073
2,17.645327884103608
2,49.002008144358115
2,49.002008144358115
4,725.5789689410594
2,49.002008144358115
6,154.37924420983109
2,73.25002737313844
1,49.002008144358115
2,49.002008144358115
1,49.002008144358115
11,992.3230048195328
2,49.002008144358115
2,49.002008144358115
27,28.235104374107323
2,49.002008144358115
2,76.8161993661015
2,13.1771526237535
26,1050.899514251927
2,49.002008144358115
1,-7.107892591229756
2,49.002008144358115
2,49.002008144358115
313,22.102675032783736
2,49.002008144358115
2,622.2852981991418
2,49.002008144358115
2,49.002008144358115
2,378.38122401250075
0,21.270056680841662
2,565.7518558200209
2,433.1639826473147
8,-8.827507215006335
2,49.002008144358115
0,65.10172832001626
2,606.2422108932187
2,36.85698995579878
1,4.688629825803218
1,5.352236316546623
2,546.8440276822912
2,211.1217721755129
7,119.10311699707017
2,304.14317568390834
1,33.24231121939374
2,415.23158559737567
2,49.002008144358115
2,607.8417448841465
2,608.9587984406353
2,709.7303305770874
2,592.1782866281392
2,560.9703113814576
2,527.5676980104363
0,-7.107892591229756
2,255.68525305664662
3,564.6781501402256
3,556.3490156159642
3,656.979660269204
10,629.1721620810786
8,49.20761428640617
1,23.069883429161564
10,800.1145656173612
2,24.936057912374963
1290,359.76722601497386
1292,359.76722601497386
10,586.2477479113004
2,8.389195895004377
11,820.8284591787378
3,14.562192689758376
0,21.270056680841662
1,4.688629825803218
1,5.352236316546623
10,69.21227921067839
1,33.24231121939374
713,679.9193545144772
713,685.617136064946
29,1050.899514251927
4,-2.397222122817766
1,430.5430414649418
2,24.936057912374963
15,377.9019653427895
10,497.51846161553476
10,535.0688054015081
15,341.9813194747476
10,767.7285638634712
19,387.21359151436627
1295,359.76722601497386
2,8.389195895004377
3,14.562192689758376
20,623.1791158352789
14,79.42710957955933
4,-0.5528869333793409
35,38.93076176125396
10,579.1760656090701
72,40.685247765864915
21,408.27545883793937
789,324.72003869248874
11,434.987625902937
1296,359.76722601497386
10,669.9174464805292
5,3.066329463465081
19,618.4137737228375
1202,1400.8163574318532
6,77.59642766075194
5,-2.397222122817766
14,15.173826638947503
1296,359.76722601497386
10,404.82516675362785
18,619.2792157333242
0,113.9650440819969
3,3.2178685783401306
1298,359.76722601497386
38,46.79094728082782
10,10.617955360099586
19,16.029773678459605
2,-6.842981452289678
0,28.10810866977772
19,16.029773678459605
19,16.029773678459605
19,16.029773678459605
20,16.029773678459605
19,16.029773678459605
19,16.029773678459605
19,16.029773678459605
19,16.029773678459605
19,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
1300,359.76722601497386
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
12,613.7763953196009
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
20,16.029773678459605
792,324.72003869248874
20,16.029773678459605
20,16.029773678459605
21,16.029773678459605
8,422.2436853891886
20,16.029773678459605
21,16.029773678459605
20,16.029773678459605
1,430.5430414649418
98,435.82333919212397
36,1050.899514251927
21,16.029773678459605
20,16.31631821123665
1301,359.76722601497386
18,14.252067397206702
20,16.31631821123665
17,393.4324152430381
132,-65.0459535250011
21,16.31631821123665
21,16.31631821123665
21,16.31631821123665
21,16.31631821123665
21,16.31631821123665
2,556.3490156159642
993,324.72003869248874
21,16.31631821123665
2,656.979660269204
2,378.38122401250075
1,38.24585423236931
21,16.31631821123665
21,16.31631821123665
2,608.9587984406353
1,74.0023406432556
1,73.25002737313844
21,16.31631821123665
0,136.2762136637357
2,415.23158559737567
1,76.23530440244576
21,16.31631821123665
21,16.31631821123665
21,16.31631821123665
1,33.543260335860396
2,709.7303305770874
21,16.31631821123665
27,1016.1371032768875
2,606.2422108932187
2,433.1639826473147
1,39.76095566255026
21,16.31631821123665
4,3.2178685783401306
21,16.31631821123665
21,16.31631821123665
21,16.31631821123665
2,255.68525305664662
2,592.1782866281392
21,16.31631821123665
21,16.31631821123665
1,79.48242691511041
1,78.6374138211504
2,304.14317568390834
1,23.374676316580008
21,16.31631821123665
21,16.31631821123665
2,211.1217721755129
2,622.2852981991418
22,16.31631821123665
1,13.1771526237535
2,564.6781501402256
21,16.31631821123665
22,16.31631821123665
1,72.59032412909073
21,16.31631821123665
2,560.9703113814576
2,565.7518558200209
1,80.46586667841984
8,11.193819429354335
2,36.85698995579878
1,37.57522401693495
22,16.31631821123665
16,569.9293512870317
1,13.95525384496068
1,11.567702570941037
22,16.31631821123665
22,16.31631821123665
2,17.645327884103608
2,527.5676980104363
1,28.360389970748656
1,76.8161993661015
3,546.8440276822912
1,12.74064490607634
22,16.31631821123665
28,1107.8142113654976
3,607.8417448841465
1,65.87916267841865
22,16.31631821123665
80,32.921062553567026
22,776.9734747965631
0,65.10172832001626
0,48.44675070545054
0,-12.707177075644722
31,557.5772491253629
8,11.193819429354335
9,10.617955360099586
24,746.0657780176771
31,654.5407524088441
34,1029.2413393434326
2,49.002008144358115
0,48.44675070545054
8,12.636014093870472
2,49.002008144358115
999,324.72003869248874
2,49.002008144358115
1,-12.707177075644722
2,49.002008144358115
2,49.002008144358115
1306,359.76722601497386
1307,359.76722601497386
2,49.002008144358115
58,309.90411696212686
0,23.656468300436245
800,324.72003869248874
68,254.88694022427444
1,277.415376508412
30,467.4806075935412
801,324.72003869248874
1,248.66959737759316
1335,902.8219870787216
6,77.59642766075194
2,-2.1593485013509053
2,14.419947809605219
1001,324.72003869248874
2819,2946.1771073691925
2,4.80270975408348
7,422.2436853891886
0,65.10172832001626
0,113.9650440819969
1309,359.76722601497386
0,-7.107892591229756
32,171.1620740159815
0,113.9650440819969
3,2.1499776392956846
3,16.693703040429682
0,28.10810866977772
3,1.9833891873495304
1,17.645327884103608
1,80.46586667841984
1,28.360389970748656
1,33.543260335860396
0,23.069883429161564
1312,359.76722601497386
1,13.95525384496068
1,13.1771526237535
1,38.24585423236931
1,37.57522401693495
1,73.25002737313844
1206,1277.5871777154898
4,-0.6418167079100385
58,49.29147582175574
1,76.8161993661015
1,78.6374138211504
1,23.374676316580008
1,39.76095566255026
1,12.74064490607634
1,65.87916267841865
1,11.567702570941037
2,76.23530440244576
2,79.48242691511041
27,28.235104374107323
2,72.59032412909073
2,74.0023406432556
994,324.72003869248874
1,1.4958820463325537
1,11.509465596678638
1,7.404043045502476
4,45.188151613383525
1,498.50185048092317
1,236.29186811147156
22,13.662273502053722
1,10.50585976043294
0,65.10172832001626
1,1.5613713844613812
26,243.98513770426143
23,13.662273502053722
1005,324.72003869248874
6,16.717841925627
1,113.47368521415046
23,13.662273502053722
1,263.99478702029955
1,0.19921482124118484
1,194.74271407095875
23,13.662273502053722
23,13.662273502053722
23,13.662273502053722
23,13.662273502053722
1328,319.9137578189766
5,41.66697239876885
23,13.662273502053722
2,12.602710316405137
23,13.662273502053722
23,13.662273502053722
2,141.72854459155496
2,163.29622395515253
2,240.99833806213064
306,22.102675032783736
2,181.97955828511112
23,13.662273502053722
2,214.37356603498847
23,13.662273502053722
2,3.2803812271849893
2,204.68073617336267
2,159.898224372806
23,13.662273502053722
2,7.393608602138556
24,13.662273502053722
24,13.662273502053722
24,13.662273502053722
23,13.662273502053722
24,13.662273502053722
24,13.662273502053722
23,13.662273502053722
2,564.6781501402256
24,13.662273502053722
2,378.38122401250075
23,13.662273502053722
2,592.1782866281392
27,571.7915658638194
23,13.662273502053722
561,159.7116673135315
24,13.662273502053722
2,709.7303305770874
24,13.662273502053722
24,13.662273502053722
24,13.662273502053722
7,4.966454479806998
2,565.7518558200209
24,13.662273502053722
0,65.10172832001626
2,622.2852981991418
2,304.14317568390834
24,13.662273502053722
24,13.662273502053722
2,255.68525305664662
2,607.8417448841465
1314,359.76722601497386
7,4.544344039008138
24,13.662273502053722
24,13.662273502053722
2,211.1217721755129
3,656.979660269204
3,556.3490156159642
1,32.35055313410703
3,433.1639826473147
2,-0.5528869333793409
3,606.2422108932187
3,608.9587984406353
3,415.23158559737567
3,560.9703113814576
8,12.636014093870472
3,546.8440276822912
