y_true,y_pred
225,273.38602554560345
226,273.38602554560345
226,273.38602554560345
226,273.38602554560345
226,273.38602554560345
0,518.4201596210697
226,273.38602554560345
0,518.4201596210697
225,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
227,273.38602554560345
0,518.4201596210697
226,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
226,273.38602554560345
226,273.38602554560345
14,361.1163787923732
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
1,518.4201596210697
0,518.4201596210697
227,273.38602554560345
227,273.38602554560345
0,518.4201596210697
0,518.4201596210697
226,273.38602554560345
227,273.38602554560345
0,518.4201596210697
1,518.4201596210697
0,518.4201596210697
0,518.4201596210697
227,273.38602554560345
1,518.4201596210697
1,518.4201596210697
227,273.38602554560345
228,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
227,273.38602554560345
6,63.53902178365164
228,273.38602554560345
0,518.4201596210697
6,63.53902178365164
0,518.4201596210697
0,518.4201596210697
228,273.38602554560345
0,518.4201596210697
227,273.38602554560345
227,273.38602554560345
228,273.38602554560345
227,273.38602554560345
228,273.38602554560345
227,273.38602554560345
0,518.4201596210697
228,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
228,273.38602554560345
0,518.4201596210697
0,518.4201596210697
227,273.38602554560345
0,518.4201596210697
0,518.4201596210697
228,273.38602554560345
6,63.53902178365164
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
6,63.53902178365164
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
228,273.38602554560345
0,518.4201596210697
0,518.4201596210697
7,63.53902178365164
0,518.4201596210697
228,273.38602554560345
0,518.4201596210697
7,63.53902178365164
228,273.38602554560345
229,273.38602554560345
1,518.4201596210697
0,518.4201596210697
229,273.38602554560345
0,518.4201596210697
229,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
229,273.38602554560345
229,273.38602554560345
358,398.43817141663976
229,273.38602554560345
230,273.38602554560345
229,273.38602554560345
230,273.38602554560345
229,273.38602554560345
229,273.38602554560345
229,273.38602554560345
69,776.7844014837818
230,273.38602554560345
230,273.38602554560345
367,398.43817141663976
230,273.38602554560345
230,273.38602554560345
230,273.38602554560345
231,273.38602554560345
231,273.38602554560345
230,273.38602554560345
231,273.38602554560345
230,273.38602554560345
231,273.38602554560345
231,273.38602554560345
231,273.38602554560345
232,273.38602554560345
0,331.91909430592796
231,273.38602554560345
232,273.38602554560345
231,273.38602554560345
232,273.38602554560345
231,273.38602554560345
231,273.38602554560345
1505,432.2362744590817
232,273.38602554560345
0,457.5090704787549
1306,1262.0090293546716
232,273.38602554560345
0,518.4201596210697
1,518.4201596210697
0,518.4201596210697
0,518.4201596210697
232,273.38602554560345
0,518.4201596210697
0,518.4201596210697
233,273.38602554560345
0,518.4201596210697
0,518.4201596210697
232,273.38602554560345
232,273.38602554560345
233,273.38602554560345
0,518.4201596210697
1506,265.7376116878124
1184,398.43817141663976
1,457.5090704787549
1,457.5090704787549
1,457.5090704787549
233,273.38602554560345
23,39.62909262498906
233,273.38602554560345
233,273.38602554560345
233,273.38602554560345
233,273.38602554560345
234,273.38602554560345
233,273.38602554560345
2,208.53627960520507
234,273.38602554560345
360,398.43817141663976
234,273.38602554560345
233,273.38602554560345
234,273.38602554560345
1,566.7371929504602
234,273.38602554560345
0,518.4201596210697
22,39.62909262498906
0,518.4201596210697
234,273.38602554560345
234,273.38602554560345
235,273.38602554560345
0,518.4201596210697
3,324.4561036993893
234,273.38602554560345
235,273.38602554560345
3,273.24512318237316
234,273.38602554560345
235,273.38602554560345
0,518.4201596210697
1509,246.94106398388948
1509,696.8002391302464
234,273.38602554560345
0,150.9455970519645
235,273.38602554560345
4,214.2904963586032
235,273.38602554560345
236,273.38602554560345
236,273.38602554560345
0,571.4357199845315
235,273.38602554560345
236,273.38602554560345
235,273.38602554560345
0,571.4357199845315
235,273.38602554560345
236,273.38602554560345
235,273.38602554560345
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
0,518.4201596210697
236,273.38602554560345
23,39.62909262498906
0,571.4357199845315
0,571.4357199845315
236,273.38602554560345
0,571.4357199845315
0,571.4357199845315
31,272.2577812342544
0,571.4357199845315
0,571.4357199845315
1510,200.6975984896634
0,518.4201596210697
0,571.4357199845315
1,518.4201596210697
0,571.4357199845315
0,571.4357199845315
236,273.38602554560345
0,571.4357199845315
0,571.4357199845315
236,273.38602554560345
0,518.4201596210697
236,273.38602554560345
236,273.38602554560345
0,571.4357199845315
236,273.38602554560345
0,150.9455970519645
236,273.38602554560345
169,390.2891640211642
236,273.38602554560345
1,571.4357199845315
0,571.4357199845315
0,518.4201596210697
0,518.4201596210697
0,571.4357199845315
0,571.4357199845315
1,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
236,273.38602554560345
0,571.4357199845315
23,39.62909262498906
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
5,63.53902178365164
237,273.38602554560345
237,273.38602554560345
237,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
1759,191.5091363963155
2,571.4357199845315
237,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
237,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
238,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
6,63.53902178365164
0,150.9455970519645
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
238,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
1511,302.5848414014833
2,571.4357199845315
238,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
238,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
237,273.38602554560345
0,571.4357199845315
238,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
6,63.53902178365164
0,571.4357199845315
23,39.62909262498906
7,63.53902178365164
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
7,63.53902178365164
7,63.53902178365164
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
238,273.38602554560345
0,571.4357199845315
370,398.43817141663976
239,273.38602554560345
0,571.4357199845315
239,273.38602554560345
0,571.4357199845315
0,571.4357199845315
0,558.4462148770313
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
0,571.4357199845315
239,273.38602554560345
0,571.4357199845315
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
7,499.6693021204371
0,558.4462148770313
0,558.4462148770313
238,273.38602554560345
0,558.4462148770313
1,571.4357199845315
0,558.4462148770313
0,558.4462148770313
0,571.4357199845315
0,558.4462148770313
239,273.38602554560345
238,273.38602554560345
239,273.38602554560345
24,39.62909262498906
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
239,273.38602554560345
0,558.4462148770313
239,273.38602554560345
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
23,39.62909262498906
0,558.4462148770313
240,273.38602554560345
239,273.38602554560345
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
240,273.38602554560345
365,398.43817141663976
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
0,558.4462148770313
0,558.4462148770313
1762,262.8674197782504
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,614.6587561872044
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
0,558.4462148770313
23,39.62909262498906
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
240,273.38602554560345
0,558.4462148770313
0,558.4462148770313
23,39.62909262498906
0,172.08465670064473
0,558.4462148770313
0,558.4462148770313
23,39.62909262498906
0,558.4462148770313
0,558.4462148770313
0,558.4462148770313
23,39.62909262498906
22,39.62909262498906
241,273.38602554560345
23,39.62909262498906
241,273.38602554560345
23,39.62909262498906
22,39.62909262498906
23,39.62909262498906
241,273.38602554560345
241,273.38602554560345
23,39.62909262498906
1,457.5090704787549
23,39.62909262498906
23,39.62909262498906
241,273.38602554560345
242,273.38602554560345
23,39.62909262498906
23,39.62909262498906
14,336.659870425891
242,273.38602554560345
242,273.38602554560345
242,273.38602554560345
242,273.38602554560345
370,398.43817141663976
242,273.38602554560345
23,39.62909262498906
242,273.38602554560345
23,39.62909262498906
23,39.62909262498906
23,39.62909262498906
243,273.38602554560345
242,273.38602554560345
243,273.38602554560345
1,208.53627960520507
243,273.38602554560345
243,273.38602554560345
244,273.38602554560345
243,273.38602554560345
2,324.4561036993893
243,273.38602554560345
23,39.62909262498906
2,273.24512318237316
244,273.38602554560345
244,273.38602554560345
243,273.38602554560345
2,214.2904963586032
244,273.38602554560345
243,273.38602554560345
244,273.38602554560345
244,273.38602554560345
27,181.2350848704377
3306,351.04332892775216
23,39.62909262498906
245,273.38602554560345
13,393.02581036196733
244,273.38602554560345
244,273.38602554560345
245,273.38602554560345
244,273.38602554560345
245,273.38602554560345
23,39.62909262498906
245,273.38602554560345
0,903.9374882809058
245,273.38602554560345
246,273.38602554560345
245,273.38602554560345
3270,949.098630523135
245,273.38602554560345
289,374.08000961205573
245,273.38602554560345
246,273.38602554560345
246,273.38602554560345
245,273.38602554560345
246,273.38602554560345
246,273.38602554560345
246,273.38602554560345
246,273.38602554560345
246,273.38602554560345
247,273.38602554560345
114,195.62394105599225
246,273.38602554560345
247,273.38602554560345
246,273.38602554560345
247,273.38602554560345
5,63.53902178365164
247,273.38602554560345
247,273.38602554560345
6,63.53902178365164
1,280.66626123950454
247,273.38602554560345
248,273.38602554560345
6,63.53902178365164
6,63.53902178365164
1770,152.78392496750564
25,215.11404824538667
6,63.53902178365164
248,273.38602554560345
6,63.53902178365164
247,273.38602554560345
6,63.53902178365164
248,273.38602554560345
248,273.38602554560345
248,273.38602554560345
247,273.38602554560345
26,215.11404824538667
248,273.38602554560345
248,273.38602554560345
249,273.38602554560345
386,398.43817141663976
249,273.38602554560345
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
1523,252.38733845280007
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
1523,208.47122406073103
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
1,380.41365120473694
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
249,273.38602554560345
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
250,273.38602554560345
250,273.38602554560345
0,415.76994088102487
250,273.38602554560345
0,415.76994088102487
0,499.6693021204371
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
250,273.38602554560345
250,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
251,273.38602554560345
0,415.76994088102487
0,415.76994088102487
251,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
250,273.38602554560345
0,415.76994088102487
0,95.0164151132052
0,415.76994088102487
0,415.76994088102487
0,95.0164151132052
0,95.0164151132052
0,415.76994088102487
0,95.0164151132052
251,273.38602554560345
251,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
32,298.1117354492573
251,273.38602554560345
0,415.76994088102487
0,415.76994088102487
0,415.76994088102487
0,273.24512318237316
251,273.38602554560345
251,273.38602554560345
0,415.76994088102487
251,273.38602554560345
251,273.38602554560345
388,398.43817141663976
0,95.0164151132052
251,273.38602554560345
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
252,273.38602554560345
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
252,273.38602554560345
27,181.2350848704377
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
1,499.6693021204371
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
384,398.43817141663976
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
23,424.1643604532568
0,95.0164151132052
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
1,208.53627960520507
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
509,302.39384907114135
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
252,273.38602554560345
0,95.0164151132052
0,95.0164151132052
389,398.43817141663976
0,95.0164151132052
0,95.0164151132052
253,273.38602554560345
253,273.38602554560345
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
254,273.38602554560345
2,324.4561036993893
253,273.38602554560345
253,273.38602554560345
142,720.0367815690021
254,273.38602554560345
1527,250.4206080354621
253,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
2,214.2904963586032
253,273.38602554560345
254,273.38602554560345
254,273.38602554560345
0,95.0164151132052
254,273.38602554560345
0,95.0164151132052
254,273.38602554560345
0,95.0164151132052
172,706.7835402681541
172,706.7835402681541
255,273.38602554560345
254,273.38602554560345
254,273.38602554560345
255,273.38602554560345
0,95.0164151132052
58,538.6508370027705
173,706.7835402681541
1,499.6693021204371
173,706.7835402681541
172,706.7835402681541
255,273.38602554560345
172,706.7835402681541
255,273.38602554560345
255,273.38602554560345
4,63.53902178365164
173,706.7835402681541
173,706.7835402681541
56,581.5282480418225
4,63.53902178365164
4,63.53902178365164
256,273.38602554560345
255,273.38602554560345
256,273.38602554560345
173,706.7835402681541
173,706.7835402681541
256,273.38602554560345
174,706.7835402681541
256,273.38602554560345
4,63.53902178365164
256,273.38602554560345
256,273.38602554560345
174,706.7835402681541
4,63.53902178365164
4,63.53902178365164
0,614.6587561872044
4,63.53902178365164
256,273.38602554560345
1194,398.43817141663976
174,706.7835402681541
256,273.38602554560345
155,281.18054767812833
256,273.38602554560345
256,273.38602554560345
5,63.53902178365164
174,706.7835402681541
256,273.38602554560345
257,273.38602554560345
257,273.38602554560345
257,273.38602554560345
257,273.38602554560345
257,273.38602554560345
257,273.38602554560345
174,706.7835402681541
5,63.53902178365164
257,273.38602554560345
1779,351.6981397337705
257,273.38602554560345
0,95.0164151132052
257,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
6,63.53902178365164
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
393,398.43817141663976
0,95.0164151132052
257,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
257,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
258,273.38602554560345
258,273.38602554560345
6,63.53902178365164
0,95.0164151132052
0,95.0164151132052
176,706.7835402681541
0,95.0164151132052
0,446.0830450367046
0,95.0164151132052
0,95.0164151132052
258,273.38602554560345
0,95.0164151132052
258,273.38602554560345
0,95.0164151132052
258,273.38602554560345
6,63.53902178365164
258,273.38602554560345
0,95.0164151132052
7,63.53902178365164
258,273.38602554560345
0,95.0164151132052
429,186.0840525031391
0,95.0164151132052
0,95.0164151132052
276,592.0157055965899
1780,140.2205785981887
0,729.0418402719754
258,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
258,273.38602554560345
0,95.0164151132052
0,95.0164151132052
7,63.53902178365164
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,172.08465670064473
0,95.0164151132052
0,95.0164151132052
258,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
7,63.53902178365164
176,428.0807464693967
259,273.38602554560345
259,273.38602554560345
0,95.0164151132052
0,95.0164151132052
0,95.0164151132052
259,273.38602554560345
259,273.38602554560345
259,273.38602554560345
258,273.38602554560345
259,273.38602554560345
386,398.43817141663976
0,150.9455970519645
259,273.38602554560345
259,273.38602554560345
260,273.38602554560345
260,273.38602554560345
259,273.38602554560345
260,273.38602554560345
260,273.38602554560345
261,273.38602554560345
260,273.38602554560345
0,729.0418402719754
0,172.08465670064473
260,273.38602554560345
260,273.38602554560345
261,273.38602554560345
262,273.38602554560345
14,191.29455263157897
261,273.38602554560345
0,243.3491610212258
1,355.681050561573
0,324.4561036993893
0,208.53627960520507
261,273.38602554560345
1218,398.43817141663976
262,273.38602554560345
262,273.38602554560345
1,457.5090704787549
262,273.38602554560345
263,273.38602554560345
262,273.38602554560345
262,273.38602554560345
263,273.38602554560345
262,273.38602554560345
262,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
263,273.38602554560345
22,424.1643604532568
264,273.38602554560345
1202,398.43817141663976
391,398.43817141663976
2,214.2904963586032
0,729.0418402719754
264,273.38602554560345
264,273.38602554560345
23,424.1643604532568
264,273.38602554560345
264,273.38602554560345
0,446.0830450367046
264,273.38602554560345
401,398.43817141663976
90,89.71623985423085
1786,373.50100921658986
1133,1280.353850574048
264,273.38602554560345
265,273.38602554560345
3,595.5805377624547
519,193.63300090797853
265,273.38602554560345
264,273.38602554560345
0,614.6587561872044
394,398.43817141663976
266,273.38602554560345
50,177.53397918227606
265,273.38602554560345
266,273.38602554560345
34,457.4187420838791
266,273.38602554560345
266,273.38602554560345
1,516.9332812318216
1788,258.31855705038066
267,273.38602554560345
266,273.38602554560345
5,63.53902178365164
266,273.38602554560345
5,63.53902178365164
266,273.38602554560345
267,273.38602554560345
266,273.38602554560345
5,63.53902178365164
266,273.38602554560345
266,273.38602554560345
267,273.38602554560345
5,63.53902178365164
5,63.53902178365164
267,273.38602554560345
266,273.38602554560345
267,273.38602554560345
1,516.9332812318216
266,273.38602554560345
267,273.38602554560345
267,273.38602554560345
267,273.38602554560345
0,614.6587561872044
267,273.38602554560345
267,273.38602554560345
0,499.6693021204371
36,361.8317055999556
26,446.49555647540615
25,215.11404824538667
6,63.53902178365164
268,273.38602554560345
6,63.53902178365164
1216,398.43817141663976
268,273.38602554560345
268,273.38602554560345
1,516.9332812318216
52,357.1336653462279
23,424.1643604532568
6,63.53902178365164
31,440.82188829876145
268,273.38602554560345
1238,1266.8689321511824
268,273.38602554560345
269,273.38602554560345
1,516.9332812318216
7,63.53902178365164
269,273.38602554560345
23,424.1643604532568
269,273.38602554560345
269,273.38602554560345
23,424.1643604532568
0,729.0418402719754
0,172.08465670064473
8,63.53902178365164
269,273.38602554560345
269,273.38602554560345
1,516.9332812318216
270,273.38602554560345
8,63.53902178365164
270,273.38602554560345
270,273.38602554560345
269,273.38602554560345
270,273.38602554560345
188,706.7835402681541
3,457.4187420838791
8,63.53902178365164
8,63.53902178365164
8,63.53902178365164
8,63.53902178365164
8,63.53902178365164
270,273.38602554560345
270,273.38602554560345
270,273.38602554560345
8,63.53902178365164
1,516.9332812318216
0,614.6587561872044
270,273.38602554560345
188,706.7835402681541
188,706.7835402681541
270,273.38602554560345
188,706.7835402681541
188,706.7835402681541
189,706.7835402681541
271,273.38602554560345
1,516.9332812318216
189,706.7835402681541
188,706.7835402681541
189,706.7835402681541
189,706.7835402681541
1793,180.6534377880184
189,706.7835402681541
189,706.7835402681541
0,214.2904963586032
189,706.7835402681541
189,706.7835402681541
189,706.7835402681541
189,706.7835402681541
0,536.2986736874236
190,706.7835402681541
189,706.7835402681541
189,706.7835402681541
189,706.7835402681541
1,516.9332812318216
190,706.7835402681541
188,706.7835402681541
190,706.7835402681541
401,398.43817141663976
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
189,706.7835402681541
272,273.38602554560345
189,706.7835402681541
190,706.7835402681541
190,706.7835402681541
272,273.38602554560345
189,706.7835402681541
0,499.6693021204371
190,706.7835402681541
190,706.7835402681541
272,273.38602554560345
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
27,181.2350848704377
190,706.7835402681541
0,729.0418402719754
189,706.7835402681541
1,485.76843482518814
1,457.5090704787549
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
1,516.9332812318216
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
191,706.7835402681541
191,706.7835402681541
190,706.7835402681541
272,273.38602554560345
190,706.7835402681541
191,706.7835402681541
190,706.7835402681541
191,706.7835402681541
273,273.38602554560345
97,460.11508924034
190,706.7835402681541
191,706.7835402681541
140,274.42852297525104
191,706.7835402681541
191,706.7835402681541
191,706.7835402681541
1,516.9332812318216
191,706.7835402681541
23,424.1643604532568
191,706.7835402681541
273,273.38602554560345
191,706.7835402681541
273,273.38602554560345
192,706.7835402681541
192,706.7835402681541
23,424.1643604532568
272,273.38602554560345
189,706.7835402681541
274,273.38602554560345
190,706.7835402681541
274,273.38602554560345
191,706.7835402681541
192,706.7835402681541
23,424.1643604532568
274,273.38602554560345
192,706.7835402681541
192,706.7835402681541
1,516.9332812318216
192,706.7835402681541
192,706.7835402681541
274,273.38602554560345
192,706.7835402681541
275,273.38602554560345
327,354.80519641469465
275,273.38602554560345
192,706.7835402681541
192,706.7835402681541
275,273.38602554560345
1,516.9332812318216
3,595.5805377624547
275,273.38602554560345
14,195.95846929167706
23,424.1643604532568
275,273.38602554560345
275,273.38602554560345
23,424.1643604532568
4,63.53902178365164
1229,398.43817141663976
276,273.38602554560345
194,706.7835402681541
4,63.53902178365164
1,516.9332812318216
276,273.38602554560345
4,63.53902178365164
276,273.38602554560345
4,63.53902178365164
276,273.38602554560345
5,63.53902178365164
276,273.38602554560345
24,424.1643604532568
1,516.9332812318216
5,63.53902178365164
277,273.38602554560345
276,273.38602554560345
277,273.38602554560345
278,273.38602554560345
175,409.4366437742959
277,273.38602554560345
278,273.38602554560345
6,63.53902178365164
6,63.53902178365164
278,273.38602554560345
331,358.4416205233356
1,516.9332812318216
277,273.38602554560345
278,273.38602554560345
278,273.38602554560345
277,273.38602554560345
278,273.38602554560345
278,273.38602554560345
1,516.9332812318216
278,273.38602554560345
279,273.38602554560345
14,226.49355263157892
279,273.38602554560345
279,273.38602554560345
22,424.1643604532568
279,273.38602554560345
1,516.9332812318216
1,566.7371929504602
23,424.1643604532568
23,424.1643604532568
279,273.38602554560345
9,63.53902178365164
23,424.1643604532568
1,516.9332812318216
0,150.9455970519645
27,181.2350848704377
281,273.38602554560345
413,398.43817141663976
280,273.38602554560345
