y_true,y_pred
153,150.66015381158195
154,150.66015381158195
154,150.66015381158195
154,150.66015381158195
155,150.66015381158195
153,150.66015381158195
154,150.66015381158195
153,150.66015381158195
157,150.66015381158195
154,150.66015381158195
155,150.66015381158195
155,150.66015381158195
156,150.66015381158195
153,150.66015381158195
155,150.66015381158195
154,150.66015381158195
157,150.66015381158195
155,150.66015381158195
154,150.66015381158195
153,150.66015381158195
158,150.66015381158195
153,150.66015381158195
153,150.66015381158195
156,150.66015381158195
157,150.66015381158195
153,150.66015381158195
157,150.66015381158195
154,152.65317641712272
155,150.66015381158195
154,150.66015381158195
155,150.66015381158195
70,49.9906865330895
156,152.65317641712272
156,152.65317641712272
157,152.65317641712272
156,152.65317641712272
154,152.65317641712272
153,152.65317641712272
156,152.65317641712272
154,152.65317641712272
155,152.65317641712272
157,152.65317641712272
156,152.65317641712272
157,152.65317641712272
154,152.65317641712272
156,152.65317641712272
156,152.65317641712272
72,50.3207868970012
155,152.65317641712272
155,152.65317641712272
156,152.65317641712272
156,152.65317641712272
157,152.65317641712272
156,152.65317641712272
156,152.65317641712272
157,152.65317641712272
153,152.65317641712272
156,152.65317641712272
157,152.65317641712272
153,152.65317641712272
154,152.65317641712272
155,152.65317641712272
71,61.35501666838218
156,152.65317641712272
153,152.65317641712272
109,91.09195754345501
154,151.29259001474884
154,151.29259001474884
156,151.29259001474884
154,151.29259001474884
119,72.69365784937963
155,151.29259001474884
152,151.29259001474884
154,151.29259001474884
152,151.29259001474884
153,151.29259001474884
153,151.29259001474884
155,151.29259001474884
153,151.29259001474884
155,151.29259001474884
156,151.29259001474884
154,151.12893398295364
155,151.29259001474884
152,151.29259001474884
153,151.29259001474884
154,151.12893398295364
157,151.29259001474884
154,151.12893398295364
153,151.29259001474884
155,151.29259001474884
154,151.29259001474884
153,151.29259001474884
155,151.29259001474884
155,151.12893398295364
156,151.29259001474884
154,151.29259001474884
153,151.29259001474884
155,151.29259001474884
155,151.29259001474884
155,151.29259001474884
154,151.29259001474884
153,151.12893398295364
155,151.12893398295364
153,151.12893398295364
155,151.12893398295364
153,151.12893398295364
153,151.12893398295364
155,151.12893398295364
152,151.12893398295364
156,151.12893398295364
157,151.29259001474884
153,151.12893398295364
156,151.29259001474884
155,151.12893398295364
154,151.12893398295364
156,151.12893398295364
154,151.12893398295364
155,151.12893398295364
153,151.12893398295364
155,151.12893398295364
155,151.12893398295364
153,151.12893398295364
156,151.12893398295364
152,151.12893398295364
153,151.12893398295364
153,151.12893398295364
150,152.53614419935684
152,151.12893398295364
156,151.12893398295364
152,152.53614419935684
150,152.53614419935684
152,152.53614419935684
154,151.12893398295364
151,152.53614419935684
154,151.12893398295364
155,151.12893398295364
151,152.53614419935684
150,152.53614419935684
151,152.53614419935684
140,126.36483596565313
152,152.53614419935684
152,152.53614419935684
148,152.53614419935684
149,152.53614419935684
152,152.53614419935684
150,152.53614419935684
152,152.53614419935684
151,152.53614419935684
151,152.53614419935684
151,152.53614419935684
150,152.53614419935684
152,152.53614419935684
152,152.53614419935684
153,152.53614419935684
150,152.53614419935684
149,152.53614419935684
152,152.53614419935684
150,152.53614419935684
153,152.53614419935684
151,152.53614419935684
153,152.53614419935684
149,152.53614419935684
150,152.53614419935684
150,152.53614419935684
114,81.61677759335385
25,68.35896762575067
75,82.35687300366274
111,88.38231783089532
112,110.86059799426175
110,110.86059799426175
142,140.57763699814996
155,147.94323289687236
152,147.94323289687236
153,147.94323289687236
155,147.94323289687236
112,110.86059799426175
112,110.86059799426175
154,147.94323289687236
153,147.94323289687236
156,147.94323289687236
155,147.94323289687236
153,147.94323289687236
154,147.94323289687236
154,147.94323289687236
25,68.35896762575067
153,147.94323289687236
156,147.94323289687236
155,147.94323289687236
155,147.94323289687236
153,147.94323289687236
156,147.94323289687236
152,147.94323289687236
154,147.94323289687236
155,147.94323289687236
157,147.94323289687236
155,147.94323289687236
156,147.94323289687236
155,147.94323289687236
153,147.94323289687236
157,147.94323289687236
154,147.94323289687236
155,147.94323289687236
156,147.94323289687236
156,147.94323289687236
156,147.94323289687236
154,147.94323289687236
68,72.69365784937963
25,68.35896762575067
110,102.63281892725831
76,62.994198874481754
61,103.8192883589411
113,109.52190258602832
119,99.4740551301777
121,62.94884998119528
152,149.34301565412125
151,149.34301565412125
154,149.34301565412125
154,149.34301565412125
155,152.6821298928403
155,152.6821298928403
154,149.34301565412125
155,152.6821298928403
154,149.34301565412125
152,149.34301565412125
155,152.6821298928403
155,152.6821298928403
153,152.6821298928403
152,149.34301565412125
154,149.34301565412125
153,152.6821298928403
153,149.34301565412125
155,152.6821298928403
152,149.34301565412125
155,152.6821298928403
154,152.6821298928403
154,149.34301565412125
154,149.34301565412125
152,149.34301565412125
155,149.34301565412125
154,149.34301565412125
153,149.34301565412125
155,149.34301565412125
153,152.6821298928403
156,152.6821298928403
156,152.6821298928403
151,149.34301565412125
152,149.34301565412125
154,152.6821298928403
155,152.6821298928403
154,152.6821298928403
153,149.34301565412125
157,152.6821298928403
158,152.6821298928403
155,152.6821298928403
156,152.6821298928403
154,152.6821298928403
153,152.6821298928403
155,152.6821298928403
152,149.34301565412125
153,152.6821298928403
153,152.6821298928403
156,152.6821298928403
153,149.34301565412125
151,149.34301565412125
156,152.6821298928403
153,149.34301565412125
152,149.34301565412125
156,152.6821298928403
156,152.6821298928403
152,149.34301565412125
153,152.6821298928403
155,149.34301565412125
153,149.34301565412125
153,149.34301565412125
153,152.6821298928403
150,149.34301565412125
156,149.34301565412125
154,152.6821298928403
119,117.76331708797511
152,153.35019430452076
155,153.35019430452076
154,153.35019430452076
156,153.35019430452076
155,153.35019430452076
154,153.35019430452076
154,153.35019430452076
153,153.35019430452076
154,153.35019430452076
155,153.35019430452076
153,153.35019430452076
154,153.35019430452076
152,153.35019430452076
152,153.35019430452076
155,153.35019430452076
155,153.35019430452076
156,153.35019430452076
153,153.35019430452076
152,153.35019430452076
155,153.35019430452076
154,153.35019430452076
154,153.35019430452076
155,153.35019430452076
153,153.35019430452076
155,153.35019430452076
155,153.35019430452076
110,104.93511490316928
151,153.35019430452076
153,153.35019430452076
154,153.35019430452076
153,153.35019430452076
157,153.35019430452076
82,90.43296203605655
156,153.35019430452076
155,150.74032709834592
155,150.74032709834592
156,150.74032709834592
156,150.74032709834592
160,150.74032709834592
158,150.74032709834592
155,150.74032709834592
159,150.74032709834592
157,150.74032709834592
158,150.74032709834592
156,150.74032709834592
158,150.74032709834592
158,150.74032709834592
157,150.74032709834592
157,150.74032709834592
157,150.74032709834592
158,150.74032709834592
159,150.74032709834592
157,150.74032709834592
156,150.74032709834592
160,150.74032709834592
160,150.74032709834592
158,150.74032709834592
158,150.74032709834592
155,150.74032709834592
157,150.74032709834592
158,150.74032709834592
158,150.74032709834592
157,150.74032709834592
158,150.74032709834592
158,150.74032709834592
160,150.74032709834592
155,153.18097943337625
121,72.69365784937963
152,153.18097943337625
154,153.18097943337625
156,153.18097943337625
154,153.18097943337625
155,153.18097943337625
155,153.18097943337625
153,153.18097943337625
153,153.18097943337625
153,153.18097943337625
156,153.18097943337625
156,153.18097943337625
155,153.18097943337625
153,153.18097943337625
155,153.18097943337625
156,153.18097943337625
153,153.18097943337625
155,153.18097943337625
156,153.18097943337625
156,153.18097943337625
156,153.18097943337625
154,153.18097943337625
153,153.18097943337625
155,153.18097943337625
153,153.18097943337625
156,153.18097943337625
156,153.18097943337625
157,153.18097943337625
155,153.18097943337625
156,153.18097943337625
154,153.18097943337625
154,153.18097943337625
27,68.35896762575067
108,105.36453266791546
113,112.80719640212283
103,98.42002671330786
112,44.532301436274565
111,88.80725398919412
153,150.9802309746442
150,150.9802309746442
152,150.9802309746442
152,150.9802309746442
151,150.9802309746442
150,150.9802309746442
152,150.9802309746442
153,150.9802309746442
153,150.9802309746442
149,150.9802309746442
150,150.9802309746442
151,150.9802309746442
152,150.9802309746442
153,150.9802309746442
150,150.9802309746442
150,150.9802309746442
152,150.9802309746442
153,150.9802309746442
153,150.9802309746442
152,150.9802309746442
152,150.9802309746442
152,150.9802309746442
153,150.9802309746442
150,150.9802309746442
150,150.9802309746442
149,150.9802309746442
152,150.9802309746442
152,150.9802309746442
109,89.06778127285543
150,150.9802309746442
153,150.9802309746442
153,150.9802309746442
78,90.90326790036693
153,150.9802309746442
26,68.35896762575067
80,89.55683840427787
26,68.35896762575067
153,150.11843657073314
110,105.19320600000833
153,150.11843657073314
154,150.11843657073314
156,150.11843657073314
153,150.11843657073314
154,150.11843657073314
152,150.11843657073314
154,150.11843657073314
153,150.11843657073314
153,150.11843657073314
154,150.11843657073314
154,150.11843657073314
114,70.83673711021561
154,150.11843657073314
157,150.11843657073314
156,150.11843657073314
156,150.11843657073314
154,150.11843657073314
156,150.11843657073314
156,150.11843657073314
153,150.11843657073314
157,150.11843657073314
153,150.11843657073314
154,150.11843657073314
156,150.11843657073314
154,150.11843657073314
154,150.11843657073314
154,150.11843657073314
155,150.11843657073314
154,150.11843657073314
157,150.11843657073314
155,150.11843657073314
92,90.90326790036693
150,150.11843657073314
43,59.4125729609068
82,89.55683840427787
109,99.34063239263673
117,114.16617239387324
157,153.41918124535755
156,153.41918124535755
157,153.41918124535755
154,153.41918124535755
157,153.41918124535755
113,112.63659724656418
157,153.41918124535755
157,153.41918124535755
107,105.45460277392203
158,153.41918124535755
154,153.41918124535755
156,153.41918124535755
155,153.41918124535755
158,153.41918124535755
157,153.41918124535755
155,153.41918124535755
156,153.41918124535755
154,153.41918124535755
156,153.41918124535755
157,153.41918124535755
155,153.41918124535755
157,153.41918124535755
157,153.41918124535755
156,153.41918124535755
157,153.41918124535755
155,153.41918124535755
157,153.41918124535755
155,153.41918124535755
158,153.41918124535755
154,153.41918124535755
156,153.41918124535755
158,153.41918124535755
155,153.41918124535755
159,153.41918124535755
110,103.99012984305341
113,110.28306957517407
43,59.4125729609068
111,100.41183213631825
107,72.69365784937963
156,150.82564818099445
158,150.82564818099445
156,150.82564818099445
155,150.92738624790172
154,150.92738624790172
155,150.82564818099445
156,150.82564818099445
156,150.82564818099445
159,150.82564818099445
157,150.82564818099445
158,150.82564818099445
153,150.92738624790172
154,150.82564818099445
156,150.92738624790172
155,150.82564818099445
156,150.82564818099445
89,83.56929767114116
155,150.82564818099445
153,150.92738624790172
157,150.82564818099445
154,150.92738624790172
158,150.82564818099445
156,150.82564818099445
157,150.92738624790172
157,150.92738624790172
157,150.82564818099445
158,150.82564818099445
153,150.92738624790172
157,150.82564818099445
155,150.82564818099445
156,150.92738624790172
156,150.82564818099445
154,150.82564818099445
154,150.82564818099445
158,150.82564818099445
157,150.92738624790172
154,150.92738624790172
155,150.92738624790172
155,150.92738624790172
153,150.92738624790172
156,150.82564818099445
156,150.92738624790172
156,150.92738624790172
157,150.92738624790172
158,150.82564818099445
157,150.82564818099445
157,150.92738624790172
156,150.92738624790172
155,150.82564818099445
156,150.82564818099445
155,150.92738624790172
154,150.82564818099445
157,150.92738624790172
157,150.92738624790172
156,150.92738624790172
157,150.82564818099445
157,150.92738624790172
157,150.92738624790172
154,150.92738624790172
156,150.92738624790172
155,150.92738624790172
156,150.82564818099445
154,150.92738624790172
154,150.92738624790172
153,150.92738624790172
114,114.07717293438327
113,112.33597364308616
94,81.14254960622159
118,114.4788856332807
120,103.74998689386962
140,126.36483596565313
154,154.3135720311161
87,81.387507383291
153,154.3135720311161
154,154.3135720311161
152,154.3135720311161
27,68.35896762575067
155,154.3135720311161
120,100.23380486099018
155,154.3135720311161
154,154.3135720311161
154,154.3135720311161
153,154.3135720311161
155,154.3135720311161
155,154.3135720311161
155,154.3135720311161
153,154.3135720311161
155,154.3135720311161
153,154.3135720311161
153,154.3135720311161
153,154.3135720311161
154,154.3135720311161
156,154.3135720311161
153,154.3135720311161
155,154.3135720311161
155,154.3135720311161
154,154.3135720311161
155,154.3135720311161
153,154.3135720311161
153,154.3135720311161
153,154.3135720311161
153,154.3135720311161
155,154.3135720311161
155,154.3135720311161
156,154.3135720311161
155,154.3135720311161
119,112.64286623845919
109,95.37655142168046
156,150.84383489195488
156,150.84383489195488
153,150.84383489195488
156,150.84383489195488
155,150.84383489195488
157,150.84383489195488
156,150.84383489195488
155,150.84383489195488
157,150.84383489195488
155,150.84383489195488
111,103.8192883589411
156,150.84383489195488
156,150.84383489195488
156,150.84383489195488
154,150.84383489195488
154,150.84383489195488
154,150.84383489195488
154,150.84383489195488
154,150.84383489195488
157,150.84383489195488
157,150.84383489195488
156,150.84383489195488
157,150.84383489195488
156,150.84383489195488
154,150.84383489195488
156,150.84383489195488
157,150.84383489195488
156,150.84383489195488
155,150.84383489195488
156,150.84383489195488
156,150.84383489195488
154,150.84383489195488
157,150.84383489195488
97,78.20039003505735
142,140.57763699814996
26,68.35896762575067
117,108.80304155673525
26,68.35896762575067
111,89.42940318274077
43,59.4125729609068
152,152.83020698034966
150,152.83020698034966
153,152.83020698034966
153,152.83020698034966
152,152.83020698034966
150,152.83020698034966
152,152.83020698034966
154,152.83020698034966
155,152.83020698034966
153,152.83020698034966
151,152.83020698034966
152,152.83020698034966
151,152.83020698034966
153,152.83020698034966
151,152.83020698034966
151,152.83020698034966
151,152.83020698034966
151,152.83020698034966
153,152.83020698034966
154,152.83020698034966
153,152.83020698034966
151,152.83020698034966
153,152.83020698034966
152,152.83020698034966
153,152.83020698034966
153,152.83020698034966
152,152.83020698034966
154,152.83020698034966
152,152.83020698034966
151,152.83020698034966
154,152.83020698034966
155,152.83020698034966
72,49.93267726574868
154,151.53994698168526
156,151.53994698168526
156,151.53994698168526
156,151.53994698168526
157,151.53994698168526
155,151.53994698168526
158,151.53994698168526
154,151.53994698168526
155,151.53994698168526
159,151.53994698168526
157,151.53994698168526
155,151.53994698168526
157,151.53994698168526
156,151.53994698168526
157,151.53994698168526
159,151.53994698168526
154,151.53994698168526
156,151.53994698168526
155,151.53994698168526
154,151.53994698168526
156,151.53994698168526
158,151.53994698168526
153,151.53994698168526
159,151.53994698168526
156,151.53994698168526
154,151.53994698168526
155,151.53994698168526
156,151.53994698168526
155,151.53994698168526
155,151.53994698168526
158,151.53994698168526
92,83.82763403902959
109,90.91515874171364
150,151.53994698168526
68,61.73903606231488
110,98.20573565012933
71,52.72025481038054
155,151.56878747143628
155,151.56878747143628
153,151.56878747143628
153,151.56878747143628
155,151.56878747143628
156,151.56878747143628
153,151.56878747143628
156,151.56878747143628
154,151.56878747143628
156,151.56878747143628
156,151.56878747143628
153,151.56878747143628
153,151.56878747143628
153,151.56878747143628
156,151.56878747143628
153,151.56878747143628
156,151.56878747143628
154,151.56878747143628
155,151.56878747143628
154,151.56878747143628
156,151.56878747143628
154,151.56878747143628
155,151.56878747143628
154,151.56878747143628
155,151.56878747143628
156,151.56878747143628
155,151.56878747143628
154,151.56878747143628
157,151.56878747143628
156,151.56878747143628
157,151.56878747143628
155,151.56878747143628
42,59.4125729609068
155,150.9087585229131
153,150.9087585229131
153,150.9087585229131
152,151.51079032312555
156,150.9087585229131
156,150.9087585229131
157,150.9087585229131
157,150.9087585229131
156,151.51079032312555
153,150.9087585229131
153,150.9087585229131
155,150.9087585229131
154,151.51079032312555
154,151.51079032312555
153,150.9087585229131
154,151.51079032312555
156,150.9087585229131
154,150.9087585229131
156,151.51079032312555
156,150.9087585229131
153,151.51079032312555
157,150.9087585229131
155,150.9087585229131
154,150.9087585229131
156,150.9087585229131
156,150.9087585229131
153,151.51079032312555
156,150.9087585229131
154,150.9087585229131
115,74.0960309720781
155,151.51079032312555
155,151.51079032312555
154,150.9087585229131
158,150.9087585229131
155,151.51079032312555
153,151.51079032312555
156,151.51079032312555
155,150.9087585229131
157,151.51079032312555
154,151.51079032312555
156,151.51079032312555
156,150.9087585229131
156,151.51079032312555
153,151.51079032312555
158,150.9087585229131
156,150.9087585229131
154,151.51079032312555
153,151.51079032312555
154,150.9087585229131
154,151.51079032312555
156,151.51079032312555
157,150.9087585229131
155,151.51079032312555
156,150.9087585229131
155,151.51079032312555
154,150.9087585229131
157,150.9087585229131
154,151.51079032312555
156,151.51079032312555
153,151.51079032312555
155,151.51079032312555
157,151.51079032312555
155,151.51079032312555
155,151.51079032312555
154,151.51079032312555
109,99.10176935110326
107,105.76166087124966
27,68.35896762575067
140,103.83604322147676
120,102.80148286737426
112,112.50461274408644
155,150.9113776381373
26,68.35896762575067
158,150.9113776381373
154,150.9113776381373
156,150.9113776381373
158,150.9113776381373
157,150.9113776381373
155,150.9113776381373
158,150.9113776381373
155,150.9113776381373
156,150.9113776381373
156,150.9113776381373
158,150.9113776381373
157,150.9113776381373
157,150.9113776381373
156,150.9113776381373
155,150.9113776381373
157,150.9113776381373
155,150.9113776381373
156,150.9113776381373
156,150.9113776381373
157,150.9113776381373
155,150.9113776381373
155,150.9113776381373
158,150.9113776381373
155,150.9113776381373
157,150.9113776381373
155,150.9113776381373
158,150.9113776381373
154,150.9113776381373
156,150.9113776381373
158,150.9113776381373
158,150.9113776381373
157,152.97066502480857
156,152.97066502480857
157,152.97066502480857
153,152.97066502480857
26,68.35896762575067
155,152.97066502480857
157,152.97066502480857
154,152.97066502480857
155,152.97066502480857
154,152.97066502480857
156,152.97066502480857
158,152.97066502480857
156,152.97066502480857
156,152.97066502480857
154,152.97066502480857
156,152.97066502480857
158,152.97066502480857
156,152.97066502480857
154,152.97066502480857
154,152.97066502480857
155,152.97066502480857
156,152.97066502480857
155,152.97066502480857
155,152.97066502480857
154,152.97066502480857
156,152.97066502480857
154,152.97066502480857
156,152.97066502480857
154,152.97066502480857
156,152.97066502480857
156,152.97066502480857
156,152.97066502480857
157,152.97066502480857
111,90.74547834158648
110,64.98835542098527
108,100.23308913636333
156,150.38810312068517
156,150.38810312068517
156,150.38810312068517
154,150.38810312068517
156,150.38810312068517
154,150.38810312068517
154,150.38810312068517
156,150.38810312068517
113,104.24330772186386
156,150.38810312068517
156,150.38810312068517
154,150.38810312068517
155,150.38810312068517
155,150.38810312068517
155,150.38810312068517
156,150.38810312068517
154,150.38810312068517
156,150.38810312068517
154,150.38810312068517
154,150.38810312068517
157,150.38810312068517
156,150.38810312068517
154,150.38810312068517
156,150.38810312068517
155,150.38810312068517
154,150.38810312068517
154,150.38810312068517
153,150.38810312068517
154,150.38810312068517
156,150.38810312068517
152,150.38810312068517
154,150.38810312068517
150,150.38810312068517
120,105.51694871023687
79,95.51797348787136
81,89.55683840427787
154,154.6943770438379
154,154.6943770438379
158,154.6943770438379
156,154.6943770438379
156,154.6943770438379
156,154.6943770438379
154,154.6943770438379
156,154.6943770438379
156,154.6943770438379
157,154.6943770438379
154,154.6943770438379
154,154.6943770438379
157,154.6943770438379
156,154.6943770438379
158,154.6943770438379
154,154.6943770438379
156,154.6943770438379
154,154.6943770438379
154,154.6943770438379
155,154.6943770438379
155,154.6943770438379
154,154.6943770438379
155,154.6943770438379
158,154.6943770438379
156,154.6943770438379
155,154.6943770438379
155,154.6943770438379
154,154.6943770438379
157,154.6943770438379
157,154.6943770438379
156,154.6943770438379
157,154.6943770438379
124,126.36483596565313
153,153.7278538370124
26,68.35896762575067
155,153.7278538370124
156,153.7278538370124
155,153.7278538370124
156,153.7278538370124
156,153.7278538370124
154,153.7278538370124
154,153.7278538370124
154,153.7278538370124
157,153.7278538370124
159,152.76298146224826
155,153.7278538370124
156,153.7278538370124
157,153.7278538370124
158,153.7278538370124
157,153.7278538370124
155,152.76298146224826
158,153.7278538370124
156,153.7278538370124
154,153.7278538370124
153,153.7278538370124
154,153.7278538370124
155,153.7278538370124
157,152.76298146224826
158,152.76298146224826
158,152.76298146224826
157,153.7278538370124
157,153.7278538370124
156,153.7278538370124
157,153.7278538370124
154,153.7278538370124
156,153.7278538370124
154,153.7278538370124
157,153.7278538370124
158,153.7278538370124
155,152.76298146224826
157,152.76298146224826
158,152.76298146224826
157,152.76298146224826
157,153.7278538370124
158,152.76298146224826
155,152.76298146224826
156,152.76298146224826
155,152.76298146224826
157,152.76298146224826
155,152.76298146224826
158,152.76298146224826
157,152.76298146224826
156,152.76298146224826
158,152.76298146224826
159,152.76298146224826
156,152.76298146224826
158,152.76298146224826
157,153.7278538370124
157,152.76298146224826
155,152.76298146224826
157,152.76298146224826
158,152.76298146224826
158,152.76298146224826
157,152.76298146224826
159,152.76298146224826
156,152.76298146224826
156,152.76298146224826
156,152.76298146224826
40,97.95396892804047
114,110.45773860871896
109,90.8557693874086
71,59.4125729609068
152,153.54531925605397
153,153.54531925605397
154,153.54531925605397
156,153.54531925605397
156,153.54531925605397
154,153.54531925605397
153,153.54531925605397
153,153.54531925605397
152,153.54531925605397
152,153.54531925605397
151,153.54531925605397
153,153.54531925605397
152,153.54531925605397
154,153.54531925605397
153,153.54531925605397
152,153.54531925605397
41,97.95396892804047
154,153.54531925605397
154,153.54531925605397
153,153.54531925605397
153,153.54531925605397
156,153.54531925605397
151,153.54531925605397
152,153.54531925605397
156,153.54531925605397
154,153.54531925605397
152,153.54531925605397
154,153.54531925605397
154,153.54531925605397
156,153.54531925605397
113,116.35527209684551
152,153.54531925605397
154,153.54531925605397
155,153.54531925605397
26,68.35896762575067
29,75.30172785824925
115,64.24551760984991
28,75.30172785824925
29,75.30172785824925
26,68.35896762575067
142,140.57763699814996
109,103.56731692924473
120,102.88929338907951
152,153.26556894183386
154,153.26556894183386
156,153.26556894183386
155,153.26556894183386
153,153.26556894183386
156,153.26556894183386
156,153.26556894183386
153,153.26556894183386
155,153.26556894183386
154,153.26556894183386
155,153.26556894183386
157,153.26556894183386
156,153.26556894183386
154,153.26556894183386
155,153.26556894183386
153,153.26556894183386
156,153.26556894183386
156,153.26556894183386
153,153.26556894183386
154,153.26556894183386
154,153.26556894183386
154,153.26556894183386
155,153.26556894183386
155,153.26556894183386
154,153.26556894183386
156,153.26556894183386
154,153.26556894183386
157,153.26556894183386
156,153.26556894183386
154,153.26556894183386
157,153.26556894183386
157,153.26556894183386
113,111.67020638936356
29,75.30172785824925
63,100.73047612978303
120,103.96295949913997
155,150.29719773375473
154,150.29719773375473
155,150.29719773375473
153,150.29719773375473
151,150.29719773375473
154,150.29719773375473
156,150.29719773375473
111,90.41985270680243
153,150.29719773375473
156,150.29719773375473
155,150.29719773375473
153,150.29719773375473
154,150.29719773375473
156,150.29719773375473
155,150.29719773375473
154,150.29719773375473
29,75.30172785824925
153,150.29719773375473
154,150.29719773375473
153,150.29719773375473
153,150.29719773375473
154,150.29719773375473
157,150.29719773375473
155,150.29719773375473
153,150.29719773375473
154,150.29719773375473
156,150.29719773375473
156,150.29719773375473
156,150.29719773375473
153,150.29719773375473
157,150.29719773375473
29,75.30172785824925
154,150.29719773375473
150,150.29719773375473
152,150.29719773375473
117,115.29215667486915
29,75.30172785824925
40,97.95396892804047
153,152.58707182443413
150,152.58707182443413
151,152.58707182443413
149,152.58707182443413
151,152.58707182443413
153,152.58707182443413
153,152.58707182443413
151,152.58707182443413
153,152.58707182443413
150,152.58707182443413
151,152.58707182443413
150,152.58707182443413
151,152.58707182443413
152,152.58707182443413
154,152.58707182443413
151,152.58707182443413
152,152.58707182443413
150,152.58707182443413
150,152.58707182443413
152,152.58707182443413
150,152.58707182443413
154,152.58707182443413
150,152.58707182443413
154,152.58707182443413
154,152.58707182443413
150,152.58707182443413
152,152.58707182443413
152,152.58707182443413
150,152.58707182443413
153,152.58707182443413
150,152.58707182443413
103,98.54921504872121
113,113.45096176337665
153,151.08191801462908
151,152.58707182443413
154,151.08191801462908
152,151.08191801462908
154,151.08191801462908
153,151.08191801462908
154,151.08191801462908
153,151.08191801462908
155,151.08191801462908
155,151.08191801462908
154,151.08191801462908
154,151.08191801462908
154,151.08191801462908
154,151.08191801462908
152,151.08191801462908
152,151.08191801462908
154,151.08191801462908
152,151.08191801462908
154,151.08191801462908
152,151.08191801462908
156,151.08191801462908
154,151.08191801462908
155,151.08191801462908
152,151.08191801462908
155,151.08191801462908
152,151.08191801462908
155,151.08191801462908
154,151.08191801462908
154,151.08191801462908
154,151.08191801462908
107,101.67837386091082
27,68.35896762575067
153,153.98785192612968
154,153.98785192612968
153,151.08191801462908
152,153.98785192612968
155,151.08191801462908
154,153.98785192612968
152,153.98785192612968
154,153.98785192612968
154,151.08191801462908
151,153.98785192612968
154,153.98785192612968
152,153.98785192612968
155,153.98785192612968
152,153.98785192612968
152,153.98785192612968
153,153.98785192612968
154,153.98785192612968
154,153.98785192612968
155,153.98785192612968
154,153.98785192612968
154,153.98785192612968
152,153.98785192612968
153,153.98785192612968
154,153.98785192612968
152,153.98785192612968
156,153.98785192612968
154,153.98785192612968
153,153.98785192612968
155,153.98785192612968
156,153.98785192612968
152,153.98785192612968
155,153.98785192612968
156,153.41950778663477
156,153.98785192612968
154,153.98785192612968
155,153.98785192612968
154,153.41950778663477
157,153.41950778663477
158,153.41950778663477
157,153.41950778663477
157,153.41950778663477
157,153.41950778663477
158,153.41950778663477
155,153.41950778663477
156,153.41950778663477
157,153.41950778663477
156,153.41950778663477
158,153.41950778663477
157,153.41950778663477
157,153.41950778663477
157,153.41950778663477
157,153.41950778663477
155,153.41950778663477
156,153.41950778663477
157,153.41950778663477
157,153.41950778663477
155,153.41950778663477
156,153.41950778663477
157,153.41950778663477
159,153.41950778663477
158,153.41950778663477
156,153.41950778663477
155,153.41950778663477
160,153.41950778663477
157,153.41950778663477
158,153.41950778663477
158,153.41950778663477
113,111.61688052157615
75,89.47503510296022
117,114.35723287676865
25,68.35896762575067
109,91.19076361838097
95,90.35422575721762
120,104.36257822422499
118,50.434407221929405
119,120.27640914990934
26,68.35896762575067
95,82.74396028677438
119,120.27640914990934
153,153.6084692284644
156,153.6084692284644
156,153.6084692284644
157,153.6084692284644
152,153.6084692284644
156,153.6084692284644
153,153.6084692284644
155,153.6084692284644
153,153.6084692284644
155,153.6084692284644
155,153.6084692284644
153,153.6084692284644
155,153.6084692284644
154,153.6084692284644
154,153.6084692284644
155,153.6084692284644
155,153.6084692284644
153,153.6084692284644
153,153.6084692284644
153,153.6084692284644
155,153.6084692284644
153,153.6084692284644
152,153.6084692284644
153,153.6084692284644
153,153.6084692284644
155,153.6084692284644
156,153.6084692284644
152,153.6084692284644
120,120.27640914990934
153,153.6084692284644
154,153.6084692284644
157,153.6084692284644
146,153.6084692284644
153,152.49522188046058
153,152.49522188046058
153,152.49522188046058
153,152.49522188046058
154,152.49522188046058
151,152.49522188046058
153,152.49522188046058
154,152.49522188046058
152,152.49522188046058
154,152.49522188046058
152,152.49522188046058
155,152.49522188046058
154,152.49522188046058
155,152.49522188046058
150,152.49522188046058
155,152.49522188046058
153,152.49522188046058
152,152.49522188046058
153,152.49522188046058
153,152.49522188046058
151,152.49522188046058
150,152.49522188046058
153,152.49522188046058
83,95.51797348787136
151,152.49522188046058
153,152.49522188046058
155,152.49522188046058
154,152.49522188046058
152,152.49522188046058
120,120.27640914990934
84,94.27415178793149
151,148.45298618249126
153,152.49522188046058
154,152.49522188046058
154,152.49522188046058
151,148.45298618249126
153,148.45298618249126
153,148.45298618249126
151,152.49522188046058
153,148.45298618249126
85,86.10234063784105
151,148.45298618249126
72,50.23053460457868
153,148.45298618249126
151,148.45298618249126
153,148.45298618249126
114,78.139677614746
153,148.45298618249126
154,148.45298618249126
152,148.45298618249126
152,148.45298618249126
151,148.45298618249126
152,148.45298618249126
153,148.45298618249126
152,148.45298618249126
153,148.45298618249126
152,148.45298618249126
154,148.45298618249126
153,148.45298618249126
151,148.45298618249126
152,148.45298618249126
151,148.45298618249126
153,148.45298618249126
153,148.45298618249126
151,148.45298618249126
156,148.45298618249126
151,148.45298618249126
151,148.45298618249126
82,79.77309310261401
152,148.45298618249126
153,148.45298618249126
116,114.35723287676865
108,100.17743606817953
72,50.07514818879736
29,75.30172785824925
44,92.77903113440016
108,114.35723287676865
