y_true,y_pred
113,96.18553211385907
1,73.67575898670353
115,96.18553211385907
114,96.18553211385907
115,96.18553211385907
1,92.53533196539551
115,96.18553211385907
125,96.18553211385907
115,96.18553211385907
114,96.18553211385907
40,61.630386400879814
107,58.822064998973474
114,96.18553211385907
113,96.18553211385907
93,72.5040910922383
1,93.8639609345234
114,96.18553211385907
127,66.69621160130718
82,88.82964534898142
114,96.18553211385907
110,96.18553211385907
125,96.18553211385907
114,96.18553211385907
1,85.57961441690817
113,96.18553211385907
112,96.18553211385907
113,96.18553211385907
125,96.18553211385907
110,96.18553211385907
1,94.48154129530602
110,96.18553211385907
82,88.82964534898142
125,96.18553211385907
1,88.50816265147147
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
66,87.89468549524138
114,96.18553211385907
66,90.06205314370779
69,85.26630428102546
64,83.56939131102436
114,96.18553211385907
93,63.553664398779716
1,83.50533828796335
112,96.18553211385907
47,58.960827040606446
114,96.18553211385907
1,95.08909451539789
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
77,88.82964534898142
112,96.18553211385907
110,96.18553211385907
114,96.18553211385907
82,88.82964534898142
81,88.82964534898142
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
125,96.18553211385907
82,88.82964534898142
1,93.49420518593648
81,88.82964534898142
81,88.82964534898142
1,93.99738560701819
1,88.08187610347167
77,88.82964534898142
120,60.92378655243274
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
1,93.8639609345234
1,85.57961441690817
125,96.18553211385907
110,96.18553211385907
114,96.18553211385907
110,56.37534277675127
70,62.64966117216114
26,84.86850743576233
114,96.18553211385907
1,83.50533828796335
114,96.18553211385907
110,96.18553211385907
70,66.11358029689605
112,96.18553211385907
1,88.86118901495121
114,96.18553211385907
112,96.18553211385907
71,74.96472242869922
1,86.48273918937484
1,88.50816265147147
91,73.01009336083757
77,88.82964534898142
113,104.6656786242178
80,88.82964534898142
70,73.21381515760774
89,73.01009336083757
87,73.01009336083757
80,88.82964534898142
110,89.59510920484999
70,72.23170570293657
89,73.01009336083757
112,96.18553211385907
89,73.01009336083757
113,81.67701086371049
112,96.18553211385907
84,88.82964534898142
114,96.18553211385907
1,89.39100732600733
1,86.48273918937484
112,96.18553211385907
77,72.5040910922383
105,79.22419436619928
114,96.18553211385907
112,96.18553211385907
87,73.01009336083757
83,88.82964534898142
87,73.01009336083757
125,96.18553211385907
1,89.39100732600733
112,96.18553211385907
114,60.12451910614927
1,93.45008151877056
1,94.48154129530602
120,60.56688085131691
87,73.01009336083757
87,73.01009336083757
77,88.82964534898142
80,100.98534066856706
83,88.82964534898142
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
70,64.16479164987055
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
78,88.82964534898142
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
112,96.18553211385907
125,96.18553211385907
114,55.18447327330143
1,88.86118901495121
112,96.18553211385907
112,96.18553211385907
70,73.12805529028208
73,88.82964534898142
114,96.18553211385907
91,73.01009336083757
114,96.18553211385907
70,52.71348677248677
114,96.18553211385907
1,93.45008151877056
91,73.01009336083757
114,96.18553211385907
1,93.49420518593648
87,73.01009336083757
114,96.18553211385907
114,96.18553211385907
80,88.82964534898142
112,96.18553211385907
112,96.18553211385907
1,93.99738560701819
114,96.18553211385907
1,88.08187610347167
78,88.82964534898142
125,96.18553211385907
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
114,96.18553211385907
87,73.01009336083757
125,96.18553211385907
113,101.17648934443162
110,96.18553211385907
112,96.18553211385907
89,73.01009336083757
114,96.18553211385907
89,73.01009336083757
142,53.24689835164834
89,73.01009336083757
1,80.61097138585644
91,73.01009336083757
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
91,73.01009336083757
94,73.101785899084
1,93.8639609345234
114,96.18553211385907
114,96.18553211385907
1,85.57961441690817
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
69,67.00111549488523
87,73.01009336083757
65,81.14916610924621
110,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
87,73.01009336083757
89,73.01009336083757
114,96.18553211385907
1,80.61097138585644
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
1,88.50816265147147
77,88.82964534898142
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
1,95.96464904920225
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
87,73.01009336083757
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
1,83.50533828796335
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
77,88.82964534898142
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
110,55.59246933984335
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
22,63.53294400248774
112,96.18553211385907
87,73.01009336083757
112,96.18553211385907
114,96.18553211385907
110,96.18553211385907
87,73.01009336083757
112,96.18553211385907
1,95.96464904920225
112,96.18553211385907
110,96.18553211385907
104,84.53383997654043
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
70,54.215619538254174
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
113,59.19106342692154
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
77,88.82964534898142
110,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
112,96.18553211385907
114,96.18553211385907
2,87.52522018991871
114,96.18553211385907
112,96.18553211385907
69,65.61573298631193
112,96.18553211385907
82,88.82964534898142
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
41,58.631745433257
1,88.86118901495121
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
113,75.44874649933193
110,96.18553211385907
114,96.18553211385907
112,96.18553211385907
79,88.82964534898142
112,96.18553211385907
1,86.48273918937484
81,88.82964534898142
114,96.18553211385907
91,73.01009336083757
114,87.37288074154945
7,92.18318842968158
114,96.18553211385907
91,73.01009336083757
114,96.18553211385907
114,96.18553211385907
87,73.01009336083757
85,88.82964534898142
1,74.37115194055471
110,96.18553211385907
82,88.82964534898142
89,73.01009336083757
68,67.71235182799656
115,75.44874649933193
116,75.58676281744148
87,73.01009336083757
87,73.01009336083757
114,96.18553211385907
1,89.39100732600733
87,73.01009336083757
87,73.01009336083757
114,96.18553211385907
72,88.82964534898142
114,87.94434593511065
75,88.82964534898142
84,65.45755584774703
87,73.01009336083757
1,93.45008151877056
68,70.30098938269333
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
125,96.18553211385907
68,66.11546314504207
87,73.01009336083757
114,74.41764915383223
87,73.01009336083757
112,96.18553211385907
112,96.18553211385907
112,96.18553211385907
87,73.01009336083757
78,88.82964534898142
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
111,93.30703689118045
112,96.18553211385907
87,73.01009336083757
87,73.01009336083757
113,96.18553211385907
87,73.01009336083757
114,96.18553211385907
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
2,87.52522018991871
89,73.01009336083757
26,84.86850743576233
87,73.01009336083757
87,73.01009336083757
84,88.82964534898142
89,73.01009336083757
114,96.18553211385907
87,73.01009336083757
1,69.80997592529674
91,73.01009336083757
110,93.30703689118045
76,88.82964534898142
113,96.18553211385907
114,66.99506969822329
112,96.18553211385907
80,88.82964534898142
106,60.62997683852096
114,96.18553211385907
40,67.57531664177803
1,54.65806204824587
112,98.32730104949354
112,96.18553211385907
1,68.07639535506111
80,88.82964534898142
82,88.82964534898142
114,96.18553211385907
1,61.95008693285218
112,96.18553211385907
112,96.18553211385907
125,96.18553211385907
112,96.18553211385907
68,71.58023334833514
2,72.91656191363043
115,75.44874649933193
110,93.30703689118045
114,96.18553211385907
114,96.18553211385907
68,54.788283625731
114,96.18553211385907
114,94.03591107538635
112,96.18553211385907
114,96.18553211385907
115,67.18715233005865
110,96.18553211385907
3,67.54423702415824
3,67.37112432329256
3,74.37556156203881
109,79.89074143449145
115,100.88658796957687
110,96.18553211385907
112,96.18553211385907
1,60.52405366621652
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
1,75.04557591472144
112,96.18553211385907
112,96.18553211385907
1,80.61097138585644
111,93.30703689118045
58,74.07332769171445
81,88.82964534898142
68,72.17870144085181
26,84.86850743576233
30,84.86850743576233
110,83.15390703489543
110,96.18553211385907
68,81.19012213609606
68,55.74727824463117
7,92.18318842968158
1,95.96464904920225
112,96.18553211385907
79,88.82964534898142
79,88.82964534898142
68,79.58792567738237
1,61.53635136947111
81,73.58015486605696
111,93.30703689118045
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
65,89.84043126143928
80,88.82964534898142
115,96.18553211385907
68,74.53743487116462
115,96.18553211385907
113,96.18553211385907
68,75.14702604148854
113,96.18553211385907
111,93.30703689118045
1,86.95382645002903
115,96.18553211385907
79,88.82964534898142
113,96.18553211385907
120,56.18659568004831
79,88.82964534898142
115,96.18553211385907
125,96.18553211385907
76,88.82964534898142
114,96.18553211385907
115,96.18553211385907
125,96.18553211385907
1,65.28070720000524
115,96.18553211385907
1,94.48154129530602
1,87.52522018991871
1,54.65806204824587
110,64.99825283468847
125,96.18553211385907
51,63.186288384489515
78,88.82964534898142
1,99.25147447888327
79,88.82964534898142
77,88.82964534898142
79,88.82964534898142
84,88.82964534898142
1,92.53533196539551
80,88.82964534898142
78,88.82964534898142
68,55.76191854636591
68,74.05716807389894
125,96.18553211385907
79,88.82964534898142
79,88.82964534898142
84,88.82964534898142
125,96.18553211385907
125,96.18553211385907
125,96.18553211385907
125,96.18553211385907
125,96.18553211385907
42,95.04962018186157
82,88.82964534898142
125,96.18553211385907
68,52.21819527986633
68,66.65983881323353
68,50.98855054302423
1,66.10548689121501
113,101.29926133114492
1,95.92004758410704
1,85.30106491462539
1,73.67575898670353
115,96.18553211385907
115,96.18553211385907
68,73.68290749140584
86,88.82964534898142
115,96.18553211385907
115,96.18553211385907
1,62.248760755597615
111,96.18553211385907
68,53.410674603174606
1,84.96581307257689
68,68.06024042331936
80,88.82964534898142
65,89.84043126143928
79,88.82964534898142
1,86.98412958743731
78,88.82964534898142
2,79.67614982566454
66,89.84043126143928
68,75.91355530926896
113,96.18553211385907
1,95.08909451539789
115,96.18553211385907
1,69.62690065789951
115,96.18553211385907
15,80.28186036205142
115,96.18553211385907
115,96.18553211385907
26,84.86850743576233
75,88.82964534898142
115,96.18553211385907
68,73.63895551846537
68,67.37073418031855
112,93.30703689118045
115,96.18553211385907
115,96.18553211385907
117,93.30703689118045
68,75.46647984258125
41,56.54633599733598
115,96.18553211385907
41,60.59104748063494
48,54.215619538254174
80,88.82964534898142
111,96.18553211385907
39,64.74979036520753
111,96.18553211385907
115,96.18553211385907
67,67.48565440334517
80,88.82964534898142
68,57.404300922137416
68,75.13221446485304
115,96.18553211385907
84,88.82964534898142
1,94.48154129530602
7,92.18318842968158
81,88.82964534898142
69,75.38624198422654
110,63.53044513488603
112,93.30703689118045
68,66.12517052319022
115,96.18553211385907
1,78.2033733489298
115,96.18553211385907
81,88.82964534898142
114,76.07702638594546
42,95.04962018186157
1,54.65806204824587
113,96.18553211385907
81,88.82964534898142
115,96.18553211385907
69,62.68678010748879
115,96.18553211385907
117,93.30703689118045
118,82.58691448025165
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
71,88.82964534898142
79,88.82964534898142
115,96.18553211385907
116,93.30703689118045
68,74.32188559886238
68,63.67255202855018
111,96.18553211385907
115,96.18553211385907
94,73.101785899084
113,102.16015350384384
74,54.215619538254174
64,63.186288384489515
77,88.82964534898142
1,92.12079728651605
110,93.30703689118045
15,80.28186036205142
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
113,96.18553211385907
113,85.87283921957936
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
112,96.18553211385907
109,93.30703689118045
39,64.74979036520753
113,88.43636433016589
89,88.82964534898142
1,91.49443425432723
113,96.18553211385907
1,73.09001895243514
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
40,61.630386400879814
115,96.18553211385907
111,93.30703689118045
113,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
22,63.53294400248774
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
61,61.240714213793744
115,96.18553211385907
115,96.18553211385907
96,95.04962018186157
111,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
78,88.82964534898142
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
111,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
111,93.30703689118045
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
113,96.18553211385907
115,96.18553211385907
65,89.84043126143928
115,96.18553211385907
115,96.18553211385907
78,88.82964534898142
113,96.18553211385907
115,96.18553211385907
116,93.30703689118045
1,94.48154129530602
113,96.18553211385907
76,88.82964534898142
115,96.18553211385907
111,96.18553211385907
46,63.186288384489515
111,93.30703689118045
111,93.30703689118045
79,88.82964534898142
113,96.18553211385907
26,84.86850743576233
113,96.18553211385907
113,96.18553211385907
80,88.82964534898142
84,88.82964534898142
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
105,95.61592057964408
113,96.18553211385907
110,93.30703689118045
115,96.18553211385907
78,88.82964534898142
107,80.51403616040191
43,95.04962018186157
118,76.18521946098521
110,83.14347008993366
80,88.82964534898142
80,88.82964534898142
111,93.30703689118045
1,99.25147447888327
91,73.01009336083757
91,73.01009336083757
82,88.82964534898142
115,96.18553211385907
91,73.01009336083757
81,88.82964534898142
15,80.28186036205142
113,75.44874649933193
87,73.01009336083757
113,96.18553211385907
119,82.58691448025165
91,73.01009336083757
113,96.18553211385907
115,96.18553211385907
115,96.18553211385907
26,84.86850743576233
29,84.86850743576233
48,54.215619538254174
113,101.88121484488511
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
113,96.18553211385907
115,96.18553211385907
91,73.01009336083757
1,66.97114505680787
87,73.01009336083757
89,73.01009336083757
76,88.82964534898142
113,96.18553211385907
39,64.74979036520753
87,73.01009336083757
111,96.18553211385907
89,73.01009336083757
91,73.01009336083757
119,55.88107791314294
109,73.83023691384297
109,55.93627723118571
89,73.01009336083757
89,73.01009336083757
111,93.30703689118045
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
110,93.30703689118045
91,73.01009336083757
87,73.01009336083757
93,73.01009336083757
93,73.01009336083757
87,73.01009336083757
118,83.30410760129074
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
83,88.82964534898142
87,73.01009336083757
80,73.58015486605696
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
76,88.82964534898142
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
80,88.82964534898142
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
89,73.01009336083757
98,58.730177232787675
1,99.25147447888327
87,73.01009336083757
114,84.09475407435701
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
11,82.41198527143355
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
111,93.30703689118045
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
110,93.30703689118045
61,54.215619538254174
89,73.01009336083757
114,95.04962018186157
93,72.5040910922383
11,67.6228416595817
113,100.80342486578812
48,54.215619538254174
110,57.74402860358712
1,66.10548689121501
99,85.46802800412641
1,85.30106491462539
1,79.67614982566454
1,95.92004758410704
82,88.82964534898142
59,54.215619538254174
82,88.82964534898142
67,63.37045446523029
111,93.30703689118045
1,62.248760755597615
83,88.82964534898142
1,94.48154129530602
11,72.81828504433304
26,84.86850743576233
81,88.82964534898142
1,84.96581307257689
99,81.1150928480704
1,86.98412958743731
46,94.52542424664851
43,94.52542424664851
110,93.30703689118045
1,69.62690065789951
118,55.0915574912854
110,93.30703689118045
114,99.9944214138186
1,93.49420518593648
98,59.81461326667828
1,88.08187610347167
1,93.99738560701819
48,54.215619538254174
111,93.30703689118045
1,85.57961441690817
1,93.8639609345234
106,59.88429425837322
110,87.67257220813318
1,83.50533828796335
80,88.82964534898142
1,88.50816265147147
110,93.30703689118045
63,59.1594761904762
75,88.82964534898142
80,88.82964534898142
142,53.24689835164834
41,94.52542424664851
41,94.52542424664851
43,94.52542424664851
83,88.82964534898142
1,86.48273918937484
1,78.2033733489298
100,59.88429425837322
41,95.04962018186157
79,88.82964534898142
93,72.5040910922383
1,89.39100732600733
78,88.82964534898142
82,88.82964534898142
1,88.86118901495121
75,88.82964534898142
83,88.82964534898142
1,94.48154129530602
115,75.44874649933193
1,93.45008151877056
111,85.45041714747478
115,75.44874649933193
1,80.61097138585644
97,59.88429425837322
81,100.98534066856706
97,59.88429425837322
1,92.12079728651605
97,59.88429425837322
97,59.88429425837322
1,93.49420518593648
86,88.82964534898142
1,93.99738560701819
1,88.08187610347167
97,59.88429425837322
1,95.96464904920225
1,91.49443425432723
1,73.09001895243514
1,85.57961441690817
125,62.411075517619636
1,93.8639609345234
78,88.82964534898142
115,75.44874649933193
103,59.88429425837322
48,64.35999581496611
103,59.88429425837322
84,88.82964534898142
1,83.50533828796335
48,57.376591956654465
79,88.82964534898142
83,88.82964534898142
76,88.82964534898142
1,88.50816265147147
47,58.59271169726199
45,95.04962018186157
110,53.92767611685289
77,88.82964534898142
47,55.19127995533878
98,56.31798987968553
1,86.48273918937484
85,88.82964534898142
103,59.88429425837322
1,89.39100732600733
120,55.697158997969645
113,103.13770757231215
97,59.88429425837322
75,88.82964534898142
81,88.82964534898142
66,72.89317496072843
43,75.43927646858397
7,92.18318842968158
77,88.82964534898142
123,62.92640313631764
81,88.82964534898142
100,59.88429425837322
97,59.88429425837322
103,59.88429425837322
88,88.82964534898142
77,72.5040910922383
82,88.82964534898142
1,88.86118901495121
26,84.86850743576233
76,88.82964534898142
61,54.215619538254174
113,69.10850985188559
88,88.82964534898142
79,88.82964534898142
1,94.48154129530602
77,88.82964534898142
1,93.45008151877056
82,88.82964534898142
1,80.61097138585644
42,94.52542424664851
42,94.52542424664851
1,74.37115194055471
2,87.52522018991871
83,88.82964534898142
84,88.82964534898142
40,66.20503092749233
110,56.64959166943755
97,59.88429425837322
1,93.49420518593648
1,54.65806204824587
1,93.99738560701819
87,88.82964534898142
97,59.88429425837322
68,69.28613539604238
1,88.08187610347167
100,59.88429425837322
66,63.347313474107594
50,76.18521946098521
1,85.57961441690817
1,95.96464904920225
1,93.8639609345234
26,84.86850743576233
103,59.88429425837322
1,83.50533828796335
97,59.88429425837322
80,88.82964534898142
29,84.86850743576233
78,88.82964534898142
112,76.96524067165974
1,88.50816265147147
1,68.07639535506111
78,88.82964534898142
1,61.95008693285218
114,104.64865232188076
50,76.18521946098521
66,98.33321215657317
97,59.88429425837322
1,99.25147447888327
103,81.30306952721111
1,86.48273918937484
75,88.82964534898142
1,69.80997592529674
83,88.82964534898142
120,83.41439940208159
1,89.39100732600733
113,83.68966664125348
2,72.91656191363043
1,60.52405366621652
79,88.82964534898142
97,59.88429425837322
7,92.18318842968158
76,88.82964534898142
97,59.88429425837322
1,66.97114505680787
3,74.37556156203881
3,67.37112432329256
1,88.86118901495121
3,67.54423702415824
1,75.04557591472144
1,93.45008151877056
97,59.88429425837322
1,61.53635136947111
1,94.48154129530602
84,88.82964534898142
1,80.61097138585644
97,59.88429425837322
80,88.82964534898142
2,87.52522018991871
78,88.82964534898142
1,86.95382645002903
109,89.00719112060779
81,88.82964534898142
113,95.04962018186157
71,88.82964534898142
81,88.82964534898142
1,54.65806204824587
1,65.28070720000524
114,87.66344052679345
54,98.825184541931
1,95.96464904920225
97,59.88429425837322
59,54.215619538254174
1,92.53533196539551
97,59.88429425837322
97,59.88429425837322
103,59.88429425837322
11,82.41198527143355
26,84.86850743576233
81,88.82964534898142
75,88.82964534898142
91,73.01009336083757
91,73.01009336083757
77,88.82964534898142
79,88.82964534898142
11,67.6228416595817
100,59.88429425837322
1,73.67575898670353
91,73.01009336083757
68,73.01009336083757
68,73.01009336083757
91,73.01009336083757
97,59.88429425837322
86,73.01009336083757
87,73.01009336083757
89,73.01009336083757
86,88.82964534898142
76,88.82964534898142
100,59.88429425837322
110,82.09032529841585
81,88.82964534898142
45,54.690980482078324
11,72.81828504433304
15,80.28186036205142
86,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
93,73.01009336083757
87,73.01009336083757
7,92.18318842968158
87,73.01009336083757
97,59.88429425837322
87,73.01009336083757
97,59.88429425837322
86,73.01009336083757
65,73.01009336083757
91,73.01009336083757
110,80.93942134003471
89,73.01009336083757
65,73.01009336083757
87,73.01009336083757
87,73.01009336083757
65,73.01009336083757
87,73.01009336083757
76,88.82964534898142
91,73.01009336083757
89,73.01009336083757
74,88.82964534898142
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
1,95.08909451539789
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
91,73.01009336083757
89,73.01009336083757
91,73.01009336083757
87,73.01009336083757
91,73.01009336083757
86,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
48,55.05870920613202
1,94.48154129530602
87,73.01009336083757
87,73.01009336083757
74,88.82964534898142
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
45,95.04962018186157
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
77,88.82964534898142
87,73.01009336083757
69,73.01009336083757
80,88.82964534898142
84,88.82964534898142
97,59.88429425837322
65,73.01009336083757
87,73.01009336083757
87,73.01009336083757
2,87.52522018991871
87,73.01009336083757
124,57.19912421133387
87,73.01009336083757
97,59.88429425837322
87,73.01009336083757
91,73.01009336083757
81,88.82964534898142
89,73.01009336083757
115,75.44874649933193
80,88.82964534898142
87,73.01009336083757
1,54.65806204824587
39,64.74979036520753
86,73.01009336083757
104,56.696440326557976
87,73.01009336083757
89,73.01009336083757
91,73.01009336083757
108,57.19436144660293
120,61.33572562582345
91,73.01009336083757
78,57.94353295615061
66,73.01009336083757
68,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
66,73.01009336083757
89,73.01009336083757
79,88.82964534898142
83,88.82964534898142
42,94.52542424664851
91,73.01009336083757
87,73.01009336083757
84,88.82964534898142
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
86,73.01009336083757
91,73.01009336083757
91,73.01009336083757
87,73.01009336083757
43,54.690980482078324
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
93,73.01009336083757
89,73.01009336083757
97,59.88429425837322
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
110,61.06358378151941
87,73.01009336083757
86,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
107,57.404300922137416
39,64.74979036520753
78,88.82964534898142
97,59.88429425837322
87,73.01009336083757
115,75.44874649933193
15,80.28186036205142
87,73.01009336083757
94,73.101785899084
87,73.01009336083757
80,88.82964534898142
89,73.01009336083757
71,88.82964534898142
87,73.01009336083757
80,88.82964534898142
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
110,61.240714213793744
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
78,88.82964534898142
80,100.98534066856706
91,73.01009336083757
87,73.01009336083757
1,94.48154129530602
84,88.82964534898142
87,73.01009336083757
80,88.82964534898142
122,62.7616699587281
43,94.52542424664851
46,94.52542424664851
43,94.52542424664851
42,94.52542424664851
98,57.59411402101267
26,84.86850743576233
81,88.82964534898142
22,63.53294400248774
91,88.82964534898142
58,59.1594761904762
76,88.82964534898142
71,88.82964534898142
81,88.82964534898142
103,60.63973386109362
114,104.88091811733798
40,61.855766311813184
82,88.82964534898142
75,88.82964534898142
15,80.28186036205142
83,88.82964534898142
41,61.06334676245667
74,88.82964534898142
110,63.37045446523029
77,88.82964534898142
26,84.86850743576233
29,84.86850743576233
44,54.690980482078324
98,82.8566477088443
125,75.44874649933193
83,88.82964534898142
90,88.82964534898142
119,62.56407203907205
39,64.74979036520753
121,63.331294611306475
1,74.37115194055471
80,88.82964534898142
72,88.82964534898142
78,88.82964534898142
81,88.82964534898142
86,88.82964534898142
80,88.82964534898142
48,94.77102695354404
79,68.07297585986367
1,68.07639535506111
1,61.95008693285218
113,65.99951746837306
80,88.82964534898142
1,69.80997592529674
45,85.1159059888918
58,59.1594761904762
1,60.52405366621652
81,73.58015486605696
83,88.82964534898142
1,75.04557591472144
68,74.56336536038165
89,88.82964534898142
105,63.391529743850306
3,67.37112432329256
3,74.37556156203881
3,67.54423702415824
87,88.82964534898142
1,72.91656191363043
78,88.82964534898142
76,60.22273019857764
26,84.86850743576233
54,73.94241435151994
1,99.25147447888327
1,61.53635136947111
1,86.95382645002903
80,55.70319263135641
76,88.82964534898142
1,65.28070720000524
1,92.53533196539551
1,66.10548689121501
110,75.15423885471256
1,79.67614982566454
1,85.30106491462539
107,81.24755060115572
1,95.92004758410704
1,62.248760755597615
79,69.00321964447662
80,88.82964534898142
80,88.82964534898142
113,75.44874649933193
83,88.82964534898142
90,61.785196021545254
40,91.02791043971116
1,84.96581307257689
79,88.82964534898142
84,68.4217385196975
79,88.82964534898142
1,86.98412958743731
115,75.44874649933193
1,73.67575898670353
95,51.939060281878376
1,69.62690065789951
58,59.1594761904762
75,88.82964534898142
81,88.82964534898142
68,61.36016252986516
90,66.64041409116174
44,95.04962018186157
1,95.08909451539789
75,88.82964534898142
114,77.85110694604002
79,67.82431865008685
78,88.82964534898142
93,72.5040910922383
120,76.24486510721248
114,80.95622707591015
79,76.5715111160769
78,88.82964534898142
1,94.48154129530602
41,54.690980482078324
112,79.92341015787528
89,88.82964534898142
79,72.78250470582049
81,88.82964534898142
82,88.82964534898142
75,88.82964534898142
91,58.093592178426185
115,75.44874649933193
79,77.17386825893405
107,63.53134890255943
1,78.2033733489298
1,93.49420518593648
1,88.08187610347167
1,93.99738560701819
65,59.1594761904762
82,88.82964534898142
82,88.82964534898142
1,85.57961441690817
1,93.8639609345234
110,83.36861453187026
114,77.9207460592429
1,83.50533828796335
94,73.101785899084
90,75.99220159226738
1,88.50816265147147
75,88.82964534898142
75,88.82964534898142
1,92.12079728651605
1,86.48273918937484
1,89.39100732600733
77,72.5040910922383
75,88.82964534898142
81,88.82964534898142
26,84.86850743576233
119,89.69643124628978
79,88.82964534898142
1,91.49443425432723
1,73.09001895243514
113,93.73351530070366
115,75.44874649933193
1,88.86118901495121
45,95.04962018186157
22,63.53294400248774
