y_true,y_pred
104,79.55270970591118
117,49.28425834472
103,65.55186391034476
103,81.26907312622643
62,42.979055286879884
60,42.979055286879884
62,42.979055286879884
63,42.979055286879884
117,49.28425834472
113,49.28425834472
61,42.979055286879884
103,81.03895156337603
102,88.54764702690227
61,42.979055286879884
101,81.15161618097773
103,62.99162088844423
62,42.979055286879884
64,42.979055286879884
104,77.16844982060502
103,53.61485704198276
46,58.55922904812178
104,66.23088735605415
102,69.62380444763039
65,42.979055286879884
60,42.979055286879884
104,60.34837671589594
104,84.05914078395654
117,49.28425834472
103,75.03346775299724
115,49.28425834472
103,61.65757931341068
102,70.79421351784367
115,64.70070152165226
104,77.30320914028198
104,57.713656713804085
102,82.87108103266291
102,57.67319210170899
102,66.16510234553243
110,64.29693332837633
101,72.57646455270151
103,67.370435208044
103,88.72339661061051
103,73.79081240315463
120,95.57551105796665
104,72.40521198638453
104,77.52200570766581
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
65,42.979055286879884
40,51.48933717303589
40,51.48933717303589
62,42.979055286879884
75,108.3209192881186
109,77.24771424841856
80,83.71154388676587
104,76.84120559008807
109,64.70070152165226
64,42.979055286879884
102,86.60279477816584
104,56.472525444214625
104,76.81680773518747
104,59.01621735244771
155,81.36708785659721
109,64.70070152165226
157,81.36708785659721
104,78.40391276831724
108,64.70070152165226
104,57.57136956092836
103,90.42585204559145
113,91.30761992502084
104,63.69208993796747
103,75.82931941909555
104,74.18851748528323
155,81.36708785659721
62,42.979055286879884
113,64.70070152165226
64,42.979055286879884
104,77.63627716994597
60,42.979055286879884
112,91.30761992502084
104,74.63090330409614
111,108.3209192881186
113,91.30761992502084
114,91.30761992502084
114,91.30761992502084
104,67.64439392980239
103,82.0982188774251
114,91.30761992502084
62,42.979055286879884
114,76.55905888496545
154,81.36708785659721
104,70.53975342304147
104,63.89092233077645
156,81.36708785659721
104,67.71354712833636
113,91.30761992502084
80,76.21314459264886
113,91.30761992502084
53,72.78445364571962
76,54.47501934444699
114,91.30761992502084
101,88.98522198703722
153,81.36708785659721
156,81.36708785659721
107,82.89045922797959
104,71.30683364667857
113,91.30761992502084
14,63.76331154374202
112,91.30761992502084
1,68.57396803643496
103,72.7425620784743
97,88.98522198703722
111,91.30761992502084
115,49.28425834472
103,83.98090255626812
109,64.70070152165226
104,77.30558591830413
117,49.28425834472
114,91.30761992502084
109,64.70070152165226
102,86.49791044822268
112,91.30761992502084
109,64.70070152165226
113,91.30761992502084
103,58.30310782777087
65,42.979055286879884
103,98.29345611636745
104,76.99226715049008
64,42.979055286879884
104,51.81294860840171
154,81.36708785659721
104,84.6799389702137
114,91.30761992502084
103,68.13984482984597
1,71.06420873691604
101,91.48143055486435
1,65.25456358206793
1,84.87622221814308
113,91.30761992502084
114,91.30761992502084
110,68.06113902188918
104,83.71599078212239
113,91.30761992502084
1,79.55333398845141
115,49.28425834472
1,79.91616383477049
115,64.70070152165226
40,77.65191999644958
41,108.3209192881186
41,108.3209192881186
114,91.30761992502084
41,108.3209192881186
111,91.30761992502084
114,91.30761992502084
41,108.3209192881186
103,90.24260575750304
104,66.45481308119452
104,86.23642088035922
112,91.30761992502084
114,91.30761992502084
65,42.979055286879884
111,91.30761992502084
1,70.98870032252307
103,78.25480887688536
104,69.38545148171943
113,91.30761992502084
1,72.4359351501289
113,91.30761992502084
104,64.4422525431637
110,74.32690385300339
111,91.30761992502084
109,64.70070152165226
103,77.53561276011169
54,75.23105849126114
113,64.70070152165226
112,91.30761992502084
64,42.979055286879884
104,97.84509369314037
1,75.02569738404054
40,51.48933717303589
40,51.48933717303589
104,61.21167207690269
110,91.30761992502084
115,64.70070152165226
73,108.3209192881186
113,91.30761992502084
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
114,91.30761992502084
102,80.46967401631628
1,82.91800268389943
104,70.23750754759749
109,64.70070152165226
65,42.979055286879884
73,53.38544151499809
104,65.38315281084033
103,80.0678775379165
114,91.30761992502084
76,61.07340293723246
110,91.30761992502084
76,57.18385034448147
103,71.62695468222228
104,65.76080968695715
113,91.30761992502084
111,91.30761992502084
111,64.70070152165226
76,53.50407156736583
76,58.536315694324
104,69.53891287461374
102,77.60980946646669
103,68.52706750111065
104,75.07806687211632
105,47.41744921371355
1,84.88419948074443
112,91.30761992502084
114,91.30761992502084
120,108.3209192881186
102,67.18082848168524
113,91.30761992502084
113,91.30761992502084
104,89.54627470782361
104,83.27922683594443
112,91.30761992502084
111,91.30761992502084
102,91.17328477683986
109,64.70070152165226
102,81.36585285525871
104,85.72806256861804
61,42.979055286879884
152,78.39082711912852
2,80.02221582893253
40,51.48933717303589
41,51.48933717303589
1,64.29296464627987
104,78.47485847173448
103,60.853278872211376
1,69.31238672391555
154,78.39082711912852
104,68.03830198239848
102,86.41813147665016
104,85.421548343631
112,91.30761992502084
104,64.25992731690894
156,81.36708785659721
156,78.39082711912852
110,91.30761992502084
103,87.56231142803517
103,73.57271019892505
156,81.36708785659721
155,81.36708785659721
102,73.90034822269081
112,91.30761992502084
154,81.36708785659721
40,51.48933717303589
103,77.46690376154584
158,81.36708785659721
26,69.25224850051745
156,78.39082711912852
102,66.50764491071823
117,49.28425834472
158,81.36708785659721
90,59.33915378741585
101,61.13735041485597
157,81.36708785659721
104,67.31952700815418
3,78.06627181696604
104,57.6305569914457
3,64.42011465027826
63,42.979055286879884
109,91.30761992502084
115,49.28425834472
111,91.30761992502084
3,76.83230711198485
127,49.28425834472
76,59.624122555804206
157,81.36708785659721
54,51.98591434500122
103,89.50214879197301
111,91.30761992502084
63,42.979055286879884
154,78.39082711912852
104,62.95622481190367
1,68.74417996174452
111,91.30761992502084
1,77.33271764694382
111,91.30761992502084
103,81.17469376920417
103,70.1046151929695
104,55.72465679801644
103,71.92588516807155
104,63.357790793472304
102,61.496941859295475
40,51.48933717303589
104,69.01514000095449
152,78.39082711912852
1,81.88849228604522
110,91.30761992502084
103,81.03064862109386
102,66.87700978592147
104,74.52201893089659
103,73.93632927484941
112,91.30761992502084
104,67.61023470493092
111,64.70070152165226
124,51.33166123076626
102,93.4498910210059
111,91.30761992502084
127,69.66200655918874
102,65.64253619830379
114,91.30761992502084
109,64.70070152165226
103,83.14581616648138
102,72.56996796834756
109,64.70070152165226
104,79.43170610522793
48,70.03518065835942
103,64.72434064308436
102,63.20218357976046
1,68.70902658586783
102,86.77228715548335
103,71.12797393497021
113,49.28425834472
110,64.70070152165226
103,64.3837508722554
115,91.30761992502084
1,71.89562294880125
43,72.57429113936905
43,63.596358106047774
104,74.34427484827029
42,72.20311436136217
40,51.48933717303589
103,77.50724951585835
62,42.979055286879884
103,72.6765239523429
109,57.72308746278577
111,91.30761992502084
103,70.95257165219482
109,91.30761992502084
114,91.30761992502084
42,87.72042862144735
43,78.4821044922628
104,66.41107543915678
42,84.14333354728296
104,86.32562593505645
104,63.47350376142822
1,82.11561816810536
44,71.90262104441899
115,91.30761992502084
104,75.49369897355791
43,78.48402741337486
1,79.79877200092596
102,93.16660351076644
42,79.39465996254694
1,84.60603615528089
42,72.12852277725324
43,86.15002899470528
43,71.20576025374612
43,83.01136403132114
44,78.55403743391798
43,86.92572442351229
42,77.39403013179253
42,74.80031707486341
44,73.59699750554137
42,73.45232133741956
112,64.70070152165226
112,91.30761992502084
42,75.66495688542454
114,91.30761992502084
102,83.21441969147054
103,85.79234181944412
90,71.81360715215851
104,70.43792236194531
103,87.10805075707685
46,57.97605296434267
45,57.97605296434267
113,91.30761992502084
102,79.28461245296421
104,90.2530390958018
1,79.16144474455996
1,79.18940488879707
104,80.2126467746275
1,76.76858042555978
102,59.55573325392106
104,79.11549359788842
1,53.664736054746754
104,65.13646830389007
101,63.13755307483916
113,91.30761992502084
103,80.39375358523102
103,57.08006142166232
104,79.06715928070844
102,68.22059974208969
115,108.3209192881186
109,64.70070152165226
109,64.70070152165226
102,85.41688205794344
103,65.39481296077247
103,86.63593115777257
112,91.30761992502084
103,79.40609322856108
103,84.26692203362109
104,61.440940059872446
103,64.9640618536796
106,91.30761992502084
114,91.30761992502084
103,77.29377131559158
102,75.01059091294883
106,91.30761992502084
97,59.82106045870569
110,64.70070152165226
104,89.91781253217414
112,91.30761992502084
104,62.83598477731903
103,85.96148862034534
103,68.7547013779731
103,71.01343758832809
104,63.8665471461627
123,56.1288822836068
104,70.11503864563383
40,51.48933717303589
103,65.74427908605139
112,91.30761992502084
111,91.30761992502084
102,72.98183793613498
103,64.37196830370522
102,52.36904188150584
103,71.42494720280592
104,66.85832261761607
109,64.70070152165226
117,49.28425834472
104,60.61902602801092
114,91.30761992502084
103,79.46703971464376
104,64.13432428917258
104,61.68818913607356
102,84.62135016414686
107,91.30761992502084
103,54.405638125927
113,49.28425834472
104,70.18568871851676
112,91.30761992502084
104,59.32851450788257
104,63.89831091021915
104,61.52034047932648
104,56.377455327716234
103,76.88452904838778
104,55.67697981884339
129,68.80065557178659
104,59.35789924271012
103,62.0759522253702
103,60.953946098828965
102,86.9732883436991
113,64.70070152165226
64,42.979055286879884
113,91.30761992502084
104,81.70143970206482
153,78.39082711912852
104,60.880956927574516
111,64.70070152165226
114,75.83653364707061
103,85.86309284804884
102,67.60924162538504
157,78.39082711912852
103,85.82840481996391
103,83.25808873680944
103,76.77279274654938
104,97.6916996298205
102,68.20327507316324
104,77.21926927019013
43,43.893331905201194
43,43.893331905201194
104,59.399662020090545
1,68.57396803643496
113,91.30761992502084
112,91.30761992502084
103,60.85985748228086
103,92.78453885411363
102,67.10913517394874
109,91.30761992502084
127,49.28425834472
102,62.40949649545473
103,65.91462607281392
104,63.185824312617115
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
114,59.06967097502638
104,67.46941258273546
77,69.61708329404973
1,68.95642323033098
104,65.60667917765204
102,72.51471519328697
76,54.47501934444699
112,76.38805291197241
104,81.53756950117167
65,42.979055286879884
115,64.70070152165226
103,75.60846538426267
104,69.83138358587166
104,95.22408706090573
103,68.83753251139206
115,91.30761992502084
103,73.61679999873013
101,77.81063625504976
155,78.39082711912852
104,80.53252234789761
102,68.12957751929025
109,70.3084932775364
94,55.64553922158211
104,64.83075596500566
101,75.38648357826605
104,76.54838758060941
104,83.47344106412129
103,80.48102945050414
88,69.03824552925653
157,78.39082711912852
113,91.30761992502084
103,63.03187578268262
40,51.48933717303589
104,62.46233757491245
103,71.09046178382778
104,80.3428175799163
115,91.30761992502084
102,85.23019630347335
108,51.29312343909078
104,83.56580915905579
102,58.878265647987064
104,85.35282012068637
102,81.95184404650354
102,75.15000516476721
104,59.363077947780766
94,77.82117794160149
102,62.17281134973564
102,65.06567913663275
103,85.92394980696918
102,72.58704313244016
104,72.76009836557569
11,66.11668799067047
154,78.39082711912852
129,51.25214753762339
104,62.35931966079443
103,81.4111794769342
103,68.0930648726553
103,57.45010015727166
104,86.27099805473335
102,64.13888446339661
109,70.53448814550575
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
101,60.44598471050813
104,67.24734247178094
102,70.37318824508657
102,68.66169573257139
156,78.39082711912852
104,80.35233966542364
103,73.48062379656767
104,77.8053446833801
109,64.70070152165226
153,78.39082711912852
114,91.30761992502084
111,64.70070152165226
104,66.92263497339263
113,91.30761992502084
156,78.39082711912852
104,78.57549309558817
103,83.0181014137197
155,78.39082711912852
74,72.01711558257557
11,77.73254369606002
104,66.05719633721128
155,78.39082711912852
104,57.74166849935682
104,70.09796076407656
102,82.52740019848716
22,80.15638794631741
104,64.54456604015104
104,68.34672408914594
108,74.77978651693411
111,64.70070152165226
40,51.48933717303589
103,75.06730216600408
157,78.39082711912852
156,78.39082711912852
104,69.13632588275323
102,77.47688503763129
111,91.30761992502084
114,87.87730825837116
77,61.07340293723246
111,64.70070152165226
109,64.70070152165226
104,71.61540820517257
104,75.66568867778915
114,69.51051568331513
11,76.4821869009902
103,64.10808296994765
103,63.69629879168315
153,78.39082711912852
104,79.43097144963394
109,64.70070152165226
104,67.50506253861931
108,64.70070152165226
76,53.50407156736583
77,57.18385034448147
104,61.31117749938858
104,72.70671111663796
103,69.79783733240583
76,53.38544151499809
108,64.70070152165226
104,66.38171352937752
102,70.82109264398969
110,91.30761992502084
103,58.90245352074089
152,78.39082711912852
103,63.0110338311988
101,78.6466851238365
103,71.88816007198693
104,59.60864550477527
111,91.30761992502084
113,64.70070152165226
109,64.70070152165226
117,49.28425834472
103,89.374463314085
103,65.98876621483032
102,81.2778321986516
111,64.70070152165226
114,56.80515312001717
103,64.9005800673549
104,78.79156004012839
114,71.37024579252648
113,48.89180126019164
103,86.80416761905872
104,80.49449000123423
110,64.70070152165226
117,49.28425834472
104,83.43856460672032
104,77.486026550916
85,58.536315694324
112,91.30761992502084
104,74.41439398065995
102,65.03393898731156
76,59.624122555804206
104,65.94322372348688
155,78.39082711912852
153,78.39082711912852
110,91.30761992502084
114,73.41130858595716
155,78.39082711912852
102,59.7004954540007
107,67.24759162604278
104,66.97705109127673
113,91.30761992502084
103,65.31211257311952
154,78.39082711912852
104,91.30761992502084
103,59.82114981690938
131,55.54849342589296
103,75.56895110130063
155,78.39082711912852
103,73.25871370982713
153,78.39082711912852
104,74.5295883533363
155,78.39082711912852
104,61.777090094734376
103,87.12351309034057
153,78.39082711912852
26,69.25224850051745
102,61.03841806050332
104,68.4742109912113
155,78.39082711912852
104,68.842771546113
102,67.71828632284814
104,88.33852003805441
111,91.30761992502084
109,64.70070152165226
157,78.39082711912852
104,56.75710480847738
104,71.79348040062905
103,59.38482059906346
103,60.97840791253657
104,77.01282141262345
104,81.523246162742
104,75.13380843465347
104,95.53040560727459
104,81.16070165628844
153,78.39082711912852
103,61.17085622915147
100,59.70836242272162
107,91.30761992502084
153,78.39082711912852
104,78.51970056544815
116,49.28425834472
116,49.28425834472
81,76.21314459264886
104,59.359683777676764
103,50.401708200064604
111,91.30761992502084
104,88.79870426346679
104,89.86097766170496
102,73.41933503431028
103,68.27067739177255
104,69.45948995535218
103,67.60559975507022
103,70.0876677321121
103,75.31017574960788
101,71.307841614489
1,68.57396803643496
104,74.7997967808733
101,59.85434189744956
102,88.50350867148154
104,84.40440410656083
111,91.30761992502084
114,64.70070152165226
103,76.88183332461267
103,62.17677523193379
80,83.71154388676587
104,80.315050079309
103,71.1779518944968
104,80.016699752774
109,64.70070152165226
108,72.6972751222329
104,60.809510801953365
104,83.71137236687719
110,70.04002892527024
103,60.96270046770769
103,63.097509586335946
42,43.893331905201194
43,43.893331905201194
42,43.893331905201194
104,75.70944614025939
1,71.06420873691604
110,68.72893401556757
109,64.70070152165226
103,86.72767106611354
103,79.25623579171588
1,84.87622221814308
1,79.55333398845141
102,66.41240381325406
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
104,75.45031656046558
40,51.48933717303589
108,64.70070152165226
109,64.70070152165226
104,68.25935337945702
108,64.70070152165226
103,77.77706750539437
1,79.91616383477049
156,66.34088153283847
102,70.212869793766
102,71.92755338043935
103,76.44651589613568
117,49.28425834472
103,81.9674024962369
1,70.98870032252307
104,65.78731258294829
110,64.70070152165226
104,66.37536489437116
101,63.468263703776756
1,72.4359351501289
104,62.150755465472685
104,63.775757232235264
102,61.19080839693743
2,65.25456358206793
104,60.799659593021715
109,64.70070152165226
104,79.88420331391899
104,76.97757796220321
103,74.77995417016427
104,56.413768815238654
114,63.162257140716974
102,85.5882976198227
103,62.57212159090341
104,65.5782199025416
41,71.93689210961566
1,82.91800268389943
103,64.57387274625216
110,64.70070152165226
101,62.63258185259292
103,64.24836540211072
154,66.34088153283847
104,61.38274492418532
102,67.54954030007502
103,80.69173500375473
104,86.11584609918282
102,73.16402385594483
99,88.98522198703722
104,60.29300664819857
103,83.91042892340556
104,69.51130782521795
102,79.52643591351807
102,82.51472113209456
62,42.979055286879884
104,77.37714529056757
103,73.51745962255882
103,63.20372329106067
104,85.25153890668298
62,42.979055286879884
103,76.94134253908487
103,77.80767753010514
103,92.13321421022192
103,57.11225870744056
104,82.0549154611981
103,86.357881299773
103,84.69535977401029
104,55.16863590331013
104,68.83853302466741
102,68.3304523527404
103,82.58628504577428
101,65.59893431875207
104,85.17840042354874
109,91.30761992502084
104,60.532097686422276
96,88.98522198703722
109,64.70070152165226
104,82.05361286131301
103,63.89848562894986
103,60.21554692429345
76,69.61708329404973
103,68.85469334188747
1,75.02569738404054
103,76.7403943045174
104,61.66202224607514
1,77.33271764694382
103,73.49289780977051
106,51.6414951463139
104,60.86674102348297
156,66.34088153283847
103,74.55748790983853
125,72.65530950904213
77,54.47501934444699
103,67.55079546619163
102,81.94337385020845
43,43.893331905201194
44,43.893331905201194
44,43.893331905201194
44,43.893331905201194
43,43.893331905201194
1,84.88419948074443
86,59.18605455659781
102,86.20166760852953
87,59.18605455659781
103,79.83290810585822
115,49.28425834472
40,51.48933717303589
104,66.97147096786284
40,51.48933717303589
102,66.95999879565352
1,64.29296464627987
83,108.3209192881186
40,51.48933717303589
40,51.48933717303589
117,49.28425834472
40,51.48933717303589
108,68.18625156550661
74,108.3209192881186
103,66.59634179131899
109,64.70070152165226
87,59.18605455659781
1,69.31238672391555
115,49.28425834472
104,67.09806520130769
104,47.664918879767356
104,71.7549426685564
104,62.1907565380443
104,88.85630851374299
103,65.38679353762382
102,68.27425130444135
102,64.71644838348402
113,83.6883738089
1,79.79877200092596
92,74.51306183945235
109,64.70070152165226
101,61.68926045464286
3,78.06627181696604
2,80.02221582893253
3,64.42011465027826
103,73.5553026188245
3,76.83230711198485
114,91.30761992502084
110,91.30761992502084
108,72.47590141416185
104,72.96830647936258
113,91.30761992502084
119,70.53559945526649
109,91.30761992502084
43,43.893331905201194
122,108.3209192881186
1,68.74417996174452
119,68.59080883443494
87,59.18605455659781
102,60.862566774401785
112,108.3209192881186
99,80.17578444168612
102,73.68122823520935
112,91.30761992502084
104,66.00595930765849
87,59.18605455659781
1,79.16144474455996
99,68.96197680064142
104,65.57178884635323
106,91.30761992502084
1,79.18940488879707
104,87.88222395768025
102,82.20566783226968
112,91.30761992502084
76,61.07340293723246
103,67.41811953889191
104,68.07093762908517
1,81.88849228604522
76,53.38544151499809
76,53.50407156736583
103,76.31452939851442
109,64.70070152165226
103,75.9368895545449
102,60.75789199657811
104,78.35512965056478
1,84.60603615528089
103,77.48571153847661
110,91.30761992502084
104,61.219247818857184
109,64.70070152165226
1,68.70902658586783
76,57.18385034448147
111,91.30761992502084
101,76.04676932808798
103,79.3061030653007
87,59.18605455659781
115,64.70070152165226
104,87.01688776332958
103,79.68780405759753
115,91.30761992502084
1,71.89562294880125
103,80.54384213291269
108,64.70070152165226
104,63.55862438382428
104,71.58760614846324
103,77.95130354458888
85,58.536315694324
104,62.389521372015224
114,91.30761992502084
104,76.81791194932157
100,74.74429480352046
113,91.30761992502084
76,59.624122555804206
101,63.6044206129136
1,82.11561816810536
1,76.76858042555978
103,70.43935780116408
113,91.30761992502084
87,59.18605455659781
110,64.70070152165226
104,60.966098252565644
104,63.8316952680525
102,60.69233264565082
41,51.48933717303589
104,71.2801733448432
108,72.22960819187574
102,77.21482560212462
99,57.67535587912789
102,76.73665583691036
103,64.22555223505879
104,76.55394564646485
87,59.18605455659781
102,63.32762584758893
103,76.02339921210569
1,53.664736054746754
102,74.17161673476767
103,79.16908368243094
100,76.46625866571776
142,78.18673929135366
102,59.822037319549054
104,75.97987816711247
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
86,59.18605455659781
110,64.24670252693613
102,76.69931220959916
100,71.82423693513556
103,71.64538258548782
101,81.38077189056276
1,68.57396803643496
100,69.17740917752235
104,83.77225285154782
98,82.04252402714701
117,49.28425834472
104,75.13635264830009
114,91.30761992502084
87,59.18605455659781
86,59.18605455659781
100,72.95247463510168
107,57.84959924688701
86,59.18605455659781
103,57.870926247529496
86,59.18605455659781
115,49.28425834472
103,68.06079060378943
103,60.91990636215996
103,68.98012763568659
26,69.25224850051745
104,88.11353811240042
1,68.95642323033098
103,79.03816286981964
75,88.87482713767531
103,68.01492658976713
103,81.3026232097036
86,59.18605455659781
86,59.18605455659781
113,49.28425834472
61,42.979055286879884
98,68.61331249392424
111,91.30761992502084
104,69.28861864387545
104,68.65744139469643
104,59.08059973888703
117,49.28425834472
100,74.10953453922411
109,64.70070152165226
104,64.69029120071173
117,49.28425834472
103,58.52644348328977
104,85.49213290602711
104,72.44167902846675
102,89.13180480606752
100,77.39173698954619
103,83.28881987482964
104,78.58085933507755
102,73.91521637322694
117,49.28425834472
104,74.40895518817342
104,81.50739704035732
104,92.50897324637845
104,62.104366164885505
104,81.93810677926012
11,66.11668799067047
104,79.08563230202344
111,64.70070152165226
104,62.840000323461936
111,91.30761992502084
102,67.52659113043228
103,80.2069946560041
87,59.18605455659781
116,75.37777166190244
104,83.1756160538389
104,88.15980164661232
104,79.07783340788592
11,77.73254369606002
104,74.41769252116501
104,78.24260087492075
86,59.18605455659781
103,60.940980125820715
11,76.4821869009902
100,86.52702460906221
102,62.70603802563528
102,61.42100103224038
44,43.893331905201194
103,67.96698893814028
43,43.893331905201194
104,71.95271953668271
104,88.31680435135422
102,73.81486571229107
94,77.82117794160149
104,82.71178662232705
104,70.52830128241112
103,63.94961060809874
87,59.18605455659781
104,60.55020072163279
112,64.70070152165226
103,72.82657243090216
113,91.30761992502084
103,69.92635986789173
127,49.28425834472
104,60.06868680513253
104,95.55142738793802
90,75.9274262183244
111,91.30761992502084
113,91.30761992502084
103,86.7921216560062
104,63.129415061395775
104,89.86267032501564
103,79.84613901850389
103,73.19382244712142
114,79.89314350397217
104,89.68592745446949
99,68.28822826953365
104,62.59840104733303
104,56.05260203057878
40,72.00369503717957
104,84.8888187686498
103,66.98485089484711
114,91.30761992502084
103,66.98109428611315
22,80.15638794631741
104,76.43286831249134
90,72.94257186959476
103,75.6498883286331
103,66.74037999180109
101,86.76164150383192
103,81.30934194994188
104,62.84151515216763
122,66.93901741351692
102,70.90191488833443
103,93.87693192092775
107,91.30761992502084
120,53.148114400586564
76,69.61708329404973
102,74.4635856026216
99,68.4103997216207
104,57.59019168175837
102,73.07191284305554
104,72.87841511579427
103,72.4932550106023
103,66.35771274930266
104,61.921636977049275
104,87.40470219615236
103,81.20576065686691
104,75.04702601622193
45,61.36761173608102
104,75.50921716950688
102,87.76244528770621
104,87.1066046051892
86,59.18605455659781
112,91.30761992502084
102,60.648972458081516
103,71.98299986744314
102,76.6800537490235
104,64.59449197937647
102,63.53051039341517
81,83.71154388676587
87,59.18605455659781
111,64.70070152165226
104,66.69046325716772
129,77.24603647603362
103,65.8721129925525
102,74.51872329956677
113,83.45871590008392
103,84.47868034205385
104,69.61780501997237
77,55.32905142392519
127,49.28425834472
115,43.30145420603185
102,61.75432679299229
102,66.37133867248303
43,43.893331905201194
104,75.82572613465527
109,75.3864916917646
112,91.30761992502084
104,63.1490495895323
99,79.33865693981716
81,59.624122555804206
103,62.59506482293
117,49.28425834472
40,51.48933717303589
113,49.28425834472
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
104,82.83011722158699
40,51.48933717303589
40,51.48933717303589
117,49.28425834472
104,67.99514457392797
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
104,83.456903850245
103,80.32487546037737
101,75.8075838125078
104,62.0204833387088
103,61.016642535720166
103,65.44257728428784
103,62.51103994047844
114,62.54395855939947
104,57.78999201128863
104,69.60392191334904
110,91.30761992502084
113,91.30761992502084
104,86.00499763728658
87,59.18605455659781
103,86.5005420132693
114,91.30761992502084
103,68.42696136851555
74,58.536315694324
64,42.979055286879884
103,65.414803662763
103,68.12830969820425
102,68.44423623711555
117,49.28425834472
43,72.00369503717957
104,60.91183112527324
87,59.18605455659781
104,63.42479384534636
104,57.72398871892619
103,72.57622646408345
102,60.30834867757039
103,80.01848368303763
114,91.30761992502084
113,91.30761992502084
103,73.21719246039356
103,79.3641310569401
114,91.30761992502084
104,75.94346252510877
81,76.21314459264886
86,59.18605455659781
87,59.18605455659781
118,67.17779797920957
114,91.30761992502084
104,76.61097392350894
102,84.73824931286435
112,91.30761992502084
104,82.93318798334803
103,73.91731153899855
42,72.00369503717957
104,59.12373830740762
104,78.60683863678241
1,68.57396803643496
104,71.71435592081798
100,67.32919170397508
101,75.48392954477276
104,91.72029501447469
102,83.20112574797895
87,59.18605455659781
113,67.32919170397508
102,77.30012473490024
126,67.21962269090545
102,70.08321857539704
112,91.30761992502084
113,49.28425834472
112,91.30761992502084
113,54.924291020905
87,59.18605455659781
102,80.62287226812259
113,91.30761992502084
112,91.30761992502084
1,71.06420873691604
87,59.18605455659781
1,84.87622221814308
1,79.55333398845141
1,75.02569738404054
104,79.59154523157122
113,91.30761992502084
103,78.78910385975905
104,61.8143693488928
113,91.30761992502084
102,72.1931447072493
112,91.30761992502084
1,79.91616383477049
104,77.07219253678159
115,91.30761992502084
103,77.74567880261748
103,86.51989884145951
114,91.30761992502084
113,91.30761992502084
104,67.84233679825229
103,67.44512443350686
114,93.12887994296034
113,91.30761992502084
1,70.98870032252307
87,59.18605455659781
102,55.9517750310697
117,49.28425834472
110,64.07223265257198
104,67.32919170397508
104,64.01736407757562
1,72.4359351501289
103,75.08108514987907
1,84.88419948074443
113,91.30761992502084
87,59.18605455659781
119,62.16176286643895
117,49.28425834472
102,84.03453981488929
2,65.25456358206793
115,49.28425834472
49,62.54395855939947
113,91.30761992502084
102,75.66415809952014
87,59.18605455659781
1,64.29296464627987
104,71.70836423222136
119,65.95085180991373
1,82.91800268389943
1,69.31238672391555
115,49.28425834472
128,79.5149256216755
2,80.02221582893253
40,51.48933717303589
103,57.89586401879569
103,72.19108894504461
40,51.48933717303589
40,51.48933717303589
117,75.2973804197427
40,51.48933717303589
40,51.48933717303589
102,61.27828048259835
114,91.30761992502084
102,61.72414649759594
117,49.28425834472
111,91.30761992502084
112,91.30761992502084
114,52.048629396389515
87,59.18605455659781
114,91.30761992502084
3,76.83230711198485
26,69.25224850051745
3,64.42011465027826
3,78.06627181696604
115,91.30761992502084
112,91.30761992502084
103,65.16660539480472
123,72.75602200890171
112,91.30761992502084
119,72.87170715628054
102,70.59611605727696
87,59.18605455659781
115,91.30761992502084
1,68.74417996174452
102,71.24130031553068
119,60.631660954308245
113,91.30761992502084
114,91.30761992502084
110,91.30761992502084
110,91.30761992502084
104,75.22312602201418
104,66.03080117964419
103,72.45930826884978
87,59.18605455659781
112,91.30761992502084
103,73.63286691580106
113,91.30761992502084
1,81.88849228604522
86,59.18605455659781
87,59.18605455659781
126,74.43607127009273
114,91.30761992502084
103,85.35115323372156
112,91.30761992502084
87,59.18605455659781
119,70.48531679641201
104,47.89894136197472
104,71.63264600615366
86,59.18605455659781
87,59.18605455659781
112,91.30761992502084
1,77.33271764694382
103,74.62284226526208
122,75.03275054601727
1,68.70902658586783
110,91.30761992502084
102,69.25370984811707
118,67.08275606068673
114,91.30761992502084
119,63.047864576497886
104,59.37044447664084
114,91.30761992502084
87,59.18605455659781
1,71.89562294880125
123,65.81505627417391
104,71.2607909595281
110,91.30761992502084
127,72.19798722270389
110,91.30761992502084
119,65.23425206216234
101,65.19055589093477
112,91.30761992502084
114,91.30761992502084
114,91.30761992502084
1,82.11561816810536
104,64.44422911250422
112,91.30761992502084
119,67.09842010662214
1,84.60603615528089
103,64.53786472163029
110,91.30761992502084
110,91.30761992502084
119,71.87072061888466
123,72.35212831461467
104,57.1073101058264
114,91.30761992502084
123,62.15962837317784
112,91.30761992502084
104,71.57688651274657
102,67.32919170397508
103,57.80618234019312
1,76.76858042555978
1,53.664736054746754
87,59.18605455659781
110,62.43503489339491
41,108.3209192881186
1,79.79877200092596
87,59.18605455659781
100,67.32919170397508
